Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.275, 27.275, 91.5023%, 91.5023%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.533, 2.533, 8.49772%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.275, 27.275, 91.5023%, 91.5023%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.533, 2.533, 8.49772%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.275, 91.5023%, 91.5023%, 8388, 1
AllocateTensors, 1, 2.533, 8.49772%, 100%, 36, 1

Timings (microseconds): count=1 curr=29808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.028, 0.00361304%, 0.00361304%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0166, 0.00214201%, 0.00575505%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0368, 0.00474856%, 0.0105036%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0192, 0.00247751%, 0.0129811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0294, 0.00379369%, 0.0167748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0146, 0.00188394%, 0.0186587%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000645185%, 0.0193039%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0636, 0.00820675%, 0.0275107%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.063, 0.00812933%, 0.03564%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0402, 0.00518729%, 0.0408273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0566, 0.00730349%, 0.0481308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0918, 0.0118456%, 0.0599764%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0436, 0.00562601%, 0.0656024%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0508, 0.00655508%, 0.0721575%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0774, 0.00998746%, 0.0821449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0408, 0.00526471%, 0.0874097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.00203878%, 0.0894484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.2492, 0.032156%, 0.121604%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0964, 0.0124392%, 0.134044%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.059, 0.1022, 0.0131876%, 0.147231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
