Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.678, 29.678, 91.9877%, 91.9877%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 8.01227%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.678, 29.678, 91.9877%, 91.9877%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 8.01227%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.678, 91.9877%, 91.9877%, 8492, 1
AllocateTensors, 1, 2.585, 8.01227%, 100%, 36, 1

Timings (microseconds): count=1 curr=32263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0328, 0.00417026%, 0.00417026%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0076, 0.000966281%, 0.00513654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0454, 0.00577226%, 0.0109088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.1732, 0.022021%, 0.0329298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.4368, 0.0555357%, 0.0884655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.2626, 0.0333875%, 0.121853%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000254284%, 0.122107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.4572, 0.0581294%, 0.180237%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.044, 0.00559426%, 0.185831%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.4464, 0.0567563%, 0.242587%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.4584, 0.058282%, 0.300869%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
