Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.09, 0.028, 0.00372614%, 0.156391%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.1722, 0.0229157%, 0.179307%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.2162, 0.0287711%, 0.208078%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.32, 0.197, 0.026216%, 0.234294%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.1496, 0.0199082%, 0.254202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.428, 0.2612, 0.0347595%, 0.288962%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.305, 0.102, 0.0135738%, 0.302536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.27, 0.7054, 0.093872%, 0.396408%, 0, 1, [convolution_118]:733
CONV_2D, 1.095, 0.5594, 0.0744429%, 0.470851%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.695, 0.4688, 0.0623862%, 0.533237%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.56, 0.267, 0.0355314%, 0.568768%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.183, 0.056, 0.00745227%, 0.57622%, 0, 1, [PadV2_17]:589
CONV_2D, 0.113, 0.2334, 0.03106%, 0.60728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.5786, 0.0769979%, 0.684278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.459, 0.061082%, 0.74536%, 0, 1, [convolution_881]:587
CONV_2D, 0.188, 0.4162, 0.0553864%, 0.800747%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.145, 0.2826, 0.0376074%, 0.838354%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1944, 0.02587%, 0.864224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0260667, 0.0104066%, 0.874631%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00626667, 0.00250183%, 0.877133%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.76, 1.2642, 0.168235%, 1.04537%, 0, 1, [convolution_1142]:763
CONV_2D, 0.681, 1.1064, 0.147236%, 1.1926%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.481, 0.9556, 0.127168%, 1.31977%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.349, 0.7122, 0.0947769%, 1.41455%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0532, 0.00707966%, 1.42163%, 0, 1, [PadV2_16]:576
CONV_2D, 0.426, 0.6806, 0.0905717%, 1.5122%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.867, 1.5848, 0.210899%, 1.7231%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.819, 1.9138, 0.254681%, 1.97778%, 0, 1, [convolution_871]:574
CONV_2D, 0.759, 1.2478, 0.166053%, 2.14383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.511, 0.9082, 0.12086%, 2.26469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.8152, 0.108484%, 2.37318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02565, 0.0136536%, 2.38683%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0352, 0.0187371%, 2.40557%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.0301, 0.0160224%, 2.42159%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0118, 0.0188436%, 2.44043%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.015, 0.0239537%, 2.46439%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.255, 4.6374, 0.617128%, 3.08151%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.619, 2.652, 0.352918%, 3.43443%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.1218, 0.0162087%, 3.45064%, 0, 1, [PadV2_15]:563
CONV_2D, 3.929, 8.9314, 1.18856%, 4.6392%, 0, 1, [convolution_861]:561
SUM, 2.486, 2.5764, 0.342858%, 4.98206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1242, 0.0165281%, 4.99859%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.828, 2.0478, 0.272514%, 5.2711%, 0, 1, [convolution_851]:544
SUM, 0.624, 0.6868, 0.0913968%, 5.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.00300752%, 5.3655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.224, 0.5126, 0.0682149%, 5.43372%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.181, 0.0240868%, 5.45781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000851688%, 5.45866%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1674, 0.022277%, 5.48093%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0466, 0.00620136%, 5.48713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000479075%, 5.48761%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.121, 0.0161022%, 5.50372%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.014, 0.00186307%, 5.50558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0122, 0.00162353%, 5.5072%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.1772, 0.0235811%, 5.53078%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.054, 0.00718612%, 5.53797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0254, 0.00338014%, 5.54135%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.5372, 0.0714886%, 5.61284%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1908, 0.025391%, 5.63823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.062, 0.00825073%, 5.64648%, 0, 1, [PadV2_12]:458
CONV_2D, 0.778, 1.9794, 0.263411%, 5.90989%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7678, 0.102176%, 6.01207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1272, 0.0169273%, 6.029%, 0, 1, [PadV2_11]:445
CONV_2D, 3.887, 8.22, 1.09389%, 7.12288%, 0, 1, [convolution_781]:443
SUM, 2.593, 2.5512, 0.339504%, 7.46239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1014, 0.0134939%, 7.47588%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.766, 1.55, 0.206268%, 7.68215%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.661, 0.0879634%, 7.77011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0238, 0.00316722%, 7.77328%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.208, 0.399, 0.0530974%, 7.82638%, 0, 1, [convolution_761]:409
SUM, 0.161, 0.1846, 0.0245659%, 7.85094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000904919%, 7.85185%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.1394, 0.0185508%, 7.8704%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0466, 0.00620136%, 7.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000452459%, 7.87705%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0714, 0.00950165%, 7.88655%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.013, 0.00172999%, 7.88828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00167676%, 7.88996%, 0, 1, [PadV2_10]:366
CONV_2D, 0.071, 0.1172, 0.0155965%, 7.90556%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0494, 0.00657397%, 7.91213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0194, 0.00258168%, 7.91471%, 0, 1, [PadV2_9]:353
CONV_2D, 0.211, 0.394, 0.0524321%, 7.96714%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.196, 0.026083%, 7.99323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0416, 0.00553597%, 7.99876%, 0, 1, [PadV2_8]:340
CONV_2D, 0.884, 1.707, 0.227161%, 8.22593%, 0, 1, [convolution_711]:338
SUM, 0.653, 0.7838, 0.104305%, 8.33023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.5594, 0.0744429%, 8.40467%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.296, 0.221267, 0.088336%, 8.49301%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.2, 21.6662, 2.88326%, 11.3763%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.256, 0.574473, 5.65721%, 17.0335%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.21, 2.1536, 0.286593%, 17.3201%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.514, 0.151611, 0.38334%, 17.7034%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.134, 11.325, 1.50709%, 19.2105%, 0, 1, [convolution_410]:7
CONV_2D, 3.214, 3.0908, 0.411312%, 19.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.306, 0.223931, 1.63899%, 21.2608%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.402, 0.106348, 1.03312%, 22.2939%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.152, 9.0782, 1.20809%, 23.502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.366, 16.4682, 2.19153%, 25.6935%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.233, 1.24697, 2.65509%, 28.3486%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.361, 11.4146, 1.51901%, 29.8676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.884, 15.6332, 2.08041%, 31.9481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.72, 17.82, 2.37142%, 34.3195%, 0, 1, [convolution_710]:20
CONV_2D, 7.762, 7.6334, 1.01582%, 35.3353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.736, 1.0436, 0.138878%, 35.4742%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.712, 11.3414, 1.50927%, 36.9834%, 0, 1, [convolution_102]:27
CONV_2D, 9.91, 9.2212, 1.22712%, 38.2106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.774, 18.4966, 2.46146%, 40.672%, 0, 1, [convolution_141]:35
CONV_2D, 5.832, 4.868, 0.647815%, 41.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.421, 9.2408, 1.22973%, 42.5496%, 0, 1, [convolution_131]:34
CONV_2D, 9.22, 7.8076, 1.03901%, 43.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.472, 17.1664, 2.28444%, 45.873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.518, 10.9326, 1.45487%, 47.3279%, 0, 1, [convolution_171]:42
CONV_2D, 8.954, 8.502, 1.13141%, 48.4593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.027, 3.6688, 0.48823%, 48.9475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.047, 5.7404, 0.763911%, 49.7115%, 0, 1, [convolution_201]:49
CONV_2D, 4.91, 4.4296, 0.589475%, 50.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.031, 1.7428, 0.231925%, 50.5328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.054, 6.5124, 0.866646%, 51.3995%, 0, 1, [convolution_232]:56
CONV_2D, 8.708, 7.2888, 0.969967%, 52.3695%, 0, 1, [convolution_591]:58
CONV_2D, 9.497, 8.4056, 1.11859%, 53.488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.854, 15.008, 1.99721%, 55.4853%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.314, 0.0607185, 0.218165%, 55.7034%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.083, 0.0584621, 0.225618%, 55.929%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.756, 0.124721, 0.464729%, 56.3938%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.634, 0.0849, 0.135578%, 56.5293%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.536, 0.0614333, 0.0981038%, 56.6275%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.056, 1.8954, 0.252233%, 56.8797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.18, 2.9292, 0.389807%, 57.2695%, 0, 1, [convolution_261]:67
CONV_2D, 1.911, 1.8346, 0.244142%, 57.5136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.606, 1.4654, 0.19501%, 57.7086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.431, 8.5316, 1.13535%, 58.844%, 0, 1, [convolution_301]:75
CONV_2D, 6.772, 6.0138, 0.800294%, 59.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.249, 3.5046, 0.466379%, 60.1107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.585, 4.1174, 0.547928%, 60.6586%, 0, 1, [convolution_331]:82
CONV_2D, 4.723, 4.0732, 0.542046%, 61.2006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.206, 1.8578, 0.247229%, 61.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.081, 3.7106, 0.493793%, 61.9417%, 0, 1, [convolution_361]:89
CONV_2D, 9.927, 8.8116, 1.17262%, 63.1143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.172, 2.9916, 0.398111%, 63.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.045, 3.2476, 0.432179%, 63.9446%, 0, 1, [convolution_391]:96
CONV_2D, 2.373, 2.4504, 0.32609%, 64.2707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.346, 1.3822, 0.183938%, 64.4546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.737, 4.9474, 0.658382%, 65.113%, 0, 1, [convolution_422]:103
CONV_2D, 12.67, 11.3386, 1.5089%, 66.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.021, 10.2728, 1.36707%, 67.989%, 0, 1, [convolution_461]:111
CONV_2D, 3.031, 2.9256, 0.389328%, 68.3783%, 0, 1, [convolution_571]:151
CONV_2D, 3.415, 2.8616, 0.380811%, 68.7591%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.081575, 0.173691%, 68.9328%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.41512, 6.02623%, 74.959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0127857, 0.0238207%, 74.9828%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0262, 0.0034866%, 74.9863%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0228, 0.00303414%, 74.9893%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.042, 3.568, 0.474816%, 75.4642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.482, 3.1888, 0.424354%, 75.8885%, 0, 1, [convolution_451]:110
CONV_2D, 2.949, 2.622, 0.348926%, 76.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.15, 2.5558, 0.340116%, 76.5776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.74, 3.0916, 0.411419%, 76.989%, 0, 1, [convolution_491]:118
CONV_2D, 1.437, 1.4676, 0.195303%, 77.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.63, 0.6386, 0.0849825%, 77.2693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.385, 1.402, 0.186573%, 77.4558%, 0, 1, [convolution_522]:125
PADV2, 0.099, 0.1264, 0.0168208%, 77.4727%, 0, 1, [PadV2_7]:327
CONV_2D, 3.996, 8.0852, 1.07595%, 78.5486%, 0, 1, [convolution_701]:325
SUM, 2.473, 3.0762, 0.409369%, 78.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1566, 0.0208397%, 78.9788%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.814, 1.2434, 0.165467%, 79.1443%, 0, 1, [convolution_691]:308
SUM, 0.624, 0.7648, 0.101777%, 79.2461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0248, 0.00330029%, 79.2494%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.216, 0.2544, 0.0338546%, 79.2832%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1922, 0.0255773%, 79.3088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000931534%, 79.3097%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.075, 0.00998072%, 79.3197%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0488, 0.00649412%, 79.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000425844%, 79.3266%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0332, 0.00441813%, 79.331%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.00172999%, 79.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0122, 0.00162353%, 79.3344%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0774, 0.0103001%, 79.3447%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0608, 0.00809104%, 79.3528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0224, 0.00298091%, 79.3558%, 0, 1, [PadV2_5]:235
CONV_2D, 0.809, 0.829, 0.11032%, 79.4661%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.8008, 0.106568%, 79.5727%, 0, 1, [convolution_551]:143
CONV_2D, 0.785, 0.7902, 0.105157%, 79.6778%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00172999%, 79.6795%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2817, 0.0749752%, 79.7545%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0236, 0.0031406%, 79.7577%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00202276%, 79.7597%, 0, 2, Delegate/Divide (ND	 F32):5
