Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.11, 0.1396, 0.0151792%, 0.0692631%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0708, 0.00769832%, 0.0769614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0928, 0.0100904%, 0.0870519%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0692, 0.00752434%, 0.0945762%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.1262, 0.0137221%, 0.108298%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0328, 0.00356645%, 0.111865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.3164, 0.0344032%, 0.146268%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1246, 0.0135482%, 0.159816%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1162, 0.0126348%, 0.172451%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.2076, 0.022573%, 0.195024%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0288, 0.00313152%, 0.198156%, 0, 1, [PadV2_18]:602
CONV_2D, 0.391, 0.3894, 0.0423407%, 0.240496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.1566, 0.0170276%, 0.257524%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1712, 0.0186151%, 0.276139%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1366, 0.014853%, 0.290992%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2486, 0.0270311%, 0.318023%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0734, 0.00798102%, 0.326004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.816, 0.8322, 0.0904878%, 0.416492%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.3224, 0.0350556%, 0.451548%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.196, 0.0213117%, 0.472859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.5, 0.5364, 0.0583245%, 0.531184%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0316, 0.00343597%, 0.53462%, 0, 1, [PadV2_17]:589
CONV_2D, 1.531, 1.354, 0.147225%, 0.681845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.583, 0.5948, 0.0646746%, 0.746519%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.5056, 0.0549755%, 0.801495%, 0, 1, [convolution_881]:587
CONV_2D, 0.35, 0.3336, 0.0362734%, 0.837768%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.029, 0.9556, 0.103906%, 0.941674%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2504, 0.0272268%, 0.968901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0385333, 0.0125696%, 0.98147%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0116, 0.00378392%, 0.985254%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.723, 3.356, 0.364909%, 1.35016%, 0, 1, [convolution_1142]:763
CONV_2D, 1.111, 1.0466, 0.1138%, 1.46396%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.729, 0.6848, 0.0744606%, 1.53842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.974, 1.6696, 0.181541%, 1.71996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0682, 0.00741561%, 1.72738%, 0, 1, [PadV2_16]:576
CONV_2D, 7.434, 6.429, 0.699046%, 2.42643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.233, 2.1228, 0.230819%, 2.65725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.564, 2.3364, 0.254044%, 2.91129%, 0, 1, [convolution_871]:574
CONV_2D, 1.371, 1.3558, 0.147421%, 3.05871%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.651, 3.4034, 0.370063%, 3.42877%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.074, 1.0768, 0.117084%, 3.54586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0092, 0.00400138%, 3.54986%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01375, 0.00598033%, 3.55584%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00765, 0.00332724%, 3.55917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0476333, 0.0621519%, 3.62132%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0984333, 0.128436%, 3.74975%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.199, 2.941, 0.319785%, 4.06954%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.987, 6.9544, 0.756175%, 4.82571%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1488, 0.0161795%, 4.84189%, 0, 1, [PadV2_15]:563
CONV_2D, 10.643, 9.4836, 1.03118%, 5.87308%, 0, 1, [convolution_861]:561
SUM, 3.282, 3.5982, 0.391244%, 6.26432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1432, 0.0155706%, 6.27989%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.444, 2.2054, 0.2398%, 6.51969%, 0, 1, [convolution_851]:544
SUM, 0.797, 0.929, 0.101013%, 6.6207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.033, 0.0035882%, 6.62429%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.723, 0.579, 0.0629566%, 6.68725%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.25, 0.0271833%, 6.71443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00084812%, 6.71528%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1636, 0.0177888%, 6.73307%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0642, 0.00698068%, 6.74005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000478426%, 6.74053%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0796, 0.00865517%, 6.74918%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00178323%, 6.75097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00158751%, 6.75255%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1682, 0.0182889%, 6.77084%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.067, 0.00728513%, 6.77813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0352, 0.00382741%, 6.78196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.6186, 0.0672624%, 6.84922%, 0, 1, [convolution_801]:469
SUM, 0.26, 0.2538, 0.0275965%, 6.87681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0538, 0.00584985%, 6.88266%, 0, 1, [PadV2_12]:458
CONV_2D, 2.61, 2.491, 0.270855%, 7.15352%, 0, 1, [convolution_791]:456
SUM, 1.067, 1.1012, 0.119737%, 7.27326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1524, 0.016571%, 7.28983%, 0, 1, [PadV2_11]:445
CONV_2D, 9.46, 8.921, 0.97001%, 8.25984%, 0, 1, [convolution_781]:443
SUM, 3.245, 3.7538, 0.408163%, 8.668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1442, 0.0156793%, 8.68368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.456, 1.8452, 0.200635%, 8.88431%, 0, 1, [convolution_771]:426
SUM, 0.969, 0.8818, 0.095881%, 8.9802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00306628%, 8.98326%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.57, 0.4642, 0.050474%, 9.03374%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2418, 0.0262917%, 9.06003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000804626%, 9.06083%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.283, 0.1546, 0.0168102%, 9.07764%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.061, 0.00663273%, 9.08427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000478426%, 9.08475%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0684, 0.00743736%, 9.09219%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00180497%, 9.094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00156576%, 9.09556%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.144, 0.0156576%, 9.11122%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0624, 0.00678496%, 9.118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00287056%, 9.12087%, 0, 1, [PadV2_9]:353
CONV_2D, 0.601, 0.4788, 0.0520615%, 9.17294%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2454, 0.0266831%, 9.19962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.092, 0.0592, 0.00643701%, 9.20606%, 0, 1, [PadV2_8]:340
CONV_2D, 1.934, 1.859, 0.202135%, 9.40819%, 0, 1, [convolution_711]:338
SUM, 0.808, 0.9726, 0.105754%, 9.51394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.5696, 0.0619345%, 9.57588%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.329, 0.267267, 0.0871823%, 9.66306%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.229, 29.4758, 3.205%, 12.8681%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.432, 0.662711, 5.33235%, 18.2004%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.301, 2.3686, 0.257546%, 18.458%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.489, 0.133821, 0.276465%, 18.7344%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.911, 13.6884, 1.48838%, 20.2228%, 0, 1, [convolution_410]:7
CONV_2D, 3.978, 4.0886, 0.444567%, 20.6674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.433, 0.262887, 1.57215%, 22.2395%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.44, 0.127222, 1.00983%, 23.2494%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.06, 10.877, 1.18269%, 24.432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.238, 18.1826, 1.97705%, 26.4091%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.215, 1.32216, 2.30021%, 28.7093%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.902, 8.5812, 0.933062%, 29.6424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.53, 4.823, 0.524421%, 30.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.822, 20.9544, 2.27844%, 32.4452%, 0, 1, [convolution_710]:20
CONV_2D, 10.275, 10.6854, 1.16186%, 33.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.571, 5.8416, 0.635176%, 34.2423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.477, 15.865, 1.72505%, 35.9673%, 0, 1, [convolution_102]:27
CONV_2D, 22.61, 23.4154, 2.54603%, 38.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.772, 23.108, 2.51261%, 41.026%, 0, 1, [convolution_141]:35
CONV_2D, 22.021, 22.895, 2.48945%, 43.5154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.161, 14.0076, 1.52309%, 45.0385%, 0, 1, [convolution_131]:34
CONV_2D, 8.099, 8.7208, 0.948241%, 45.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.117, 4.3822, 0.476491%, 46.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.435, 7.825, 0.850838%, 47.3141%, 0, 1, [convolution_171]:42
CONV_2D, 13, 12.8276, 1.39479%, 48.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.169, 18.813, 2.0456%, 50.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.156, 14.1238, 1.53573%, 52.2902%, 0, 1, [convolution_201]:49
CONV_2D, 8.148, 7.6004, 0.826416%, 53.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.486, 5.8042, 0.63111%, 53.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.917, 10.339, 1.12419%, 54.8719%, 0, 1, [convolution_232]:56
CONV_2D, 8.982, 9.0248, 0.981296%, 55.8532%, 0, 1, [convolution_591]:58
CONV_2D, 3.976, 4.257, 0.462878%, 56.3161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.514, 19.7834, 2.15111%, 58.4672%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.069437, 0.203853%, 58.671%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0606414, 0.191218%, 58.8623%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.077, 0.113143, 0.344467%, 59.2067%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.101, 0.0515833, 0.0673059%, 59.274%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.02605, 0.03399%, 59.308%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.668, 0.7146, 0.0777008%, 59.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.514, 5.5072, 0.598816%, 59.9845%, 0, 1, [convolution_262]:67
CONV_2D, 4.642, 4.7064, 0.511742%, 60.4963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.532, 9.3454, 1.01616%, 61.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.197, 8.4756, 0.92158%, 62.434%, 0, 1, [convolution_301]:75
CONV_2D, 10.754, 10.5372, 1.14574%, 63.5798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.798, 6.994, 0.760481%, 64.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.539, 6.417, 0.697741%, 65.038%, 0, 1, [convolution_331]:82
CONV_2D, 10.436, 9.9244, 1.07911%, 66.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.068, 6.0728, 0.660315%, 66.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.086, 5.1166, 0.556345%, 67.3338%, 0, 1, [convolution_361]:89
CONV_2D, 10.118, 10.4022, 1.13107%, 68.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.077, 10.4796, 1.13948%, 69.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.7, 8.5112, 0.925451%, 70.5298%, 0, 1, [convolution_391]:96
CONV_2D, 4.839, 6.1224, 0.665709%, 71.1955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.115, 13.1858, 1.43374%, 72.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.636, 8.1032, 0.881088%, 73.5103%, 0, 1, [convolution_422]:103
CONV_2D, 7.557, 7.898, 0.858775%, 74.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.231, 10.187, 1.10767%, 75.4767%, 0, 1, [convolution_461]:111
CONV_2D, 2.76, 2.8998, 0.315305%, 75.792%, 0, 1, [convolution_571]:151
CONV_2D, 1.855, 2.5452, 0.276748%, 76.0688%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.110162, 0.191653%, 76.2604%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.27629, 4.4408%, 80.7012%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0580714, 0.0884002%, 80.7896%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.029, 0.00315327%, 80.7928%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00278357%, 80.7956%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.494, 2.27, 0.246825%, 81.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.582, 2.2508, 0.244737%, 81.2871%, 0, 1, [convolution_451]:110
CONV_2D, 1.179, 1.7786, 0.193393%, 81.4805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.411, 0.9348, 0.101644%, 81.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.52, 2.0492, 0.222816%, 81.805%, 0, 1, [convolution_491]:118
CONV_2D, 1.538, 2.2422, 0.243802%, 82.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.398, 0.5, 0.0543666%, 82.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.229, 1.5068, 0.163839%, 82.267%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1566, 0.0170276%, 82.284%, 0, 1, [PadV2_7]:327
CONV_2D, 8.821, 6.947, 0.75537%, 83.0394%, 0, 1, [convolution_701]:325
SUM, 4.328, 4.1292, 0.448981%, 83.4884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.178, 0.0193545%, 83.5077%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.642, 1.5316, 0.166536%, 83.6743%, 0, 1, [convolution_691]:308
SUM, 1.138, 0.98, 0.106559%, 83.7808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.034, 0.00369693%, 83.7845%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.3388, 0.0368388%, 83.8214%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2582, 0.0280749%, 83.8494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000826373%, 83.8503%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1004, 0.0109168%, 83.8612%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.064, 0.00695893%, 83.8681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000500173%, 83.8686%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.051, 0.0055454%, 83.8742%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00182672%, 83.876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00158751%, 83.8776%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.106, 0.0115257%, 83.8891%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0662, 0.00719814%, 83.8963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0282, 0.00306628%, 83.8994%, 0, 1, [PadV2_5]:235
CONV_2D, 0.963, 1.1008, 0.119694%, 84.0191%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 0.9862, 0.107233%, 84.1263%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.9752, 0.106037%, 84.2323%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00165275%, 84.234%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3362, 0.0731123%, 84.3071%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00263135%, 84.3097%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0092, 0.00200069%, 84.3117%, 0, 2, Delegate/Divide (ND	 F32):5
