Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.1026, 0.0175266%, 0.201948%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.007, 0.0248, 0.00423644%, 0.206185%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.1926, 0.0329007%, 0.239085%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.2476, 0.0422961%, 0.281381%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.049, 0.1246, 0.0212847%, 0.302666%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.1294, 0.0221046%, 0.324771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.174, 0.0297234%, 0.354494%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0494, 0.00843871%, 0.362933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.3128, 0.0534338%, 0.416367%, 0, 1, [convolution_118]:733
CONV_2D, 0.123, 0.1598, 0.0272977%, 0.443664%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.133, 0.1638, 0.027981%, 0.471645%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.135, 0.1788, 0.0305434%, 0.502189%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.022, 0.00375813%, 0.505947%, 0, 1, [PadV2_17]:589
CONV_2D, 0.274, 0.3478, 0.0594126%, 0.56536%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.493, 0.8816, 0.150599%, 0.715958%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.966, 0.3686, 0.0629658%, 0.778924%, 0, 1, [convolution_881]:587
CONV_2D, 0.312, 0.3862, 0.0659723%, 0.844896%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.698, 0.7856, 0.134199%, 0.979096%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1678, 0.0286643%, 1.00776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0444667, 0.0227879%, 1.03055%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0118, 0.00604717%, 1.03659%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.322, 1.2142, 0.207415%, 1.24401%, 0, 1, [convolution_1142]:763
CONV_2D, 0.662, 0.5914, 0.101025%, 1.34503%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.737, 0.5916, 0.10106%, 1.44609%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.107, 0.771, 0.131705%, 1.5778%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0858, 0.0146567%, 1.59246%, 0, 1, [PadV2_16]:576
CONV_2D, 1.634, 1.5602, 0.26652%, 1.85898%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.415, 2.2998, 0.392861%, 2.25184%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.825, 1.1136, 0.19023%, 2.44207%, 0, 1, [convolution_871]:574
CONV_2D, 2.966, 2.0278, 0.346397%, 2.78846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.749, 3.6832, 0.629179%, 3.41764%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.791, 0.779, 0.133072%, 3.55072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.0526, 0.0359414%, 3.58666%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.06415, 0.0438335%, 3.63049%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.0621, 0.0424327%, 3.67292%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.04695, 0.0962423%, 3.76917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0766333, 0.15709%, 3.92626%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.918, 3.4044, 0.581554%, 4.50781%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.95, 3.8034, 0.649712%, 5.15752%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.166, 0.0283568%, 5.18588%, 0, 1, [PadV2_15]:563
CONV_2D, 3.924, 4.5472, 0.776771%, 5.96265%, 0, 1, [convolution_861]:561
SUM, 2.854, 2.6938, 0.460166%, 6.42282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0886, 0.015135%, 6.43795%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.746, 0.783, 0.133755%, 6.57171%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6682, 0.114145%, 6.68585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0216, 0.0036898%, 6.68954%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.172, 0.226, 0.0386063%, 6.72815%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1664, 0.0284251%, 6.75657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.0011616%, 6.75773%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.4802, 0.0820297%, 6.83976%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0408, 0.00696962%, 6.84673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000580802%, 6.84731%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.4392, 0.075026%, 6.92234%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0096, 0.00163991%, 6.92398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00181074%, 6.92579%, 0, 1, [PadV2_14]:484
CONV_2D, 0.061, 0.8818, 0.150633%, 7.07642%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.041, 0.00700379%, 7.08343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0194, 0.00331399%, 7.08674%, 0, 1, [PadV2_13]:471
CONV_2D, 0.175, 1.0482, 0.179058%, 7.2658%, 0, 1, [convolution_801]:469
SUM, 0.132, 0.171, 0.0292109%, 7.29501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.039, 0.00666214%, 7.30167%, 0, 1, [PadV2_12]:458
CONV_2D, 0.675, 2.2048, 0.376633%, 7.67831%, 0, 1, [convolution_791]:456
SUM, 0.521, 0.6936, 0.118484%, 7.79679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1322, 0.0225829%, 7.81937%, 0, 1, [PadV2_11]:445
CONV_2D, 7.299, 6.039, 1.03161%, 8.85098%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.3358, 0.399011%, 9.24999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.0722, 0.0123335%, 9.26232%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.658, 0.8798, 0.150291%, 9.41261%, 0, 1, [convolution_771]:426
SUM, 0.505, 0.537, 0.0917326%, 9.50435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0186, 0.00317733%, 9.50752%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.171, 0.592, 0.101128%, 9.60865%, 0, 1, [convolution_761]:409
SUM, 0.125, 0.1384, 0.0236421%, 9.63229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00112744%, 9.63342%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.048, 0.4684, 0.080014%, 9.71344%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.035, 0.00597884%, 9.71941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0028, 0.000478308%, 9.71989%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.031, 0.4388, 0.0749576%, 9.79485%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.01, 0.00170824%, 9.79656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0096, 0.00163991%, 9.7982%, 0, 1, [PadV2_10]:366
CONV_2D, 0.061, 0.471, 0.0804582%, 9.87866%, 0, 1, [convolution_731]:364
SUM, 0.034, 0.039, 0.00666214%, 9.88532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.018, 0.00307483%, 9.88839%, 0, 1, [PadV2_9]:353
CONV_2D, 0.179, 0.6248, 0.106731%, 9.99512%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1524, 0.0260336%, 10.0212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.028, 0.0368, 0.00628633%, 10.0274%, 0, 1, [PadV2_8]:340
CONV_2D, 0.709, 1.2698, 0.216912%, 10.2444%, 0, 1, [convolution_711]:338
SUM, 0.522, 0.6576, 0.112334%, 10.3567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.313, 0.7312, 0.124907%, 10.4816%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.687, 0.271533, 0.139153%, 10.6208%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.169, 15.2018, 2.59683%, 13.2176%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.718, 0.656727, 8.30168%, 21.5193%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.06, 1.9468, 0.33256%, 21.8518%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.034, 0.139979, 0.454324%, 22.3061%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.546, 7.6018, 1.29857%, 23.6047%, 0, 1, [convolution_410]:7
CONV_2D, 3.077, 2.8684, 0.489992%, 24.0947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.342, 0.232876, 2.18795%, 26.2827%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.403, 0.132101, 1.64733%, 27.93%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.247, 6.0922, 1.04069%, 28.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.956, 9.9896, 1.70646%, 30.6771%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.225, 1.34765, 3.68338%, 34.3605%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.264, 6.231, 1.06441%, 35.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.689, 2.7414, 0.468297%, 35.8932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.042, 13.0146, 2.22321%, 38.1164%, 0, 1, [convolution_710]:20
CONV_2D, 8.115, 8.2326, 1.40633%, 39.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.019, 6.1522, 1.05094%, 40.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.844, 8.8248, 1.50749%, 42.0812%, 0, 1, [convolution_102]:27
CONV_2D, 9.588, 9.9414, 1.69823%, 43.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.718, 11.234, 1.91904%, 45.6985%, 0, 1, [convolution_141]:35
CONV_2D, 5.4, 5.783, 0.987876%, 46.6863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.799, 6.2714, 1.07131%, 47.7576%, 0, 1, [convolution_132]:34
CONV_2D, 3.465, 3.8698, 0.661055%, 48.4187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.325, 1.7352, 0.296414%, 48.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.564, 6.043, 1.03229%, 49.7474%, 0, 1, [convolution_171]:42
CONV_2D, 4.418, 4.5754, 0.781589%, 50.529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.24, 4.2434, 0.724875%, 51.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.542, 6.4998, 1.11032%, 52.3642%, 0, 1, [convolution_201]:49
CONV_2D, 4.294, 4.2466, 0.725422%, 53.0896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.128, 2.1426, 0.366008%, 53.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.565, 4.5922, 0.784459%, 54.2401%, 0, 1, [convolution_232]:56
CONV_2D, 4.183, 4.2042, 0.718179%, 54.9583%, 0, 1, [convolution_591]:58
CONV_2D, 4.875, 4.8754, 0.832836%, 55.7911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.515, 6.5026, 1.1108%, 56.9019%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0883037, 0.407279%, 57.3092%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0719517, 0.356442%, 57.6656%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.975, 0.128321, 0.613771%, 58.2794%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.958, 0.156683, 0.321184%, 58.6006%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.858, 0.106183, 0.217664%, 58.8182%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.373, 2.409, 0.411515%, 59.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.917, 2.9026, 0.495834%, 59.7256%, 0, 1, [convolution_261]:67
CONV_2D, 2.399, 2.3988, 0.409773%, 60.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.84, 2.8054, 0.47923%, 60.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.832, 3.8232, 0.653095%, 61.2677%, 0, 1, [convolution_301]:75
CONV_2D, 1.896, 1.9148, 0.327094%, 61.5948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.375, 0.3728, 0.0636832%, 61.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 1.984, 1.9628, 0.335294%, 61.9937%, 0, 1, [convolution_331]:82
CONV_2D, 2.66, 2.6492, 0.452547%, 62.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.016, 3.0012, 0.512677%, 62.959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.483, 3.479, 0.594297%, 63.5533%, 0, 1, [convolution_361]:89
CONV_2D, 2.265, 2.274, 0.388454%, 63.9417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.217, 2.217, 0.378717%, 64.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.687, 3.6778, 0.628257%, 64.9487%, 0, 1, [convolution_391]:96
CONV_2D, 1.916, 1.9342, 0.330408%, 65.2791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.663, 1.717, 0.293305%, 65.5724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.974, 3.9008, 0.666351%, 66.2388%, 0, 1, [convolution_422]:103
CONV_2D, 4.187, 4.1916, 0.716026%, 66.9548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.676, 4.6936, 0.80178%, 67.7566%, 0, 1, [convolution_461]:111
CONV_2D, 1.881, 1.8824, 0.321559%, 68.0781%, 0, 1, [convolution_571]:151
CONV_2D, 1.829, 1.823, 0.311412%, 68.3895%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.143012, 0.39088%, 68.7804%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 0.92735, 5.06924%, 73.8497%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0564857, 0.135088%, 73.9847%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0378, 0.00645715%, 73.9912%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.0049539%, 73.9962%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.289, 2.3042, 0.393613%, 74.3898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.719, 1.7116, 0.292383%, 74.6822%, 0, 1, [convolution_451]:110
CONV_2D, 1.369, 1.3704, 0.234097%, 74.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.533, 1.4792, 0.252683%, 75.1689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.424, 2.451, 0.41869%, 75.5876%, 0, 1, [convolution_491]:118
CONV_2D, 1.112, 1.0902, 0.186232%, 75.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.64, 0.6412, 0.109532%, 75.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.644, 1.6228, 0.277213%, 76.1606%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.128, 0.0218655%, 76.1825%, 0, 1, [PadV2_7]:327
CONV_2D, 6.446, 4.4, 0.751626%, 76.9341%, 0, 1, [convolution_701]:325
SUM, 2.806, 2.8192, 0.481587%, 77.4157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0946, 0.01616%, 77.4318%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.223, 1.0526, 0.179809%, 77.6117%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.6982, 0.119269%, 77.7309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00420227%, 77.7351%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.182, 0.2042, 0.0348823%, 77.77%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1762, 0.0300992%, 77.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.0011616%, 77.8013%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.0584, 0.00997613%, 77.8112%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0424, 0.00724294%, 77.8185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000649132%, 77.8191%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0268, 0.00457809%, 77.8237%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.012, 0.00204989%, 77.8258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00215238%, 77.8279%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0626, 0.0106936%, 77.8386%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0488, 0.00833622%, 77.8469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0214, 0.00365564%, 77.8506%, 0, 1, [PadV2_5]:235
CONV_2D, 0.887, 0.8856, 0.151282%, 78.0019%, 0, 1, [convolution_532]:127
CONV_2D, 0.858, 0.8586, 0.14667%, 78.1486%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8674, 0.148173%, 78.2967%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00409978%, 78.3008%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.269, 0.0919034%, 78.3927%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.03, 0.00512472%, 78.3979%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0163, 0.00556887%, 78.4034%, 0, 2, Delegate/Divide (ND	 F32):5
