Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0354, 0.00463461%, 0.022885%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0302, 0.00395382%, 0.0268389%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0414, 0.00542014%, 0.032259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0462, 0.00604856%, 0.0383076%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0606, 0.00793383%, 0.0462414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0628, 0.00822185%, 0.0544632%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0506, 0.00662461%, 0.0610879%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.1166, 0.0152654%, 0.0763533%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0532, 0.00696501%, 0.0833183%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.016, 0.00209474%, 0.085413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1066, 0.0139562%, 0.0993692%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0772, 0.0101071%, 0.109476%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0962, 0.0125946%, 0.122071%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1046, 0.0136944%, 0.135765%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00178053%, 0.137546%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1944, 0.0254511%, 0.162997%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1352, 0.0177006%, 0.180698%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.1158, 0.0151607%, 0.195858%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.3266, 0.0427589%, 0.238617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1638, 0.0214449%, 0.260062%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0714, 0.00934778%, 0.26941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.295, 0.3874, 0.0507189%, 0.320129%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.2618, 0.0342752%, 0.354404%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.3326, 0.0435444%, 0.397948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.338, 0.0442514%, 0.4422%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.029, 0.00379672%, 0.445996%, 0, 1, [PadV2_17]:589
CONV_2D, 0.541, 0.701, 0.0917758%, 0.537772%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.355, 0.7922, 0.103716%, 0.641488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.254, 0.5452, 0.0713783%, 0.712866%, 0, 1, [convolution_881]:587
CONV_2D, 0.796, 1.2156, 0.159148%, 0.872014%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.896, 0.7606, 0.0995787%, 0.971593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2722, 0.0356368%, 1.00723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.034, 0.013354%, 1.02058%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0103333, 0.00405856%, 1.02464%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.098, 1.4782, 0.193528%, 1.21817%, 0, 1, [convolution_1142]:763
CONV_2D, 0.866, 1.0344, 0.135425%, 1.35359%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.875, 1.4194, 0.18583%, 1.53942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.948, 1.3796, 0.180619%, 1.72004%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0602, 0.00788146%, 1.72792%, 0, 1, [PadV2_16]:576
CONV_2D, 2.46, 3.3326, 0.436308%, 2.16423%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.386, 1.863, 0.243906%, 2.40814%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.256, 2.0886, 0.273442%, 2.68158%, 0, 1, [convolution_871]:574
CONV_2D, 2.812, 6.1542, 0.805715%, 3.4873%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.619, 2.5968, 0.339976%, 3.82727%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.9184, 0.120238%, 3.94751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0498, 0.0260795%, 3.97359%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0741, 0.0388051%, 4.0124%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.0632, 0.0330969%, 4.04549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0386833, 0.0607736%, 4.10627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0689, 0.108246%, 4.21451%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.723, 6.5966, 0.863635%, 5.07815%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.06, 5.9264, 0.775892%, 5.85404%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1402, 0.0183552%, 5.87239%, 0, 1, [PadV2_15]:563
CONV_2D, 4.321, 8.4084, 1.10084%, 6.97323%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.0854, 0.403944%, 7.37718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1806, 0.0236444%, 7.40082%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.879, 2.0138, 0.263649%, 7.66447%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.7986, 0.104554%, 7.76902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00335158%, 7.77238%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.238, 0.4924, 0.0644656%, 7.83684%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2042, 0.0267341%, 7.86357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00102119%, 7.8646%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1658, 0.0217067%, 7.8863%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0528, 0.00691264%, 7.89322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000497501%, 7.89371%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0722, 0.00945251%, 7.90317%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00178053%, 7.90495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00162342%, 7.90657%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.146, 0.0191145%, 7.92568%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0546, 0.0071483%, 7.93283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.0033254%, 7.93616%, 0, 1, [PadV2_13]:471
CONV_2D, 0.235, 0.5252, 0.0687598%, 8.00492%, 0, 1, [convolution_801]:469
SUM, 0.213, 0.2228, 0.0291693%, 8.03409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0492, 0.00644133%, 8.04053%, 0, 1, [PadV2_12]:458
CONV_2D, 1.717, 2.275, 0.297846%, 8.33837%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0788, 0.141238%, 8.47961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1676, 0.0219424%, 8.50155%, 0, 1, [PadV2_11]:445
CONV_2D, 4.26, 8.7132, 1.14074%, 9.6423%, 0, 1, [convolution_781]:443
SUM, 2.751, 3.0826, 0.403578%, 10.0459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1356, 0.0177529%, 10.0636%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.903, 1.831, 0.239717%, 10.3033%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8048, 0.105365%, 10.4087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0268, 0.00350869%, 10.4122%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.214, 0.4444, 0.0581814%, 10.4704%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2084, 0.027284%, 10.4977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00104737%, 10.4987%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1422, 0.018617%, 10.5173%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0568, 0.00743633%, 10.5248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000549869%, 10.5253%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0722, 0.00945251%, 10.5348%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.00204237%, 10.5368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0152, 0.00199%, 10.5388%, 0, 1, [PadV2_10]:366
CONV_2D, 0.105, 0.176, 0.0230421%, 10.5619%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0576, 0.00754106%, 10.5694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0254, 0.0033254%, 10.5727%, 0, 1, [PadV2_9]:353
CONV_2D, 0.29, 0.462, 0.0604856%, 10.6332%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2266, 0.0296668%, 10.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.049, 0.00641514%, 10.6693%, 0, 1, [PadV2_8]:340
CONV_2D, 2.031, 2.148, 0.281219%, 10.9505%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.9072, 0.118772%, 11.0693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.316, 0.4332, 0.0567151%, 11.126%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.326, 0.280667, 0.110236%, 11.2362%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.262, 22.523, 2.94874%, 14.185%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.324, 0.564032, 5.46444%, 19.6494%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.308, 2.2216, 0.290855%, 19.9403%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.515, 0.116274, 0.289231%, 20.2295%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.498, 11.6958, 1.53123%, 21.7607%, 0, 1, [convolution_410]:7
CONV_2D, 4.575, 4.191, 0.548691%, 22.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.666, 0.174669, 1.25773%, 23.5672%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.832, 0.0871041, 0.832476%, 24.3996%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.027, 11.6294, 1.52254%, 25.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.185, 17.0566, 2.23307%, 28.1552%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.775, 1.28954, 2.70125%, 30.8565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.058, 7.6896, 1.00673%, 31.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.174, 4.5684, 0.598101%, 32.4613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.857, 17.748, 2.32359%, 34.7849%, 0, 1, [convolution_710]:20
CONV_2D, 11.532, 10.502, 1.37493%, 36.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.148, 5.5186, 0.722502%, 36.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.165, 12.3248, 1.61358%, 38.4959%, 0, 1, [convolution_102]:27
CONV_2D, 8.25, 7.7282, 1.01179%, 39.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.569, 19.808, 2.59329%, 42.101%, 0, 1, [convolution_141]:35
CONV_2D, 2.917, 2.8516, 0.373335%, 42.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.113, 13.0404, 1.70727%, 44.1816%, 0, 1, [convolution_132]:34
CONV_2D, 4.294, 4.0282, 0.527377%, 44.709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.967, 2.8414, 0.372%, 45.081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.37, 10.5334, 1.37905%, 46.46%, 0, 1, [convolution_171]:42
CONV_2D, 4.842, 4.5848, 0.600248%, 47.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.054, 0.9844, 0.128879%, 47.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.181, 6.0632, 0.793802%, 47.9829%, 0, 1, [convolution_201]:49
CONV_2D, 4.145, 4.0326, 0.527953%, 48.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.568, 1.4486, 0.189653%, 48.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.332, 8.426, 1.10314%, 49.8037%, 0, 1, [convolution_232]:56
CONV_2D, 9.145, 8.068, 1.05627%, 50.86%, 0, 1, [convolution_591]:58
CONV_2D, 8.249, 7.3814, 0.966382%, 51.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.458, 16.9862, 2.22385%, 54.0502%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0751185, 0.265534%, 54.3157%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0392897, 0.149172%, 54.4649%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.393, 0.113236, 0.415099%, 54.88%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.456, 0.0852667, 0.133959%, 55.014%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.342, 0.05115, 0.0803595%, 55.0943%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.292, 1.2124, 0.158729%, 55.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.194, 3.0452, 0.398681%, 55.6517%, 0, 1, [convolution_261]:67
CONV_2D, 3.636, 3.2362, 0.423687%, 56.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.095, 0.9516, 0.124585%, 56.2%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.009, 3.715, 0.486372%, 56.6864%, 0, 1, [convolution_301]:75
CONV_2D, 5.186, 4.2028, 0.550236%, 57.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.479, 2.8858, 0.377813%, 57.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.097, 5.9426, 0.778013%, 58.3924%, 0, 1, [convolution_331]:82
CONV_2D, 4.811, 3.8534, 0.504492%, 58.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.721, 5.624, 0.736301%, 59.6332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.423, 8.24, 1.07879%, 60.712%, 0, 1, [convolution_361]:89
CONV_2D, 2.155, 1.8856, 0.246865%, 60.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.302, 1.1492, 0.150455%, 61.1093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.254, 6.71, 0.878482%, 61.9878%, 0, 1, [convolution_391]:96
CONV_2D, 11.371, 9.129, 1.19518%, 63.183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.008, 1.8372, 0.240529%, 63.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.924, 2.769, 0.362521%, 63.7861%, 0, 1, [convolution_422]:103
CONV_2D, 15.364, 13.0286, 1.70572%, 65.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.1, 10.2732, 1.34498%, 66.8368%, 0, 1, [convolution_461]:111
CONV_2D, 3.533, 2.8272, 0.370141%, 67.2069%, 0, 1, [convolution_571]:151
CONV_2D, 3.187, 2.785, 0.364616%, 67.5715%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.1209, 0.253254%, 67.8248%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.50726, 6.31462%, 74.1394%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0495857, 0.0908855%, 74.2303%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0296, 0.00387527%, 74.2342%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0248, 0.00324685%, 74.2374%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.672, 2.7328, 0.357782%, 74.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.878, 2.7958, 0.36603%, 74.9612%, 0, 1, [convolution_451]:110
CONV_2D, 1.505, 1.3674, 0.179022%, 75.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.631, 0.7024, 0.0919591%, 75.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.654, 4.172, 0.546203%, 75.7784%, 0, 1, [convolution_491]:118
CONV_2D, 4.214, 3.6992, 0.484304%, 76.2627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.464, 2.2154, 0.290043%, 76.5527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.846, 3.1586, 0.413528%, 76.9663%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1478, 0.0193502%, 76.9856%, 0, 1, [PadV2_7]:327
CONV_2D, 7.021, 8.7894, 1.15072%, 78.1363%, 0, 1, [convolution_701]:325
SUM, 3.357, 3.4376, 0.450055%, 78.5864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1416, 0.0185384%, 78.6049%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.542, 1.4192, 0.185803%, 78.7907%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.8718, 0.114137%, 78.9049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00358724%, 78.9085%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.3586, 0.0469484%, 78.9554%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.218, 0.0285408%, 78.9839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00102119%, 78.985%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1024, 0.0134063%, 78.9984%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.055, 0.00720067%, 79.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000602238%, 79.0062%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.053, 0.00693883%, 79.0131%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0144, 0.00188527%, 79.015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.014, 0.0018329%, 79.0168%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.104, 0.0136158%, 79.0304%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0604, 0.00790764%, 79.0384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0244, 0.00319448%, 79.0416%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.077, 0.141002%, 79.1826%, 0, 1, [convolution_531]:127
CONV_2D, 1.368, 1.1144, 0.145899%, 79.3285%, 0, 1, [convolution_551]:143
CONV_2D, 1.188, 1.0652, 0.139457%, 79.4679%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0158, 0.00206856%, 79.47%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.311, 0.081433%, 79.5514%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0264, 0.00345632%, 79.5549%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0096, 0.00251369%, 79.5574%, 0, 2, Delegate/Divide (ND	 F32):5
