Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.321, 36.321, 92.4434%, 92.4434%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.969, 2.969, 7.55663%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.321, 36.321, 92.4434%, 92.4434%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.969, 2.969, 7.55663%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.321, 92.4434%, 92.4434%, 8304, 1
AllocateTensors, 1, 2.969, 7.55663%, 100%, 28, 1

Timings (microseconds): count=1 curr=39290
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0206, 0.00224107%, 0.00224107%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00117493%, 0.003416%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0396, 0.00430807%, 0.00772407%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0324, 0.00352479%, 0.0112489%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.065, 0.00707133%, 0.0183202%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.036, 0.00391643%, 0.0222366%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000391643%, 0.0226283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.05, 0.00543948%, 0.0280677%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0426, 0.00463444%, 0.0327022%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0696, 0.00757176%, 0.0402739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0416, 0.00452565%, 0.0447996%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0886, 0.00963877%, 0.0544384%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0754, 0.00820274%, 0.0626411%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1162, 0.0126414%, 0.0752825%, 0, 1, [convolution_901]:613
CONV_2D, 0.159, 0.1584, 0.0172323%, 0.0925147%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0756, 0.0082245%, 0.100739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00213228%, 0.102872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1638, 0.0178198%, 0.120691%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0972, 0.0105744%, 0.131266%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1658, 0.0180373%, 0.149303%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.093, 0.0101174%, 0.15942%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00161009%, 0.16103%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.2962, 0.0322235%, 0.193254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.233, 0.025348%, 0.218602%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1754, 0.0190817%, 0.237684%, 0, 1, [convolution_891]:600
CONV_2D, 0.514, 0.549, 0.0597255%, 0.297409%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1866, 0.0203002%, 0.317709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00802868%, 0.325738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.584, 0.5846, 0.0635984%, 0.389337%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3402, 0.0370103%, 0.426347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.587, 0.5776, 0.0628369%, 0.489184%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3018, 0.0328327%, 0.522016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00332896%, 0.525345%, 0, 1, [PadV2_17]:589
CONV_2D, 0.926, 0.9172, 0.0997819%, 0.625127%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.795, 0.7694, 0.0837028%, 0.70883%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5718, 0.0622059%, 0.771036%, 0, 1, [convolution_881]:587
CONV_2D, 2.104, 2.048, 0.222801%, 0.993837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.713, 0.7252, 0.0788943%, 1.07273%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2858, 0.0310921%, 1.10382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0348, 0.0113576%, 1.11518%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0115333, 0.00376412%, 1.11895%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.924, 1.928, 0.209747%, 1.32869%, 0, 1, [convolution_1142]:763
CONV_2D, 1.214, 1.1656, 0.126805%, 1.4555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.198, 2.1608, 0.235073%, 1.69057%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.142, 1.1622, 0.126435%, 1.81701%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.00735418%, 1.82436%, 0, 1, [PadV2_16]:576
CONV_2D, 3.87, 3.8802, 0.422126%, 2.24649%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.577, 3.477, 0.378262%, 2.62475%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.076, 2.9092, 0.316491%, 2.94124%, 0, 1, [convolution_871]:574
CONV_2D, 10.663, 10.0936, 1.09808%, 4.03932%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.014, 2.941, 0.31995%, 4.35927%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.198, 1.1748, 0.127806%, 4.48707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.06485, 0.02822%, 4.51529%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.212, 0.14135, 0.0615097%, 4.5768%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.268, 0.08975, 0.0390555%, 4.61586%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0390833, 0.0510224%, 4.66688%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.08505, 0.111031%, 4.77791%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.012, 10.6668, 1.16044%, 5.93835%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.06, 5.0676, 0.551303%, 6.48965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1718, 0.0186901%, 6.50834%, 0, 1, [PadV2_15]:563
CONV_2D, 12.655, 12.442, 1.35356%, 7.8619%, 0, 1, [convolution_861]:561
SUM, 4.031, 4.3588, 0.474192%, 8.3361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.158, 0.0171888%, 8.35329%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.121, 2.6902, 0.292666%, 8.64595%, 0, 1, [convolution_851]:544
SUM, 1.133, 1.0006, 0.108855%, 8.75481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0292, 0.00317666%, 8.75798%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.762, 0.6828, 0.0742816%, 8.83226%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2448, 0.0266317%, 8.8589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000957349%, 8.85985%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1976, 0.0214968%, 8.88135%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0678, 0.00737594%, 8.88873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00052219%, 8.88925%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1278, 0.0139033%, 8.90315%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00200173%, 8.90515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.0015013%, 8.90666%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2348, 0.0255438%, 8.9322%, 0, 1, [convolution_812]:482
SUM, 0.086, 0.0716, 0.00778934%, 8.93999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00282853%, 8.94282%, 0, 1, [PadV2_13]:471
CONV_2D, 0.983, 0.8298, 0.0902737%, 9.03309%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2842, 0.030918%, 9.06401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0542, 0.0058964%, 9.0699%, 0, 1, [PadV2_12]:458
CONV_2D, 2.769, 2.9146, 0.317078%, 9.38698%, 0, 1, [convolution_791]:456
SUM, 1.235, 1.163, 0.126522%, 9.51351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1624, 0.0176674%, 9.53117%, 0, 1, [PadV2_11]:445
CONV_2D, 11.747, 11.9544, 1.30052%, 10.8317%, 0, 1, [convolution_781]:443
SUM, 4.671, 4.343, 0.472474%, 11.3042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.177, 0.0192558%, 11.3234%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.374, 2.5032, 0.272322%, 11.5957%, 0, 1, [convolution_771]:426
SUM, 1.138, 1.1392, 0.123933%, 11.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00363358%, 11.7233%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.701, 0.7428, 0.080809%, 11.8041%, 0, 1, [convolution_761]:409
SUM, 0.28, 0.2742, 0.0298301%, 11.8339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00106614%, 11.835%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.479, 0.261, 0.0283941%, 11.8634%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.072, 0.00783286%, 11.8712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000587464%, 11.8718%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0896, 0.00974756%, 11.8816%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0186, 0.00202349%, 11.8836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.029, 0.017, 0.00184942%, 11.8854%, 0, 1, [PadV2_10]:366
CONV_2D, 0.237, 0.2442, 0.0265664%, 11.912%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0752, 0.00818098%, 11.9202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0284, 0.00308963%, 11.9233%, 0, 1, [PadV2_9]:353
CONV_2D, 0.67, 0.6988, 0.0760222%, 11.9993%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.279, 0.0303523%, 12.0297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0584, 0.00635332%, 12.036%, 0, 1, [PadV2_8]:340
CONV_2D, 2.482, 2.607, 0.283615%, 12.3196%, 0, 1, [convolution_711]:338
SUM, 1.158, 1.1594, 0.126131%, 12.4458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.632, 0.5182, 0.0563748%, 12.5021%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.985, 0.321133, 0.104808%, 12.6069%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.253, 27.0896, 2.94707%, 15.554%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
