Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0146, 0.00164393%, 6.75397%, 0, 1, [PadV2_14]:484
CONV_2D, 0.363, 0.6122, 0.0689325%, 6.8229%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0672, 0.00756659%, 6.83047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00301763%, 6.83348%, 0, 1, [PadV2_13]:471
CONV_2D, 0.845, 0.6164, 0.0694054%, 6.90289%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2502, 0.028172%, 6.93106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0534, 0.00601273%, 6.93707%, 0, 1, [PadV2_12]:458
CONV_2D, 3.064, 2.3384, 0.263299%, 7.20037%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0108, 0.113814%, 7.31419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1538, 0.0173176%, 7.33151%, 0, 1, [PadV2_11]:445
CONV_2D, 11.642, 9.4052, 1.05901%, 8.39051%, 0, 1, [convolution_781]:443
SUM, 3.37, 3.4388, 0.387202%, 8.77771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.175, 0.0197047%, 8.79742%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.856, 2.0276, 0.228304%, 9.02572%, 0, 1, [convolution_771]:426
SUM, 1.121, 0.9142, 0.102937%, 9.12866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00351306%, 9.13217%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.694, 0.5346, 0.0601949%, 9.19237%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2462, 0.0277216%, 9.22009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00101338%, 9.2211%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1646, 0.0185336%, 9.23964%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0614, 0.00691352%, 9.24655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00058551%, 9.24714%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0724, 0.0081521%, 9.25529%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0172, 0.00193669%, 9.25723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00157637%, 9.2588%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1524, 0.0171599%, 9.27596%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0652, 0.00734139%, 9.2833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.025, 0.00281495%, 9.28612%, 0, 1, [PadV2_9]:353
CONV_2D, 0.733, 0.5424, 0.0610732%, 9.34719%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2482, 0.0279468%, 9.37514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0532, 0.00599022%, 9.38113%, 0, 1, [PadV2_8]:340
CONV_2D, 2.952, 2.2162, 0.24954%, 9.63067%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.97, 0.10922%, 9.73989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.647, 0.5206, 0.0586185%, 9.79851%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.069, 0.4818, 0.108499%, 9.90701%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.229, 25.0168, 2.81684%, 12.7238%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.795, 0.608016, 5.06615%, 17.79%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3288, 0.262218%, 18.0522%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.359, 0.156179, 0.334123%, 18.3863%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.949, 13.1878, 1.48492%, 19.8713%, 0, 1, [convolution_410]:7
CONV_2D, 3.57, 3.7388, 0.420982%, 20.2922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.631, 0.21768, 1.34807%, 21.6403%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.75, 0.128027, 1.05234%, 22.6926%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.405, 9.563, 1.07677%, 23.7694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.443, 18.7476, 2.11094%, 25.8804%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.272, 1.35296, 2.43745%, 28.3178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.699, 7.9418, 0.894231%, 29.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.085, 5.918, 0.666355%, 29.8784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.577, 22.2518, 2.50551%, 32.3839%, 0, 1, [convolution_710]:20
CONV_2D, 11.529, 11.2958, 1.27188%, 33.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.574, 9.0598, 1.02012%, 34.6759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.597, 18.1362, 2.0421%, 36.718%, 0, 1, [convolution_102]:27
CONV_2D, 15.998, 15.4752, 1.74248%, 38.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.185, 23.9098, 2.6922%, 41.1527%, 0, 1, [convolution_141]:35
CONV_2D, 4.296, 4.2698, 0.480771%, 41.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.581, 6.8172, 0.767603%, 42.4011%, 0, 1, [convolution_132]:34
CONV_2D, 11.544, 13.15, 1.48066%, 43.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.948, 12.2332, 1.37743%, 45.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.548, 10.6286, 1.19676%, 46.4559%, 0, 1, [convolution_171]:42
CONV_2D, 4.558, 4.596, 0.517501%, 46.9734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.835, 4.9628, 0.558802%, 47.5322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.493, 14.4276, 1.62452%, 49.1567%, 0, 1, [convolution_201]:49
CONV_2D, 7.023, 7.3404, 0.826515%, 49.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.277, 8.4176, 0.947805%, 50.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.705, 14.4304, 1.62483%, 52.5559%, 0, 1, [convolution_232]:56
CONV_2D, 9.02, 8.9932, 1.01262%, 53.5685%, 0, 1, [convolution_591]:58
CONV_2D, 12.101, 11.9416, 1.3446%, 54.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.382, 19.3944, 2.18377%, 57.0969%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0786667, 0.239158%, 57.336%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0450069, 0.146963%, 57.483%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.959, 0.152659, 0.464107%, 57.9471%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.048, 0.168473, 0.208667%, 58.1558%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.749, 0.09725, 0.131402%, 58.2872%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.883, 2.9082, 0.327458%, 58.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.845, 3.746, 0.421792%, 59.0364%, 0, 1, [convolution_262]:67
CONV_2D, 2.225, 2.2458, 0.252873%, 59.2893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.237, 0.3266, 0.0367745%, 59.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.342, 3.2488, 0.365808%, 59.6919%, 0, 1, [convolution_301]:75
CONV_2D, 10.079, 10.2694, 1.15631%, 60.8482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.926, 7.5478, 0.849867%, 61.6981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.886, 7.1052, 0.800032%, 62.4981%, 0, 1, [convolution_331]:82
CONV_2D, 4.144, 4.2038, 0.47334%, 62.9714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.776, 1.8654, 0.21004%, 63.1815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.816, 3.8774, 0.436588%, 63.6181%, 0, 1, [convolution_361]:89
CONV_2D, 10.165, 10.5028, 1.18259%, 64.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.132, 6.8436, 0.770576%, 65.5712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.388, 5.0954, 0.573732%, 66.145%, 0, 1, [convolution_391]:96
CONV_2D, 4.513, 8.201, 0.923416%, 67.0684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.378, 6.0734, 0.683853%, 67.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.986, 6.3348, 0.713286%, 68.4655%, 0, 1, [convolution_422]:103
CONV_2D, 5.664, 9.346, 1.05234%, 69.5179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.955, 10.274, 1.15683%, 70.6747%, 0, 1, [convolution_461]:111
CONV_2D, 2.03, 2.9578, 0.333042%, 71.0077%, 0, 1, [convolution_571]:151
CONV_2D, 1.945, 2.7242, 0.30674%, 71.3145%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.112463, 0.202609%, 71.5171%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.56997, 5.65681%, 77.1739%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0436, 0.0490927%, 77.223%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0306, 0.0034455%, 77.2264%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0408, 0.004594%, 77.231%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.319, 6.2704, 0.706035%, 77.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.779, 4.4936, 0.505971%, 78.443%, 0, 1, [convolution_451]:110
CONV_2D, 1.419, 2.4698, 0.278095%, 78.7211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.871, 2.4974, 0.281202%, 79.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.327, 4.1872, 0.47147%, 79.4738%, 0, 1, [convolution_491]:118
CONV_2D, 2.049, 2.5594, 0.288183%, 79.762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.157, 4.2054, 0.47352%, 80.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.131, 0.1388, 0.0156286%, 80.2511%, 0, 1, [PadV2_7]:327
CONV_2D, 12.079, 9.2832, 1.04527%, 81.2964%, 0, 1, [convolution_701]:325
SUM, 2.96, 3.3484, 0.377023%, 81.6734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.129, 0.0145251%, 81.688%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.273, 1.4972, 0.168582%, 81.8565%, 0, 1, [convolution_691]:308
SUM, 0.737, 0.8448, 0.0951228%, 81.9517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0298, 0.00335542%, 81.955%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.247, 0.359, 0.0404227%, 81.9954%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2476, 0.0278793%, 82.0233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000878265%, 82.0242%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.1034, 0.0116426%, 82.0358%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0586, 0.00659824%, 82.0424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000495431%, 82.0429%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0484, 0.00544974%, 82.0484%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.00182409%, 82.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00166645%, 82.0519%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1166, 0.0131289%, 82.065%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.1106, 0.0124533%, 82.0775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.03, 0.00337794%, 82.0808%, 0, 1, [PadV2_5]:235
CONV_2D, 3.404, 4.1546, 0.4678%, 82.5486%, 0, 1, [convolution_522]:125
CONV_2D, 0.971, 1.1928, 0.134307%, 82.6829%, 0, 1, [convolution_532]:127
CONV_2D, 0.991, 1.1266, 0.126853%, 82.8098%, 0, 1, [convolution_551]:143
CONV_2D, 0.945, 1.0918, 0.122935%, 82.9327%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0174, 0.00195921%, 82.9347%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2799, 0.0630324%, 82.9977%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0134, 0.00301763%, 83.0007%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0098, 0.00220692%, 83.0029%, 0, 2, Delegate/Divide (ND	 F32):5
