Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.00993333, 0.00317024%, 0.899433%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.001, 2.8848, 0.306896%, 1.20633%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.762, 0.7554, 0.0803623%, 1.28669%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.431, 1.4186, 0.150916%, 1.43761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0724, 0.00770219%, 1.44531%, 0, 1, [PadV2_16]:576
CONV_2D, 1.242, 1.2396, 0.131873%, 1.57718%, 0, 1, [convolution_1142]:763
CONV_2D, 9.716, 9.242, 0.983199%, 2.56038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.118, 3.0294, 0.322279%, 2.88266%, 0, 1, [convolution_871]:574
CONV_2D, 0.844, 0.8388, 0.0892347%, 2.9719%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.697, 5.3606, 0.570281%, 3.54218%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1294, 0.12015%, 3.66233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0151, 0.00642558%, 3.66875%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.03, 0.0237, 0.0100852%, 3.67884%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.02, 0.0092, 0.00391492%, 3.68275%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.195, 0.0741, 0.0315322%, 3.71428%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.012, 0.0064, 0.00272343%, 3.71701%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0122, 0.00519153%, 3.7222%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00608, 0.00323407%, 3.72543%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.02175, 0.0185108%, 3.74394%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0406, 0.0345535%, 3.7785%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.066, 3.0414, 0.323556%, 4.10205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.149, 5.7738, 0.614239%, 4.71629%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1682, 0.0178938%, 4.73419%, 0, 1, [PadV2_15]:563
CONV_2D, 13.565, 11.6954, 1.2442%, 5.97839%, 0, 1, [convolution_861]:561
SUM, 4.247, 3.7512, 0.399067%, 6.37745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.1674, 0.0178087%, 6.39526%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.781, 2.6876, 0.285917%, 6.68118%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9634, 0.10249%, 6.78367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00351067%, 6.78718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.7136, 0.0759155%, 6.8631%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2496, 0.0265534%, 6.88965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0142, 0.00151065%, 6.89116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.2306, 0.0245321%, 6.91569%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0636, 0.00676601%, 6.92246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000531919%, 6.92299%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.151, 0.1372, 0.0145959%, 6.93759%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00176597%, 6.93935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00136171%, 6.94071%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1964, 0.0208938%, 6.96161%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00708516%, 6.96869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00282981%, 6.97152%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7326, 0.0779368%, 7.04946%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2644, 0.0281279%, 7.07759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0542, 0.005766%, 7.08335%, 0, 1, [PadV2_12]:458
CONV_2D, 2.567, 2.752, 0.292768%, 7.37612%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0442, 0.111086%, 7.48721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.158, 0.0168086%, 7.50402%, 0, 1, [PadV2_11]:445
CONV_2D, 11.303, 11.4708, 1.22031%, 8.72432%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.635, 0.386705%, 9.11103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1838, 0.0195533%, 9.13058%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.939, 2.2032, 0.234385%, 9.36497%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9608, 0.102214%, 9.46718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00342556%, 9.47061%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.489, 0.561, 0.0596813%, 9.53029%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2508, 0.0266811%, 9.55697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00100001%, 9.55797%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.164, 0.0174469%, 9.57542%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.064, 0.00680856%, 9.58222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553196%, 9.58278%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.075, 0.00797879%, 9.59076%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00180852%, 9.59256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00142554%, 9.59399%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1568, 0.016681%, 9.61067%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.067, 0.00712772%, 9.6178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00287236%, 9.62067%, 0, 1, [PadV2_9]:353
CONV_2D, 0.735, 0.6818, 0.0725325%, 9.6932%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2652, 0.028213%, 9.72142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.055, 0.00585111%, 9.72727%, 0, 1, [PadV2_8]:340
CONV_2D, 2.515, 2.2384, 0.23813%, 9.9654%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0424, 0.110894%, 10.0763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.6304, 0.0670644%, 10.1434%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.029, 0.4115, 0.0875539%, 10.2309%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.273, 30.5798, 3.2532%, 13.4841%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.083, 0.563527, 4.43631%, 17.9204%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.359, 0.250959%, 18.1714%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.532, 0.151389, 0.306002%, 18.4774%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.788, 14.2474, 1.51569%, 19.9931%, 0, 1, [convolution_410]:7
CONV_2D, 3.929, 3.877, 0.41245%, 20.4055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.414, 0.235571, 1.37835%, 21.7839%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.423, 0.13077, 1.01556%, 22.7994%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.169, 9.854, 1.04831%, 23.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.606, 19.1986, 2.04242%, 25.8902%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.39333, 2.37164%, 28.2618%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.524, 11.3664, 1.2092%, 29.471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.38, 6.3736, 0.678048%, 30.149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.247, 17.239, 1.83395%, 31.983%, 0, 1, [convolution_710]:20
CONV_2D, 10.462, 10.5022, 1.11726%, 33.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.735, 5.7394, 0.610579%, 33.7108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.332, 16.4218, 1.74701%, 35.4579%, 0, 1, [convolution_102]:27
CONV_2D, 22.937, 22.9412, 2.44057%, 37.8984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.96, 25.4916, 2.71189%, 40.6103%, 0, 1, [convolution_141]:35
CONV_2D, 13.669, 14.335, 1.52501%, 42.1353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.244, 12.6756, 1.34848%, 43.4838%, 0, 1, [convolution_132]:34
CONV_2D, 7.13, 7.4634, 0.793985%, 44.2778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.887, 5.5354, 0.588877%, 44.8667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.123, 11.1284, 1.18388%, 46.0506%, 0, 1, [convolution_171]:42
CONV_2D, 4.521, 4.255, 0.452663%, 46.5032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.53, 2.2978, 0.244449%, 46.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.166, 15.9168, 1.69329%, 48.441%, 0, 1, [convolution_201]:49
CONV_2D, 6.377, 6.3852, 0.679282%, 49.1202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.722, 1.7606, 0.187299%, 49.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.126, 7.1538, 0.761049%, 50.0686%, 0, 1, [convolution_232]:56
CONV_2D, 10.357, 10.427, 1.10926%, 51.1778%, 0, 1, [convolution_591]:58
CONV_2D, 18.124, 20.9838, 2.23234%, 53.4102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.264, 19.0666, 2.02838%, 55.4386%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743704, 0.213619%, 55.6522%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0285379, 0.0880432%, 55.7402%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.486, 0.186114, 0.554387%, 56.2946%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.133, 0.218345, 0.255513%, 56.5501%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.175, 0.156436, 0.183065%, 56.7332%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.552, 9.45, 1.00533%, 57.7385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.469, 7.2958, 0.776155%, 58.5147%, 0, 1, [convolution_261]:67
CONV_2D, 4.175, 4.2346, 0.450493%, 58.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.303, 2.2434, 0.238661%, 59.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.432, 5.3542, 0.5696%, 59.7734%, 0, 1, [convolution_301]:75
CONV_2D, 7.898, 7.7596, 0.825496%, 60.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.906, 2.5258, 0.268704%, 60.8676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.143, 3.8462, 0.409173%, 61.2768%, 0, 1, [convolution_331]:82
CONV_2D, 5.544, 4.6742, 0.497259%, 61.7741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.35, 4.9912, 0.530983%, 62.305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.66, 7.4876, 0.796559%, 63.1016%, 0, 1, [convolution_361]:89
CONV_2D, 2.697, 2.913, 0.309896%, 63.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.391, 1.652, 0.175746%, 63.5872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.831, 5.8794, 0.625473%, 64.2127%, 0, 1, [convolution_391]:96
CONV_2D, 3.911, 4.16, 0.442557%, 64.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.195, 4.1804, 0.444727%, 65.1%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.01, 7.0666, 0.751772%, 65.8518%, 0, 1, [convolution_422]:103
CONV_2D, 6.527, 6.7492, 0.718006%, 66.5698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.064, 11.6706, 1.24156%, 67.8113%, 0, 1, [convolution_461]:111
CONV_2D, 3.226, 3.216, 0.34213%, 68.1535%, 0, 1, [convolution_571]:151
CONV_2D, 3.28, 3.204, 0.340854%, 68.4943%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110325, 0.187789%, 68.6821%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.73149, 5.89449%, 74.5766%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0303538, 0.0419791%, 74.6186%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00359577%, 74.6222%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00291492%, 74.6251%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.061, 2.8202, 0.300024%, 74.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.361, 3.3968, 0.361365%, 75.2865%, 0, 1, [convolution_451]:110
CONV_2D, 5.198, 4.0724, 0.433237%, 75.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.735, 4.0674, 0.432706%, 76.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.788, 3.3996, 0.361662%, 76.5141%, 0, 1, [convolution_491]:118
CONV_2D, 3.158, 3.5218, 0.374663%, 76.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.315, 4.8806, 0.519217%, 77.408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.386, 3.7988, 0.404131%, 77.8121%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1588, 0.0168938%, 77.829%, 0, 1, [PadV2_7]:327
CONV_2D, 8.264, 9.6728, 1.02903%, 78.858%, 0, 1, [convolution_701]:325
SUM, 4.231, 4.1236, 0.438684%, 79.2967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.2014, 0.0214257%, 79.3181%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.716, 1.9776, 0.210385%, 79.5285%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0454, 0.111214%, 79.6397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0398, 0.00423408%, 79.644%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.413, 0.0439365%, 79.6879%, 0, 1, [convolution_681]:291
SUM, 0.283, 0.2688, 0.028596%, 79.7165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104256%, 79.7175%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.112, 0.011915%, 79.7295%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0764, 0.00812772%, 79.7376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000574473%, 79.7382%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0496, 0.00527664%, 79.7434%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00189363%, 79.7453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00153193%, 79.7469%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1128, 0.0120001%, 79.7589%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00753197%, 79.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00291492%, 79.7693%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.276, 0.135746%, 79.9051%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.2378, 0.131682%, 80.0367%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2348, 0.131363%, 80.1681%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00197874%, 80.1701%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3087, 0.0656814%, 80.2358%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00293619%, 80.2387%, 0, 1, Delegate/Transpose (ND	 X32):4
