Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.527, 30.527, 92.1987%, 92.1987%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.583, 2.583, 7.80127%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.527, 30.527, 92.1987%, 92.1987%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.583, 2.583, 7.80127%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.527, 92.1987%, 92.1987%, 8412, 1
AllocateTensors, 1, 2.583, 7.80127%, 100%, 32, 1

Timings (microseconds): count=1 curr=33110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.024, 0.00326618%, 0.00326618%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.039, 0.00530754%, 0.00857372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.043, 0.0058519%, 0.0144256%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.054, 0.0073489%, 0.0217745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.027, 0.00367445%, 0.025449%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0498, 0.00677732%, 0.0322263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00073489%, 0.0329612%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0776, 0.0105606%, 0.0435218%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0934, 0.0127109%, 0.0562327%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0448, 0.00609687%, 0.0623296%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0758, 0.0103157%, 0.0726452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.1066, 0.0145073%, 0.0871525%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.1048, 0.0142623%, 0.101415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.101, 0.0137452%, 0.11516%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.072, 0.00979853%, 0.124959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1302, 0.017719%, 0.142678%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0542, 0.00737612%, 0.150054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.241, 0.0327979%, 0.182852%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.2276, 0.0309743%, 0.213826%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.1242, 0.0169025%, 0.230728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1862, 0.0253401%, 0.256068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0418, 0.00568859%, 0.261757%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.37, 0.0503536%, 0.312111%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2716, 0.0369622%, 0.349073%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.2058, 0.0280075%, 0.37708%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.0736, 0.0100163%, 0.387097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.1582, 0.0215296%, 0.408626%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.1042, 0.0141807%, 0.422807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.606, 0.3958, 0.0538647%, 0.476671%, 0, 1, [convolution_118]:733
CONV_2D, 0.64, 0.7122, 0.0969238%, 0.573595%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.219, 0.221, 0.0300761%, 0.603671%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.426, 0.4214, 0.0573486%, 0.66102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0544, 0.00740334%, 0.668423%, 0, 1, [PadV2_17]:589
CONV_2D, 0.8, 0.523, 0.0711755%, 0.739599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.67, 0.4242, 0.0577297%, 0.797328%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
