Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.106, 1.4292, 0.177412%, 1.20772%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.127, 0.8888, 0.11033%, 1.31805%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.089, 0.1304, 0.0161871%, 1.33424%, 0, 1, [PadV2_16]:576
CONV_2D, 2.002, 1.3678, 0.16979%, 1.50403%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.308, 3.1838, 0.395217%, 1.89925%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.287, 1.9766, 0.245363%, 2.14461%, 0, 1, [convolution_871]:574
CONV_2D, 3.26, 2.592, 0.321755%, 2.46637%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.382, 3.0796, 0.382283%, 2.84865%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.804, 0.926, 0.114948%, 2.9636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0445, 0.0220958%, 2.98569%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.233, 0.0739, 0.036694%, 3.02239%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.228, 0.06865, 0.0340871%, 3.05647%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0211167, 0.0314555%, 3.08793%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0329167, 0.0490329%, 3.13696%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.832, 6.283, 0.779933%, 3.91689%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.145, 4.0522, 0.503015%, 4.41991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1448, 0.0179746%, 4.43788%, 0, 1, [PadV2_15]:563
CONV_2D, 11.394, 8.922, 1.10752%, 5.54541%, 0, 1, [convolution_861]:561
SUM, 3.189, 3.6308, 0.450705%, 5.99611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1382, 0.0171553%, 6.01327%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.147, 1.7926, 0.222522%, 6.23579%, 0, 1, [convolution_851]:544
SUM, 1.041, 0.8636, 0.107202%, 6.34299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0256, 0.00317783%, 6.34617%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.4416, 0.0548175%, 6.40099%, 0, 1, [convolution_841]:527
SUM, 0.269, 0.2206, 0.0273839%, 6.42837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000943417%, 6.42931%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1458, 0.0180987%, 6.44741%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0598, 0.0074232%, 6.45483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.004, 0.000496535%, 6.45533%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.134, 0.0896, 0.0111224%, 6.46645%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0148, 0.00183718%, 6.46829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.013, 0.00161374%, 6.4699%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1692, 0.0210034%, 6.49091%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0552, 0.00685219%, 6.49776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00332679%, 6.50109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.576, 0.4818, 0.0598077%, 6.56089%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.2364, 0.0293452%, 6.59024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0456, 0.0056605%, 6.5959%, 0, 1, [PadV2_12]:458
CONV_2D, 2.209, 1.9982, 0.248044%, 6.84394%, 0, 1, [convolution_791]:456
SUM, 0.799, 0.893, 0.110852%, 6.9548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.229, 0.1574, 0.0195387%, 6.97433%, 0, 1, [PadV2_11]:445
CONV_2D, 8.196, 6.7442, 0.837183%, 7.81152%, 0, 1, [convolution_781]:443
SUM, 3.177, 3.0526, 0.378931%, 8.19045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1208, 0.0149954%, 8.20544%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.362, 1.562, 0.193897%, 8.39934%, 0, 1, [convolution_771]:426
SUM, 1.038, 0.822, 0.102038%, 8.50138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0248, 0.00307852%, 8.50446%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.3654, 0.0453585%, 8.54982%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.21, 0.0260681%, 8.57588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000893764%, 8.57678%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.1494, 0.0185456%, 8.59532%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00804387%, 8.60337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000496535%, 8.60386%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.4778, 0.0593111%, 8.66318%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0148, 0.00183718%, 8.66501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00173787%, 8.66675%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1264, 0.0156905%, 8.68244%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0528, 0.00655427%, 8.689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0222, 0.00275577%, 8.69175%, 0, 1, [PadV2_9]:353
CONV_2D, 0.569, 0.4354, 0.0540479%, 8.7458%, 0, 1, [convolution_721]:351
SUM, 0.272, 0.2158, 0.0267881%, 8.77259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.042, 0.00521362%, 8.7778%, 0, 1, [PadV2_8]:340
CONV_2D, 1.859, 1.703, 0.2114%, 8.9892%, 0, 1, [convolution_711]:338
SUM, 1.058, 0.849, 0.10539%, 9.09459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.4584, 0.0569029%, 9.15149%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.224733, 0.083691%, 9.23518%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.193, 22.4494, 2.78673%, 12.0219%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.378, 0.716946, 6.5858%, 18.6077%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.269, 2.1214, 0.263337%, 18.871%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.489, 0.146537, 0.345613%, 19.2167%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.775, 11.8664, 1.47302%, 20.6897%, 0, 1, [convolution_410]:7
CONV_2D, 4.691, 4.1922, 0.520394%, 21.2101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.362, 0.244589, 1.6699%, 22.88%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.622, 0.121156, 1.09789%, 23.9779%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.988, 8.2298, 1.0216%, 24.9995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.274, 13.3836, 1.66136%, 26.6608%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.789, 1.27367, 2.5297%, 29.1905%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.711, 9.9544, 1.23568%, 30.4262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.922, 6.413, 0.79607%, 31.2223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.377, 13.7254, 1.70379%, 32.9261%, 0, 1, [convolution_710]:20
CONV_2D, 13.017, 12.0764, 1.49909%, 34.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.025, 15.3648, 1.90729%, 36.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.3, 20.6974, 2.56925%, 38.9017%, 0, 1, [convolution_102]:27
CONV_2D, 14.769, 13.3704, 1.65972%, 40.5614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.033, 20.1124, 2.49663%, 43.058%, 0, 1, [convolution_141]:35
CONV_2D, 14.215, 11.012, 1.36696%, 44.425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.69, 11.9852, 1.48777%, 45.9128%, 0, 1, [convolution_131]:34
CONV_2D, 9.028, 8.3828, 1.04059%, 46.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.232, 7.7416, 0.960994%, 47.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.474, 9.7246, 1.20715%, 49.1215%, 0, 1, [convolution_171]:42
CONV_2D, 10.223, 10.9192, 1.35544%, 50.4769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.106, 7.5182, 0.933263%, 51.4102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.381, 7.8128, 0.969833%, 52.38%, 0, 1, [convolution_201]:49
CONV_2D, 8.619, 7.5588, 0.938303%, 53.3183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.227, 2.9908, 0.371259%, 53.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.156, 5.7722, 0.716525%, 54.4061%, 0, 1, [convolution_232]:56
CONV_2D, 9.006, 7.7726, 0.964843%, 55.371%, 0, 1, [convolution_591]:58
CONV_2D, 7.188, 6.5244, 0.809899%, 56.1809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.921, 16.8822, 2.09565%, 58.2765%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.068, 0.22791%, 58.5044%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.148593, 0.534917%, 59.0393%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.316, 0.123557, 0.429453%, 59.4688%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.421, 0.0841667, 0.125375%, 59.5942%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.275, 0.0523833, 0.0780305%, 59.6722%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.974, 5.099, 0.632958%, 60.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.509, 8.6186, 1.06986%, 61.375%, 0, 1, [convolution_261]:67
CONV_2D, 5.187, 4.704, 0.583926%, 61.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.155, 2.6888, 0.333771%, 62.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.576, 4.219, 0.523721%, 62.8164%, 0, 1, [convolution_301]:75
CONV_2D, 11.562, 9.7726, 1.21311%, 64.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.883, 2.7602, 0.342634%, 64.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.196, 3.3194, 0.41205%, 64.7842%, 0, 1, [convolution_331]:82
CONV_2D, 2.81, 3.262, 0.404925%, 65.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.711, 1.89, 0.234613%, 65.4238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.772, 4.5414, 0.563741%, 65.9875%, 0, 1, [convolution_361]:89
CONV_2D, 3.515, 4.1432, 0.514311%, 66.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.849, 3.7196, 0.461728%, 66.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.12, 4.758, 0.590629%, 67.5542%, 0, 1, [convolution_391]:96
CONV_2D, 1.649, 1.9834, 0.246207%, 67.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.954, 0.9594, 0.119094%, 67.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.821, 5.492, 0.681743%, 68.6012%, 0, 1, [convolution_422]:103
CONV_2D, 11.943, 11.0012, 1.36562%, 69.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.216, 11.1708, 1.38667%, 71.3535%, 0, 1, [convolution_461]:111
CONV_2D, 3.473, 3.295, 0.409021%, 71.7625%, 0, 1, [convolution_571]:151
CONV_2D, 3.259, 3.0926, 0.383896%, 72.1464%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0989875, 0.196603%, 72.343%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.24588, 4.94897%, 77.292%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0200571, 0.0348568%, 77.3269%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0354, 0.00439434%, 77.3313%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0266, 0.00330196%, 77.3346%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.693, 5.6896, 0.706272%, 78.0408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.791, 4.294, 0.533031%, 78.5739%, 0, 1, [convolution_451]:110
CONV_2D, 1.71, 2.1418, 0.26587%, 78.8397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.498, 0.6146, 0.0762926%, 78.916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.069, 2.067, 0.256585%, 79.1726%, 0, 1, [convolution_491]:118
CONV_2D, 1.605, 1.7448, 0.216589%, 79.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.764, 1.8208, 0.226023%, 79.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.358, 3.5968, 0.446485%, 80.0617%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1322, 0.0164105%, 80.0781%, 0, 1, [PadV2_7]:327
CONV_2D, 7.11, 6.1256, 0.760394%, 80.8385%, 0, 1, [convolution_701]:325
SUM, 3.218, 3.2868, 0.408003%, 81.2465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.183, 0.0227165%, 81.2692%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.858, 1.4274, 0.177189%, 81.4464%, 0, 1, [convolution_691]:308
SUM, 0.792, 0.8082, 0.100325%, 81.5467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00297921%, 81.5497%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.3532, 0.0438441%, 81.5936%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.2072, 0.0257205%, 81.6193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000868937%, 81.6201%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.1048, 0.0130092%, 81.6332%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0546, 0.00677771%, 81.6399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.005, 0.000620669%, 81.6406%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.1094, 0.0135802%, 81.6541%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0138, 0.00171305%, 81.6559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.017, 0.00211028%, 81.658%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1164, 0.0144492%, 81.6724%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.0568, 0.0070508%, 81.6795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0256, 0.00317783%, 81.6826%, 0, 1, [PadV2_5]:235
CONV_2D, 1.122, 1.294, 0.160629%, 81.8433%, 0, 1, [convolution_531]:127
CONV_2D, 1.141, 1.2126, 0.150525%, 81.9938%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.2028, 0.149308%, 82.1431%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0228, 0.00283025%, 82.1459%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.303, 0.0752251%, 82.2212%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0254, 0.003153%, 82.2243%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0138, 0.00342609%, 82.2277%, 0, 2, Delegate/Divide (ND	 F32):5
