Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.633, 37.633, 92.7241%, 92.7241%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.953, 2.953, 7.27591%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.633, 37.633, 92.7241%, 92.7241%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.953, 2.953, 7.27591%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.633, 92.7241%, 92.7241%, 8440, 1
AllocateTensors, 1, 2.953, 7.27591%, 100%, 36, 1

Timings (microseconds): count=1 curr=40586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0168, 0.00177026%, 0.00177026%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.034, 0.00358266%, 0.00535292%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.019, 0.00200207%, 0.00735499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0488, 0.00514217%, 0.0124972%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0164, 0.00172811%, 0.0142253%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.073, 0.00769218%, 0.0219174%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.00037934%, 0.0222968%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0304, 0.00320332%, 0.0255001%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.087, 0.00916739%, 0.0346675%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0362, 0.00381448%, 0.038482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.067, 0.00705995%, 0.0455419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0472, 0.00497357%, 0.0505155%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.106, 0.0111695%, 0.061685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0708, 0.00746036%, 0.0691453%, 0, 1, [convolution_901]:613
CONV_2D, 0.023, 0.0262, 0.00276076%, 0.0719061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.15, 0.1528, 0.0161009%, 0.088007%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.019, 0.00200207%, 0.0900091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1522, 0.0160377%, 0.106047%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1832, 0.0193042%, 0.125351%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.12, 0.104, 0.0109587%, 0.13631%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1658, 0.0174707%, 0.15378%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0178, 0.00187563%, 0.155656%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.1236, 0.013024%, 0.16868%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.3908, 0.0411795%, 0.20986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1918, 0.0202104%, 0.23007%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1094, 0.0115277%, 0.241598%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.402, 0.5246, 0.0552783%, 0.296876%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0714, 0.00752359%, 0.3044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.272, 0.3348, 0.0352787%, 0.339678%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.6998, 0.0737396%, 0.413418%, 0, 1, [Add_222;convolution_111;convolution_98;Const_1]:719
CONV_2D, 0.155, 0.213, 0.0224443%, 0.435862%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.5718, 0.0602519%, 0.496114%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0296, 0.00311902%, 0.499233%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.3742, 0.0394303%, 0.538663%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.845, 1.2602, 0.13279%, 0.671454%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.5696, 0.0600201%, 0.731474%, 0, 1, [convolution_881]:587
CONV_2D, 0.219, 0.2646, 0.0278815%, 0.759355%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.099, 1.534, 0.161641%, 0.920996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2724, 0.0287034%, 0.9497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0378, 0.0119492%, 0.961649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0106, 0.00335084%, 0.965%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.954, 1.1744, 0.123749%, 1.08875%, 0, 1, [convolution_1142]:763
CONV_2D, 2.115, 2.857, 0.301049%, 1.3898%, 0, 1, [Add_218;convolution_111;convolution_94;Const_1]:749
CONV_2D, 0.617, 0.8002, 0.084319%, 1.47412%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.765, 2.433, 0.256371%, 1.73049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.071, 0.00748144%, 1.73797%, 0, 1, [PadV2_16]:576
CONV_2D, 1.252, 1.5316, 0.161388%, 1.89936%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.51, 5.959, 0.627914%, 2.52727%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.056, 2.6282, 0.27694%, 2.80421%, 0, 1, [convolution_871]:574
CONV_2D, 0.865, 0.9644, 0.101621%, 2.90583%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.077, 7.5418, 0.794697%, 3.70053%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.097, 0.115593%, 3.81612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0103, 0.00434134%, 3.82046%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.01555, 0.00655416%, 3.82702%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0086, 0.00362481%, 3.83064%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.04255, 0.0538031%, 3.88445%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.0780667, 0.0987128%, 3.98316%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.659, 3.2702, 0.344589%, 4.32775%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.465, 10.011, 1.05488%, 5.38263%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.167, 0.0175972%, 5.40023%, 0, 1, [PadV2_15]:563
CONV_2D, 8.618, 11.1912, 1.17924%, 6.57947%, 0, 1, [convolution_861]:561
SUM, 3.77, 3.662, 0.385874%, 6.96534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1756, 0.0185034%, 6.98385%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.858, 2.5898, 0.272893%, 7.25674%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9934, 0.104677%, 7.36142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00335084%, 7.36477%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.492, 0.6544, 0.0689557%, 7.43372%, 0, 1, [convolution_841]:527
SUM, 0.771, 0.3662, 0.0385874%, 7.47231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.0009905%, 7.4733%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.2106, 0.0221914%, 7.49549%, 0, 1, [convolution_831]:510
SUM, 0.096, 0.0726, 0.00765003%, 7.50314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000526862%, 7.50367%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0954, 0.0100525%, 7.51372%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00183348%, 7.51556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00149629%, 7.51705%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.2238, 0.0235823%, 7.54063%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0688, 0.00724962%, 7.54788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
