Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.589, 29.589, 91.7716%, 91.7716%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.653, 2.653, 8.2284%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.589, 29.589, 91.7716%, 91.7716%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.653, 2.653, 8.2284%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.589, 91.7716%, 91.7716%, 8340, 1
AllocateTensors, 1, 2.653, 8.2284%, 100%, 28, 1

Timings (microseconds): count=1 curr=32242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.033, 0.00378995%, 0.00378995%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0208, 0.00238881%, 0.00617876%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0158, 0.00181458%, 0.00799334%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0432, 0.00496138%, 0.0129547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0132, 0.00151598%, 0.0144707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0332, 0.00381292%, 0.0182836%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
