Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0972, 0.0102767%, 0.0902492%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.1538, 0.0162609%, 0.10651%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.1092, 0.0115455%, 0.118056%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.0019031%, 0.119959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.276, 0.0291808%, 0.14914%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.166, 0.0175508%, 0.16669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.1256, 0.0132794%, 0.17997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.1498, 0.015838%, 0.195808%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00154362%, 0.197351%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.424, 0.0448286%, 0.24218%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.395, 0.0417624%, 0.283942%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1656, 0.0175085%, 0.301451%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.4682, 0.0495017%, 0.350953%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.3958, 0.041847%, 0.3928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0718, 0.00759125%, 0.400391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.502, 0.8018, 0.0847725%, 0.485163%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.5846, 0.0618084%, 0.546972%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.4478, 0.0473449%, 0.594317%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.4772, 0.0504533%, 0.64477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00310839%, 0.647878%, 0, 1, [PadV2_17]:589
CONV_2D, 0.832, 1.623, 0.171596%, 0.819474%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.821, 1.4948, 0.158042%, 0.977516%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.371, 0.5742, 0.0607089%, 1.03823%, 0, 1, [convolution_881]:587
CONV_2D, 1, 1.6478, 0.174218%, 1.21244%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.896, 1.391, 0.147067%, 1.35951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2876, 0.0304073%, 1.38992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.046, 0.0145904%, 1.40451%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0114, 0.00361589%, 1.40812%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.215, 3.3498, 0.354167%, 1.76229%, 0, 1, [convolution_1142]:763
CONV_2D, 1.963, 2.5638, 0.271065%, 2.03336%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.054, 1.75, 0.185024%, 2.21838%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.115, 1.734, 0.183332%, 2.40171%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0714, 0.00754896%, 2.40926%, 0, 1, [PadV2_16]:576
CONV_2D, 7.715, 7.457, 0.788412%, 3.19767%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.24, 7.6606, 0.809938%, 4.00761%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.514, 2.7216, 0.287749%, 4.29536%, 0, 1, [convolution_871]:574
CONV_2D, 9.194, 8.613, 0.910633%, 5.20599%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.144, 6.4232, 0.67911%, 5.8851%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1244, 0.11888%, 6.00398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.1174, 0.0496497%, 6.05363%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.10165, 0.0429889%, 6.09662%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.06445, 0.0272566%, 6.12388%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0617333, 0.0783231%, 6.2022%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.126083, 0.159966%, 6.36216%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.227, 8.5578, 0.904797%, 7.26696%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.103, 8.1216, 0.858678%, 8.12564%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.275, 0.1906, 0.0201517%, 8.14579%, 0, 1, [PadV2_15]:563
CONV_2D, 12.869, 12.6586, 1.33836%, 9.48416%, 0, 1, [convolution_861]:561
SUM, 4.267, 3.9938, 0.422255%, 9.90641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1678, 0.0177411%, 9.92415%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.485, 2.7222, 0.287812%, 10.212%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9506, 0.100505%, 10.3125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00315069%, 10.3156%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.6836, 0.0722755%, 10.3879%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2508, 0.0265165%, 10.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000930404%, 10.4153%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2016, 0.0213147%, 10.4367%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0772, 0.00816218%, 10.4448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000528639%, 10.4453%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0934, 0.00987497%, 10.4552%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00177623%, 10.457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00148019%, 10.4585%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2224, 0.0235138%, 10.482%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0706, 0.00746438%, 10.4895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00274892%, 10.4922%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7694, 0.0813469%, 10.5736%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2632, 0.0278275%, 10.6014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.00606877%, 10.6075%, 0, 1, [PadV2_12]:458
CONV_2D, 3.042, 2.9624, 0.313208%, 10.9207%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0776, 0.113932%, 11.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1512, 0.015986%, 11.0506%, 0, 1, [PadV2_11]:445
CONV_2D, 11.276, 12.0136, 1.27017%, 12.3207%, 0, 1, [convolution_781]:443
SUM, 3.676, 3.702, 0.391404%, 12.7122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.15, 0.0158592%, 12.728%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.739, 2.4496, 0.258991%, 12.987%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9286, 0.0981788%, 13.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.003341%, 13.0885%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.668, 0.6454, 0.0682367%, 13.1568%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2406, 0.0254381%, 13.1822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000909258%, 13.1831%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.2038, 0.0215473%, 13.2047%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00625908%, 13.2109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507493%, 13.2114%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0916, 0.00968466%, 13.2211%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00175508%, 13.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00141675%, 13.2243%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2324, 0.0245711%, 13.2488%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.066, 0.00697803%, 13.2558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0342, 0.00361589%, 13.2594%, 0, 1, [PadV2_9]:353
CONV_2D, 0.679, 0.6916, 0.0731213%, 13.3326%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2402, 0.0253958%, 13.358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0544, 0.00575159%, 13.3637%, 0, 1, [PadV2_8]:340
CONV_2D, 2.966, 2.5908, 0.273919%, 13.6376%, 0, 1, [convolution_711]:338
SUM, 0.963, 1.0432, 0.110295%, 13.7479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.541, 0.6464, 0.0683424%, 13.8163%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.953, 0.2954, 0.0936959%, 13.91%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.433, 25.835, 2.73148%, 16.6414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.939, 0.576989, 4.51428%, 21.1557%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.366, 0.250152%, 21.4059%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.332, 0.166063, 0.333592%, 21.7395%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.678, 13.6458, 1.44274%, 23.1822%, 0, 1, [convolution_410]:7
CONV_2D, 3.429, 3.4856, 0.368525%, 23.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.521, 0.208324, 1.21141%, 24.7621%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.594, 0.117696, 0.908391%, 25.6705%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.321, 7.8408, 0.82899%, 26.4995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.244, 19.1998, 2.02995%, 28.5295%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.4032, 2.37371%, 30.9032%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.423, 9.098, 0.961911%, 31.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.559, 3.22, 0.340443%, 32.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.819, 15.328, 1.62059%, 33.8261%, 0, 1, [convolution_710]:20
CONV_2D, 12.539, 12.2658, 1.29683%, 35.123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.782, 7.519, 0.794967%, 35.9179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.342, 16.0396, 1.69583%, 37.6138%, 0, 1, [convolution_101]:27
CONV_2D, 18.102, 17.4638, 1.84641%, 39.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.306, 25.7018, 2.71739%, 42.1776%, 0, 1, [convolution_141]:35
CONV_2D, 6.888, 6.8654, 0.725863%, 42.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.012, 8.9826, 0.94971%, 43.8531%, 0, 1, [convolution_131]:34
CONV_2D, 4.465, 4.5696, 0.483133%, 44.3363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.241, 1.2578, 0.132984%, 44.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.754, 8.6576, 0.915348%, 45.3846%, 0, 1, [convolution_171]:42
CONV_2D, 13.913, 13.2648, 1.40246%, 46.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.004, 4.8764, 0.515571%, 47.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.509, 7.531, 0.796235%, 48.0989%, 0, 1, [convolution_201]:49
CONV_2D, 4.145, 4.2126, 0.445389%, 48.5442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.529, 1.5666, 0.165633%, 48.7099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.046, 12.1082, 1.28017%, 49.9901%, 0, 1, [convolution_232]:56
CONV_2D, 10.429, 10.1206, 1.07003%, 51.0601%, 0, 1, [convolution_591]:58
CONV_2D, 15.624, 15.2516, 1.61252%, 52.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.259, 19.6698, 2.07964%, 54.7522%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0733259, 0.20932%, 54.9616%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.045131, 0.138376%, 55.0999%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.986, 0.170679, 0.505273%, 55.6052%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.864, 0.193133, 0.245035%, 55.8502%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.646, 0.135917, 0.172442%, 56.0227%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.745, 5.8874, 0.622461%, 56.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.425, 8.388, 0.886844%, 57.532%, 0, 1, [convolution_261]:67
CONV_2D, 4.318, 4.0742, 0.430756%, 57.9627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.803, 5.1954, 0.549298%, 58.512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.579, 10.2056, 1.07901%, 59.5911%, 0, 1, [convolution_301]:75
CONV_2D, 9.34, 9.1272, 0.964998%, 60.5561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.294, 4.5016, 0.475944%, 61.032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.589, 5.1858, 0.548283%, 61.5803%, 0, 1, [convolution_331]:82
CONV_2D, 2.604, 2.4826, 0.26248%, 61.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.003, 1.8302, 0.193503%, 62.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.212, 8.6038, 0.90966%, 62.9459%, 0, 1, [convolution_361]:89
CONV_2D, 2.65, 2.5164, 0.266053%, 63.212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.349, 0.4478, 0.0473449%, 63.2593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.596, 3.3648, 0.355753%, 63.6151%, 0, 1, [convolution_391]:96
CONV_2D, 5.338, 4.77, 0.504321%, 64.1194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.621, 9.7022, 1.02579%, 65.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.194, 9.2618, 0.979229%, 66.1244%, 0, 1, [convolution_422]:103
CONV_2D, 6.231, 5.3, 0.560357%, 66.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.169, 13.3918, 1.41588%, 68.1007%, 0, 1, [convolution_461]:111
CONV_2D, 4.157, 3.5734, 0.377807%, 68.4785%, 0, 1, [convolution_571]:151
CONV_2D, 3.382, 3.3518, 0.354378%, 68.8328%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.105525, 0.178511%, 69.0114%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.83934, 6.22303%, 75.2344%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.1078, 0.159564%, 75.394%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00355245%, 75.3975%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00281236%, 75.4003%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.912, 0.8014, 0.0847302%, 75.485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.025, 2.0224, 0.213824%, 75.6989%, 0, 1, [convolution_451]:110
CONV_2D, 4.76, 4.92, 0.52018%, 76.219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.887, 4.1572, 0.439531%, 76.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.089, 3.7508, 0.396564%, 77.0551%, 0, 1, [convolution_491]:118
CONV_2D, 3.339, 4.838, 0.511511%, 77.5667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.791, 5.8338, 0.616794%, 78.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.705, 4.1564, 0.439447%, 78.6229%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1654, 0.0174874%, 78.6404%, 0, 1, [PadV2_7]:327
CONV_2D, 12.533, 11.2708, 1.19164%, 79.832%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.8694, 0.409103%, 80.2411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1628, 0.0172125%, 80.2583%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.439, 1.6866, 0.17832%, 80.4367%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0146, 0.107271%, 80.5439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.0035736%, 80.5475%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.349, 0.036899%, 80.5844%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2632, 0.0278275%, 80.6122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101499%, 80.6132%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1034, 0.0109322%, 80.6242%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0664, 0.00702032%, 80.6312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507493%, 80.6317%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0458, 0.00484233%, 80.6365%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00186081%, 80.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.015, 0.00158592%, 80.64%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1052, 0.0111226%, 80.6511%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00752781%, 80.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0294, 0.00310839%, 80.6618%, 0, 1, [PadV2_5]:235
CONV_2D, 1.208, 1.328, 0.140406%, 80.8022%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.2348, 0.130553%, 80.9327%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1618, 0.122834%, 81.0555%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00198768%, 81.0575%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3415, 0.072212%, 81.1297%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0278, 0.00293923%, 81.1327%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00232601%, 81.135%, 0, 2, Delegate/Divide (ND	 F32):5
