Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.47, 35.47, 90.628%, 90.628%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 9.37197%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.47, 35.47, 90.628%, 90.628%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 9.37197%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.47, 90.628%, 90.628%, 8348, 1
AllocateTensors, 1, 3.668, 9.37197%, 100%, 36, 1

Timings (microseconds): count=1 curr=39138
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0154, 0.00228738%, 0.00228738%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0186, 0.00276268%, 0.00505006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0108, 0.00160414%, 0.00665419%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0292, 0.00433711%, 0.0109913%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.013, 0.0019309%, 0.0129222%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0308, 0.00457476%, 0.017497%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.000980305%, 0.0184773%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.033, 0.00490153%, 0.0233788%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0544, 0.00808009%, 0.0314589%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0206, 0.00305974%, 0.0345186%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.033, 0.00490153%, 0.0394202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0276, 0.00409946%, 0.0435196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0684, 0.0101595%, 0.0536791%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0366, 0.00543624%, 0.0591154%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0252, 0.00374298%, 0.0628584%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0534, 0.00793156%, 0.0707899%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.0019012%, 0.0726911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.1024, 0.0152096%, 0.0879007%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1446, 0.0214776%, 0.109378%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0474, 0.00704037%, 0.116419%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0782, 0.0116151%, 0.128034%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.01, 0.00148531%, 0.129519%, 0, 1, [PadV2_18]:602
CONV_2D, 0.044, 0.0574, 0.00852569%, 0.138045%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.2342, 0.034786%, 0.172831%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.0852, 0.0126549%, 0.185486%, 0, 1, [convolution_891]:600
CONV_2D, 0.045, 0.0548, 0.00813951%, 0.193625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
