Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.824, 34.824, 91.8718%, 91.8718%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 8.12822%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.824, 34.824, 91.8718%, 91.8718%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 8.12822%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.824, 91.8718%, 91.8718%, 8380, 1
AllocateTensors, 1, 3.081, 8.12822%, 100%, 40, 1

Timings (microseconds): count=1 curr=37905
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0244, 0.00397587%, 0.00397587%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0262, 0.00426917%, 0.00824504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0268, 0.00436694%, 0.012612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0324, 0.00527943%, 0.0178914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0398, 0.00648523%, 0.0243766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0498, 0.00811468%, 0.0324913%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.00110803%, 0.0335993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0402, 0.0065504%, 0.0401497%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.1032, 0.016816%, 0.0569657%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.042, 0.00684371%, 0.0638094%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.052, 0.00847316%, 0.0722826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0596, 0.00971154%, 0.0819941%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0728, 0.0118624%, 0.0938565%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0922, 0.0150236%, 0.10888%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0916, 0.0149258%, 0.123806%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.1142, 0.0186084%, 0.142414%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0264, 0.00430176%, 0.146716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.075, 0.0122209%, 0.158937%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0708, 0.0115365%, 0.170473%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.07, 0.0114062%, 0.18188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.089, 0.0145021%, 0.196382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0516, 0.00840798%, 0.20479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1136, 0.0185106%, 0.2233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1766, 0.0287762%, 0.252077%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1214, 0.0197816%, 0.271858%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.2098, 0.0341859%, 0.306044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.2926, 0.0476778%, 0.353722%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.065, 0.0105914%, 0.364313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.353, 0.315, 0.0513278%, 0.415641%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.2818, 0.045918%, 0.461559%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.325, 0.2638, 0.042985%, 0.504544%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.27, 0.2622, 0.0427243%, 0.547268%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0256, 0.0041714%, 0.55144%, 0, 1, [PadV2_17]:589
CONV_2D, 0.451, 0.4082, 0.0665143%, 0.617954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
