Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.269, 38.269, 92.7104%, 92.7104%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.009, 3.009, 7.2896%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.269, 38.269, 92.7104%, 92.7104%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.009, 3.009, 7.2896%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.269, 92.7104%, 92.7104%, 8356, 1
AllocateTensors, 1, 3.009, 7.2896%, 100%, 32, 1

Timings (microseconds): count=1 curr=41278
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0302, 0.0032194%, 0.0032194%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.000703579%, 0.00392298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0202, 0.00215338%, 0.00607636%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0408, 0.00434939%, 0.0104258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0236, 0.00251583%, 0.0129416%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0502, 0.00535146%, 0.018293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000405091%, 0.0186981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0544, 0.00579919%, 0.0244973%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.029, 0.00309148%, 0.0275888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.183, 0.078, 0.00831502%, 0.0359038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0534, 0.00569259%, 0.0415964%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
