Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.51, 26.51, 91.2188%, 91.2188%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.552, 2.552, 8.78123%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.51, 26.51, 91.2188%, 91.2188%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.552, 2.552, 8.78123%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.51, 91.2188%, 91.2188%, 8420, 1
AllocateTensors, 1, 2.552, 8.78123%, 100%, 32, 1

Timings (microseconds): count=1 curr=29062
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0266, 0.00392776%, 0.00392776%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0154, 0.00227397%, 0.00620173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0326, 0.00481373%, 0.0110155%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0162, 0.0023921%, 0.0134076%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0224, 0.00330759%, 0.0167151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0392, 0.00578828%, 0.0225034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000620173%, 0.0231236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.058, 0.0085643%, 0.0316879%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0324, 0.00478419%, 0.0364721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0288, 0.00425262%, 0.0407247%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.023, 0.00339619%, 0.0441209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0786, 0.0116061%, 0.055727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0422, 0.00623126%, 0.0619583%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0784, 0.0115766%, 0.0735348%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0558, 0.00823944%, 0.0817743%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0318, 0.0046956%, 0.0864699%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00227397%, 0.0887438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.224, 0.0330759%, 0.12182%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1038, 0.0153271%, 0.137147%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0738, 0.0108973%, 0.148044%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0614, 0.00906634%, 0.157111%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.00180146%, 0.158912%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.3002, 0.0443276%, 0.20324%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.099, 0.0146184%, 0.217858%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.1088, 0.0160654%, 0.233923%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1882, 0.0277897%, 0.261713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.0842, 0.012433%, 0.274146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0552, 0.00815085%, 0.282297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.6714, 0.0991391%, 0.381436%, 0, 1, [convolution_118]:733
CONV_2D, 0.232, 0.2772, 0.0409314%, 0.422367%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.2378, 0.0351136%, 0.457481%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.132, 0.1846, 0.0272581%, 0.484739%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.023, 0.00339619%, 0.488135%, 0, 1, [PadV2_17]:589
CONV_2D, 0.711, 1.06, 0.15652%, 0.644655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.262, 0.3678, 0.0543095%, 0.698965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.244, 0.355, 0.0524194%, 0.751384%, 0, 1, [convolution_881]:587
CONV_2D, 0.468, 0.5998, 0.0885666%, 0.839951%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.327, 0.3368, 0.049732%, 0.889683%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2112, 0.0311859%, 0.920869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0352, 0.0155929%, 0.936462%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00906667, 0.00401636%, 0.940478%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.783, 2.7062, 0.399598%, 1.34008%, 0, 1, [convolution_1142]:763
CONV_2D, 0.802, 1.061, 0.156668%, 1.49674%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.477, 0.7902, 0.116681%, 1.61342%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.612, 0.8362, 0.123474%, 1.7369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.06, 0.00885962%, 1.74576%, 0, 1, [PadV2_16]:576
CONV_2D, 2.555, 4.4934, 0.663497%, 2.40925%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.758, 1.112, 0.164198%, 2.57345%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.911, 1.5772, 0.23289%, 2.80634%, 0, 1, [convolution_871]:574
CONV_2D, 1.437, 2.5098, 0.370598%, 3.17694%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.731, 1.004, 0.148251%, 3.32519%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.672, 0.7588, 0.112045%, 3.43724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02505, 0.0147956%, 3.45203%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0287, 0.0169514%, 3.46898%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.03125, 0.0184575%, 3.48744%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0465, 0.0823944%, 3.56983%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0591167, 0.10475%, 3.67459%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.436, 3.6332, 0.536479%, 4.21106%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.331, 3.2142, 0.47461%, 4.68567%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.191, 0.164, 0.0242163%, 4.70989%, 0, 1, [PadV2_15]:563
CONV_2D, 4.431, 6.5556, 0.968002%, 5.67789%, 0, 1, [convolution_861]:561
SUM, 3.52, 2.9516, 0.435834%, 6.11373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1526, 0.022533%, 6.13626%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.996, 1.5424, 0.227751%, 6.36401%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.778, 0.11488%, 6.47889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0222, 0.00327806%, 6.48217%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.3474, 0.0512972%, 6.53347%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1872, 0.027642%, 6.56111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000915494%, 6.56202%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1182, 0.0174534%, 6.57948%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0536, 0.00791459%, 6.58739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000561109%, 6.58795%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.1114, 0.0164494%, 6.6044%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00186052%, 6.60626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00150613%, 6.60777%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.1144, 0.0168923%, 6.62466%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0502, 0.00741255%, 6.63207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0192, 0.00283508%, 6.63491%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.3772, 0.0556975%, 6.69061%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.196, 0.0289414%, 6.71955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.114, 0.0168333%, 6.73638%, 0, 1, [PadV2_12]:458
CONV_2D, 0.848, 1.4896, 0.219955%, 6.95633%, 0, 1, [convolution_791]:456
SUM, 0.717, 0.735, 0.10853%, 7.06487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.1214, 0.017926%, 7.08279%, 0, 1, [PadV2_11]:445
CONV_2D, 3.769, 6.5116, 0.961505%, 8.0443%, 0, 1, [convolution_781]:443
SUM, 2.751, 2.7764, 0.409964%, 8.45426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1138, 0.0168037%, 8.47106%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.913, 1.2844, 0.189655%, 8.66072%, 0, 1, [convolution_771]:426
SUM, 0.882, 0.7982, 0.117862%, 8.77858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0236, 0.00348478%, 8.78207%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.205, 0.3284, 0.0484916%, 8.83056%, 0, 1, [convolution_761]:409
SUM, 0.169, 0.1912, 0.0282326%, 8.85879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000915494%, 8.8597%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.0998, 0.0147365%, 8.87444%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0474, 0.0069991%, 8.88144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000590641%, 8.88203%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.051, 0.00753067%, 8.88956%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00180146%, 8.89136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0102, 0.00150613%, 8.89287%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.1046, 0.0154453%, 8.90831%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.045, 0.00664471%, 8.91496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0194, 0.00286461%, 8.91782%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 0.3356, 0.0495548%, 8.96738%, 0, 1, [convolution_721]:351
