Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.726, 26.726, 91.5243%, 91.5243%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 8.47574%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.726, 26.726, 91.5243%, 91.5243%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 8.47574%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.726, 91.5243%, 91.5243%, 8320, 1
AllocateTensors, 1, 2.475, 8.47574%, 100%, 36, 1

Timings (microseconds): count=1 curr=29201
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.016, 0.0022483%, 0.0022483%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00118036%, 0.00342865%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.02, 0.00281037%, 0.00623902%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.006, 0.000843111%, 0.00708213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0234, 0.00328813%, 0.0103703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.00120846%, 0.0115787%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000533971%, 0.0121127%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.052, 0.00730696%, 0.0194197%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0296, 0.00415935%, 0.023579%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0274, 0.00385021%, 0.0274292%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0374, 0.00525539%, 0.0326846%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0686, 0.00963957%, 0.0423242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0214, 0.0030071%, 0.0453313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0572, 0.00803766%, 0.0533689%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.078, 0.0109604%, 0.0643294%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0238, 0.00334434%, 0.0676737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
