Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.619, 30.619, 92.2454%, 92.2454%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.574, 2.574, 7.75465%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.619, 30.619, 92.2454%, 92.2454%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.574, 2.574, 7.75465%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.619, 92.2454%, 92.2454%, 8380, 1
AllocateTensors, 1, 2.574, 7.75465%, 100%, 40, 1

Timings (microseconds): count=1 curr=33193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0198, 0.00280345%, 0.00280345%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0276, 0.00390783%, 0.00671128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0334, 0.00472904%, 0.0114403%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.116, 0.0458, 0.00648474%, 0.0179251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0324, 0.00458746%, 0.0225125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.034, 0.004814%, 0.0273265%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.005, 0.000707941%, 0.0280345%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0486, 0.00688118%, 0.0349156%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.063, 0.00892005%, 0.0438357%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.042, 0.0059467%, 0.0497824%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0352, 0.0049839%, 0.0547663%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0546, 0.00773071%, 0.062497%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0614, 0.00869351%, 0.0711905%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0932, 0.013196%, 0.0843865%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0488, 0.0069095%, 0.091296%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0498, 0.00705109%, 0.0983471%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0168, 0.00237868%, 0.100726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1596, 0.0225975%, 0.123323%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1428, 0.0202188%, 0.143542%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.093, 0.0131677%, 0.15671%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.0802, 0.0113554%, 0.168065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0142, 0.00201055%, 0.170076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1834, 0.0259673%, 0.196043%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1972, 0.0279212%, 0.223964%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1394, 0.0197374%, 0.243702%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1762, 0.0249478%, 0.268649%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1336, 0.0189162%, 0.287566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0634, 0.00897669%, 0.296542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.3, 0.5568, 0.0788363%, 0.375378%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.5238, 0.0741639%, 0.449542%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.149, 0.3022, 0.0427879%, 0.49233%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
