Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.587, 35.587, 91.8137%, 91.8137%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.173, 3.173, 8.18627%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.587, 35.587, 91.8137%, 91.8137%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.173, 3.173, 8.18627%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.587, 91.8137%, 91.8137%, 8316, 1
AllocateTensors, 1, 3.173, 8.18627%, 100%, 32, 1

Timings (microseconds): count=1 curr=38760
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0352, 0.00373637%, 0.00373637%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.028, 0.00297211%, 0.00670847%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0156, 0.00165589%, 0.00836436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0284, 0.00301457%, 0.0113789%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0156, 0.00165589%, 0.0130348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0468, 0.00496767%, 0.0180025%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000530734%, 0.0185332%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.073, 0.00774871%, 0.0262819%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.074, 0.00785486%, 0.0341368%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0676, 0.00717552%, 0.0413123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0664, 0.00704814%, 0.0483605%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0472, 0.00501013%, 0.0533706%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.051, 0.00541348%, 0.0587841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.11, 0.0738, 0.00783363%, 0.0666177%, 0, 1, [convolution_901]:613
CONV_2D, 0.041, 0.0396, 0.00420341%, 0.0708211%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
