Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.282, 36.282, 92.2221%, 92.2221%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.06, 3.06, 7.77795%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.282, 36.282, 92.2221%, 92.2221%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.06, 3.06, 7.77795%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.282, 92.2221%, 92.2221%, 8452, 1
AllocateTensors, 1, 3.06, 7.77795%, 100%, 44, 1

Timings (microseconds): count=1 curr=39342
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.021, 0.00225493%, 0.00225493%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0276, 0.00296362%, 0.00521855%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.044, 0.00472461%, 0.00994316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.038, 0.00408035%, 0.0140235%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0332, 0.00356493%, 0.0175884%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.034, 0.00365084%, 0.0212393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000386559%, 0.0216258%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.036, 0.00386559%, 0.0254914%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.066, 0.00708692%, 0.0325783%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0642, 0.00689364%, 0.039472%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0558, 0.00599167%, 0.0454637%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0788, 0.00846135%, 0.053925%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0924, 0.00992169%, 0.0638467%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0768, 0.0082466%, 0.0720933%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0754, 0.00809627%, 0.0801895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0768, 0.0082466%, 0.0884361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.0020187%, 0.0904548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1154, 0.0123914%, 0.102846%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.118, 0.0126706%, 0.115517%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1064, 0.011425%, 0.126942%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1098, 0.0117901%, 0.138732%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0158, 0.00169657%, 0.140428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1956, 0.021003%, 0.161431%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.3, 0.343, 0.0368305%, 0.198262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1768, 0.0189844%, 0.217246%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.2466, 0.0264793%, 0.243726%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2374, 0.0254914%, 0.269217%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.076, 0.00816069%, 0.277378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.3976, 0.0426933%, 0.320071%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.4998, 0.0536673%, 0.373738%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.425, 0.382, 0.0410182%, 0.414757%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3628, 0.0389566%, 0.453713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00328575%, 0.456999%, 0, 1, [PadV2_17]:589
CONV_2D, 0.729, 0.7678, 0.0824445%, 0.539443%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.988, 0.9852, 0.105788%, 0.645232%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5792, 0.0621931%, 0.707425%, 0, 1, [convolution_881]:587
CONV_2D, 0.944, 0.8892, 0.0954801%, 0.802905%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.93, 0.9014, 0.0967901%, 0.899695%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.2882, 0.0309462%, 0.930641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0330667, 0.0106519%, 0.941293%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106667, 0.00343608%, 0.944729%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.331, 1.3544, 0.145432%, 1.09016%, 0, 1, [convolution_1142]:763
CONV_2D, 1.611, 1.657, 0.177925%, 1.26809%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.215, 1.1732, 0.125975%, 1.39406%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.398, 1.3806, 0.148245%, 1.54231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0664, 0.00712987%, 1.54944%, 0, 1, [PadV2_16]:576
CONV_2D, 2.849, 2.9438, 0.316098%, 1.86553%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.321, 4.4672, 0.479677%, 2.34521%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.656, 2.911, 0.312576%, 2.65779%, 0, 1, [convolution_871]:574
CONV_2D, 3.753, 4.0246, 0.432152%, 3.08994%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.806, 3.7914, 0.407111%, 3.49705%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.1676, 0.125374%, 3.62242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0306, 0.013143%, 3.63557%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.06735, 0.0289275%, 3.66449%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02735, 0.0117471%, 3.67624%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0361833, 0.0466233%, 3.72287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.177, 0.0836333, 0.107764%, 3.83063%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.138, 5.4984, 0.590405%, 4.42103%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.35, 5.7654, 0.619075%, 5.04011%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.172, 0.0184689%, 5.05858%, 0, 1, [PadV2_15]:563
CONV_2D, 10.734, 11.6336, 1.24919%, 6.30777%, 0, 1, [convolution_861]:561
SUM, 4.022, 4.0086, 0.430434%, 6.7382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1846, 0.0198219%, 6.75802%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.308, 2.6982, 0.289726%, 7.04775%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.0862, 0.116633%, 7.16438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00339313%, 7.16777%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.6404, 0.0687646%, 7.23654%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.263, 0.0282403%, 7.26478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000966398%, 7.26574%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1936, 0.0207883%, 7.28653%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.066, 0.00708692%, 7.29362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000558363%, 7.29418%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0916, 0.00983578%, 7.30401%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00199722%, 7.30601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00146033%, 7.30747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2036, 0.0218621%, 7.32933%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0706, 0.00758085%, 7.33691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00296362%, 7.33988%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.7686, 0.0825304%, 7.42241%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.291, 0.0312469%, 7.45366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0598, 0.00642118%, 7.46008%, 0, 1, [PadV2_12]:458
CONV_2D, 2.467, 2.7818, 0.298703%, 7.75878%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.1746, 0.126126%, 7.8849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1594, 0.017116%, 7.90202%, 0, 1, [PadV2_11]:445
CONV_2D, 10.092, 11.2888, 1.21216%, 9.11418%, 0, 1, [convolution_781]:443
SUM, 4.405, 4.0804, 0.438143%, 9.55233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1652, 0.0177388%, 9.57007%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.788, 2.4646, 0.264643%, 9.83471%, 0, 1, [convolution_771]:426
SUM, 1.12, 1.0356, 0.1112%, 9.94591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00352198%, 9.94943%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.689, 0.6116, 0.0656721%, 10.0151%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2818, 0.030259%, 10.0454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000987873%, 10.0464%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.2078, 0.0223131%, 10.0687%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0704, 0.00755938%, 10.0762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000558363%, 10.0768%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0894, 0.00959955%, 10.0864%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.019, 0.00204017%, 10.0884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00165361%, 10.0901%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.1902, 0.0204232%, 10.1105%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0724, 0.00777413%, 10.1183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00292067%, 10.1212%, 0, 1, [PadV2_9]:353
CONV_2D, 0.825, 0.7076, 0.0759804%, 10.1972%, 0, 1, [convolution_721]:351
