Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.769, 26.769, 92.326%, 92.326%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.225, 2.225, 7.674%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.769, 26.769, 92.326%, 92.326%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.225, 2.225, 7.674%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.769, 92.326%, 92.326%, 8324, 1
AllocateTensors, 1, 2.225, 7.674%, 100%, 32, 1

Timings (microseconds): count=1 curr=28994
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0268, 0.00365743%, 0.00365743%, 0, 1, [convolution_130]:643
CONV_2D, 0.091, 0.0392, 0.00534968%, 0.00900711%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000518591%, 0.0095257%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0032, 0.000436708%, 0.00996241%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000491297%, 0.0104537%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0164, 0.00223813%, 0.0126918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0054, 0.000736945%, 0.0134288%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.048, 0.0414, 0.00564991%, 0.0190787%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0266, 0.00363014%, 0.0227088%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0326, 0.00444897%, 0.0271578%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.062, 0.00846123%, 0.035619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0482, 0.00657792%, 0.0421969%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0406, 0.00554074%, 0.0477377%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0148, 0.00201978%, 0.0497575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00193789%, 0.0516954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.1372, 0.0187239%, 0.0704192%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0718, 0.00979864%, 0.0802179%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0706, 0.00963488%, 0.0898528%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.011, 0.00150119%, 0.0913539%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.2026, 0.0276491%, 0.119003%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1082, 0.0147662%, 0.133769%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.099, 0.0135107%, 0.14728%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
