Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.601, 26.601, 91.8575%, 91.8575%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 2.358, 8.14255%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.601, 26.601, 91.8575%, 91.8575%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 2.358, 8.14255%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.601, 91.8575%, 91.8575%, 8388, 1
AllocateTensors, 1, 2.358, 8.14255%, 100%, 36, 1

Timings (microseconds): count=1 curr=28959
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0216, 0.00284559%, 0.00284559%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.031, 0.00408395%, 0.00692955%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0216, 0.00284559%, 0.00977514%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.045, 0.00592832%, 0.0157035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0122, 0.00160723%, 0.0173107%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0318, 0.00418935%, 0.0215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0044, 0.000579658%, 0.0220797%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0252, 0.00331986%, 0.0253996%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0448, 0.00590197%, 0.0313015%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0316, 0.004163%, 0.0354645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0388, 0.00511153%, 0.0405761%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0288, 0.00379412%, 0.0443702%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0716, 0.00943262%, 0.0538028%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0514, 0.00677146%, 0.0605743%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0306, 0.00403126%, 0.0646055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0976, 0.0128579%, 0.0774634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0144, 0.00189706%, 0.0793604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.0744, 0.00980149%, 0.0891619%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0888, 0.0116986%, 0.10086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.0648, 0.00853678%, 0.109397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.1068, 0.0140699%, 0.123467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00147549%, 0.124943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.051, 0.0792, 0.0104338%, 0.135376%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.2374, 0.0312752%, 0.166652%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1188, 0.0156508%, 0.182302%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.065, 0.00856313%, 0.190866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.2388, 0.0314596%, 0.222325%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.054, 0.00711398%, 0.229439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.174, 0.271, 0.0357017%, 0.265141%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.3572, 0.0470577%, 0.312198%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.107, 0.1552, 0.0204461%, 0.332645%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.3642, 0.0479799%, 0.380624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0248, 0.00326716%, 0.383892%, 0, 1, [PadV2_17]:589
CONV_2D, 0.179, 0.2456, 0.0323555%, 0.416247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.442, 0.9056, 0.119304%, 0.535551%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.4182, 0.0550938%, 0.590645%, 0, 1, [convolution_881]:587
CONV_2D, 0.153, 0.2472, 0.0325662%, 0.623211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.744, 0.9936, 0.130897%, 0.754109%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.201, 0.2206, 0.0290619%, 0.783171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0383333, 0.0151501%, 0.798321%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.00966667, 0.00382047%, 0.802141%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.932, 0.9766, 0.128658%, 0.930799%, 0, 1, [convolution_1142]:763
CONV_2D, 1.306, 1.3248, 0.17453%, 1.10533%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.597, 0.6574, 0.0866062%, 1.19193%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
