Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.485, 30.485, 92.1582%, 92.1582%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.594, 2.594, 7.84183%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.485, 30.485, 92.1582%, 92.1582%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.594, 2.594, 7.84183%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.485, 92.1582%, 92.1582%, 8412, 1
AllocateTensors, 1, 2.594, 7.84183%, 100%, 36, 1

Timings (microseconds): count=1 curr=33079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.056, 0.00653719%, 0.00653719%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00107397%, 0.00761116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0302, 0.00352541%, 0.0111366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0226, 0.00263822%, 0.0137748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0334, 0.00389897%, 0.0176738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.01, 0.00116736%, 0.0188411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
