Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.085, 35.085, 91.5221%, 91.5221%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.25, 3.25, 8.47789%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.085, 35.085, 91.5221%, 91.5221%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.25, 3.25, 8.47789%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.085, 91.5221%, 91.5221%, 8264, 1
AllocateTensors, 1, 3.25, 8.47789%, 100%, 36, 1

Timings (microseconds): count=1 curr=38335
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0264, 0.0027172%, 0.0027172%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0288, 0.00296422%, 0.00568142%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0076, 0.000782224%, 0.00646364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0508, 0.00522855%, 0.0116922%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0154, 0.00158503%, 0.0132772%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.048, 0.00494036%, 0.0182176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.000514621%, 0.0187322%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0418, 0.00430223%, 0.0230344%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.1118, 0.0115069%, 0.0345414%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0572, 0.00588727%, 0.0404286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0568, 0.0058461%, 0.0462747%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.027, 0.00277896%, 0.0490537%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.114, 0.0117334%, 0.0607871%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0682, 0.00701943%, 0.0678065%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0414, 0.00426106%, 0.0720676%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.1112, 0.0114452%, 0.0835127%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00191439%, 0.0854271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1352, 0.0139154%, 0.0993425%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1658, 0.0170648%, 0.116407%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1318, 0.0135654%, 0.129973%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.132, 0.013586%, 0.143559%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.0194, 0.00199673%, 0.145555%, 0, 1, [PadV2_18]:602
CONV_2D, 0.046, 0.1826, 0.018794%, 0.164349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.387, 0.0398317%, 0.204181%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1574, 0.0162003%, 0.220381%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1952, 0.0200908%, 0.240472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.385, 0.0396258%, 0.280098%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00757523%, 0.287673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.4774, 0.049136%, 0.336809%, 0, 1, [convolution_118]:733
CONV_2D, 0.415, 0.5908, 0.0608077%, 0.397617%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.318, 0.4402, 0.0453073%, 0.442924%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.4916, 0.0505976%, 0.493522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0354, 0.00364352%, 0.497165%, 0, 1, [PadV2_17]:589
CONV_2D, 0.163, 0.2064, 0.0212436%, 0.518409%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.901, 1.4026, 0.144362%, 0.662771%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.324, 0.5982, 0.0615693%, 0.72434%, 0, 1, [convolution_881]:587
CONV_2D, 0.371, 0.5432, 0.0559085%, 0.780248%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.993, 1.6296, 0.167725%, 0.947974%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0289423%, 0.976916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.145, 0.0536667, 0.0165708%, 0.993487%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0373333, 0.0115275%, 1.00501%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.295, 1.7462, 0.179726%, 1.18474%, 0, 1, [convolution_1142]:763
CONV_2D, 1.888, 2.4358, 0.250703%, 1.43544%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.057, 1.8836, 0.193868%, 1.62931%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.241, 2.0782, 0.213897%, 1.84321%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.069, 0.00710177%, 1.85031%, 0, 1, [PadV2_16]:576
CONV_2D, 0.844, 0.83, 0.0854271%, 1.93574%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.528, 7.8292, 0.805815%, 2.74155%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.632, 2.8416, 0.29247%, 3.03402%, 0, 1, [convolution_871]:574
CONV_2D, 2.056, 2.2818, 0.234853%, 3.26887%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.451, 6.9948, 0.719935%, 3.98881%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0634, 0.10945%, 4.09826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0696, 0.0286541%, 4.12691%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.3, 0.1281, 0.0527384%, 4.17965%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.242, 0.08265, 0.0340268%, 4.21368%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0362667, 0.0447926%, 4.25847%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.326, 0.0687, 0.0848508%, 4.34332%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.494, 8.688, 0.894206%, 5.23753%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.487, 9.3686, 0.964256%, 6.20178%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.232, 0.1868, 0.0192263%, 6.22101%, 0, 1, [PadV2_15]:563
CONV_2D, 13.174, 12.0982, 1.2452%, 7.46621%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.653, 0.375982%, 7.84219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1688, 0.0173736%, 7.85956%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.702, 2.5054, 0.257866%, 8.11743%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9616, 0.098972%, 8.2164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00304656%, 8.21945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.456, 0.6366, 0.0655216%, 8.28497%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2406, 0.0247636%, 8.30973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000864564%, 8.3106%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.1736, 0.0178677%, 8.32847%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0636, 0.00654598%, 8.33501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000452867%, 8.33547%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0818, 0.0084192%, 8.34388%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.0016262%, 8.34551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0138, 0.00142035%, 8.34693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.1894, 0.0194939%, 8.36643%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0642, 0.00660774%, 8.37303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00263486%, 8.37567%, 0, 1, [PadV2_13]:471
CONV_2D, 0.519, 0.659, 0.0678271%, 8.44349%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2556, 0.0263074%, 8.4698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00596961%, 8.47577%, 0, 1, [PadV2_12]:458
CONV_2D, 1.985, 2.6594, 0.273717%, 8.74949%, 0, 1, [convolution_791]:456
SUM, 1.124, 1.1068, 0.113917%, 8.86341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.22, 0.1784, 0.0183617%, 8.88177%, 0, 1, [PadV2_11]:445
CONV_2D, 7.973, 10.8472, 1.11644%, 9.99821%, 0, 1, [convolution_781]:443
