Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.427, 31.427, 90.0823%, 90.0823%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.46, 3.46, 9.91773%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.427, 31.427, 90.0823%, 90.0823%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.46, 3.46, 9.91773%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.427, 90.0823%, 90.0823%, 8424, 1
AllocateTensors, 1, 3.46, 9.91773%, 100%, 28, 1

Timings (microseconds): count=1 curr=34887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0118, 0.00167445%, 0.00167445%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0228, 0.00323538%, 0.00490983%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.000936557%, 0.00584638%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.023, 0.00326376%, 0.00911014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0152, 0.00215692%, 0.0112671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0266, 0.00377461%, 0.0150417%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000681132%, 0.0157228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0244, 0.00346242%, 0.0191852%, 0, 1, [convolution_126]:673
