16	17	
0.4578	0.4909		28143	36852	27528	35634	22395	31798	23024	31995	23158	26267		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.7193	0.8712		32710	33003	47790	49651	44282	38329	52251	42913	45114	35737		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.9411	0.3451		37151	41860	38326	36076	34479	39563	29840	31396	29549	32616		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.967	0.1956		27490	31743	26074	27160	28056	36118	27065	22432	37735	36931		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.3456	0.9006		33046	29687	38175	38311	27593	29591	33020	32641	24389	37820		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.4008	0.909		27043	40179	31077	39883	28321	34324	30852	29034	46707	31491		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.5652	0.4649		26829	21014	33718	30316	25034	32753	33121	26098	29014	25983		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.3705	0.4927		32265	32865	21846	21675	25595	26312	21967	32452	24080	32771		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.8255	0.5441		32470	46026	31170	35463	31569	38318	28638	36458	29708	39330		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.5399	0.2447		32317	22142	19926	30276	29721	24596	26399	19086	18029	26022		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.243	0.1401		17277	27516	18800	20610	18091	26593	19016	26741	18875	18291		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.3909	0.5462		32737	25175	20195	31645	25393	34725	33657	21193	17645	21688		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.45	0.1519		19313	16270	29071	24080	18655	21161	19060	21196	20174	16351		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.4582	0.3064		31472	30192	23304	20245	31789	20329	26029	22918	23334	20909		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.9118	0.1366		29017	25377	25617	26333	34873	34854	32856	29249	34603	37787		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.6721	0.486		34378	34460	35501	25929	25505	29225	26539	37643	28290	43205		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.0986	0.9579		28450	24965	24627	31888	21537	21240	22533	30870	24136	28920		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.9535	0.1562		28014	29754	29432	27881	26131	40961	37115	26553	24878	25777		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.2188	0.2954		19612	21900	15191	17929	19524	26012	23060	28483	28131	28100		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.6432	0.1235		27623	23307	32149	18080	23327	20606	19175	20465	28958	24499		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.7675	0.2639		20490	25396	24174	26641	26474	26691	24503	25551	23742	27652		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.9113	0.1432		35473	23564	35876	35178	36403	23150	35495	33073	25819	36869		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.5309	0.4101		19913	35039	22357	23299	22708	23313	23895	33473	31592	22951		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.2582	0.8211		32339	35475	34040	26529	24617	28352	23924	29056	33577	29934		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.0951	0.7224		19311	20954	19798	20692	21209	21571	29498	28809	21549	28144		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.2467	0.5488		22488	23228	28410	19165	22467	21427	23127	26745	20215	25030		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.1527	0.2415		23989	24906	17655	15442	15739	24726	18789	13492	25230	38954		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.2869	0.3461		24053	21567	21491	21904	18975	23346	18258	29384	24693	18716		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.2248	0.7128		30101	28099	26671	34863	25807	31715	24329	35639	22562	33128		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.9755	0.9577		45374	52584	42730	40801	49114	45237	54107	42275	46781	49759		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.108	0.9495		25546	20496	27975	36204	24793	20557	22998	36085	25261	22610		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.8204	0.5173		28697	35363	38081	27324	33838	40972	28156	25568	40774	30884		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.1346	0.1283		17320	15841	20911	17722	17823	13251	20207	20354	12916	14934		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.546	0.3115		33424	30718	32796	34327	25582	33875	27483	23709	22444	23694		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.3727	0.9737		30190	31897	33915	25163	28590	30048	27721	26088	27309	27943		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.5642	0.7996		30838	35798	33442	31904	28631	31968	31945	30313	43972	39774		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.1635	0.309		22649	18933	28023	19837	20181	14680	18633	12832	25797	15847		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.9934	0.6026		31717	36798	44832	45381	42390	42725	38822	44666	44681	44350		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.0513	0.3216		19697	15131	24729	24655	24773	17375	15112	14988	15600	12542		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.4258	0.731		23429	25866	26540	31357	27900	28406	26291	28665	27917	28567		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.56	0.1532		25572	25669	20337	21201	22947	20368	22700	32378	20749	17183		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.6796	0.5476		27433	26090	34208	36537	37746	26179	27150	38494	38539	33029		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.2205	0.3953		18523	17944	17877	24967	18454	16049	18629	16534	19906	28551		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.1777	0.7405		31906	20177	25543	30902	21507	35245	23542	28703	36996	21397		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.4928	0.4894		26279	23684	20972	21094	37032	25223	23017	32651	32866	32685		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.0748	0.2224		16379	20853	22780	33353	20747	16575	16181	14414	18493	21021		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.7394	0.6628		35407	26922	44350	36528	32622	33002	30305	41371	30218	29657		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.8101	0.4899		39063	35798	28762	35772	28557	25143	27340	29293	37655	31564		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.7183	0.4593		25351	26949	34202	26443	24173	34458	29062	27867	28260	35166		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.4605	0.8933		39970	29159	40223	35787	29391	41923	28007	31600	38605	38645		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.8102	0.5333		38241	34428	29679	29142	45892	40089	29346	25813	40633	28373		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.9513	0.9012		34603	41080	44810	37732	37487	38066	37474	40590	37222	46396		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.232	0.1633		22463	22575	27392	13780	20817	23661	25039	25556	18180	18985		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.485	0.8074		28102	33987	39734	27832	28284	36781	43564	37710	33868	25885		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.0851	0.6761		29813	24627	25929	21293	19476	21350	28475	16965	16792	19190		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.6036	0.8353		42456	26904	35437	36845	27785	41188	36394	31291	37323	30537		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.4296	0.9206		31740	36889	38463	38000	30101	28269	39300	30127	30495	26199		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.4853	0.7117		37346	26722	34494	29045	29328	32842	42025	29929	42109	26489		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.5393	0.6907		31174	26083	42548	27116	29818	40116	42723	40818	36123	28414		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.5	0.1113		18090	31316	17752	19325	18263	20926	15402	21241	21079	21342		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.401	0.3524		31332	23037	31076	17639	22930	19888	19813	20493	21752	23199		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.9829	0.6667		31152	54153	36476	33776	40879	54186	30746	30353	30191	37117		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.963	0.2192		26814	29332	36971	25527	32465	39830	38342	32202	38326	35255		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.3179	0.0738		19172	18785	24995	13835	13746	16114	20121	16732	26380	22715		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.0633	0.9793		28241	31978	24846	23982	25197	28738	24117	29977	29948	29282		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.5765	0.7934		29408	33175	32858	41300	32781	29491	39943	27690	23943	34992		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.331	0.6937		21289	26675	35834	23444	23090	34950	22275	24171	31640	33795		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.0563	0.7529		19410	29108	28208	24398	24715	29492	19727	28838	19296	19926		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.8969	0.6964		42543	53463	45390	34152	42647	38913	47974	39340	27419	32704		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.9798	0.2049		28824	27952	37434	30366	18913	37400	29802	23624	28172	29684		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.5936	0.2289		22257	17736	20617	20072	30512	20369	22880	23022	20759	22426		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.5795	0.5209		40139	24658	24113	35918	30233	22804	24825	28832	27838	24925		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.7974	0.8473		37911	89373	40826	41074	37499	40267	40074	35069	46137	38075		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.908	0.3633		24120	29053	38453	26584	30116	43935	23617	27021	26551	27059		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.8503	0.7246		38543	46612	36958	57622	37969	42779	34607	35835	33153	40193		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.7132	0.2009		26988	19008	31698	21779	30509	24686	23217	34082	25785	34873		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.5285	0.7194		32015	31356	30447	27570	28522	31159	24287	31795	29791	37047		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.7884	0.2172		27282	25915	28714	32797	35910	32907	24774	25853	25644	34708		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.5688	0.9464		34415	32057	31468	43217	34449	37054	31711	37510	35065	41749		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.2341	0.3375		24398	17563	17430	16637	23256	27809	24836	15387	15942	23716		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.5294	0.5656		37452	26757	25380	42057	29177	37108	25476	23666	22182	27227		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.9437	0.5669		28287	35476	41658	32122	30093	32122	31211	34669	35698	45931		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.8113	0.4595		46967	32992	79752	24608	27298	31308	47063	39129	23912	29324		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.4489	0.3191		28825	33550	26992	18220	20308	20406	17904	22761	20089	26165		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.1963	0.052		25307	18627	12479	15112	17392	16021	17034	21153	15346	15234		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.8819	0.1719		36196	39279	25964	26372	31480	23768	24267	24559	22528	22961		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.6828	0.1959		19634	24413	31104	27850	32378	23875	25275	25601	24724	21871		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.8281	0.7454		45227	44679	32623	42270	34571	37349	32716	33194	38728	43351		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.6704	0.3343		23726	25239	24173	33751	25692	23359	24280	37596	25579	33183		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.2744	0.1781		28080	27735	17585	27952	14785	16212	18749	23273	15094	19192		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.5741	0.9489		31755	28493	28674	41882	46551	38730	37893	33753	34657	41648		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.7937	0.3684		25591	37347	24362	34868	34453	29736	38789	44666	25330	29943		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.8713	0.626		33693	28526	30506	47532	42198	28898	33724	30387	56593	29869		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.8043	0.298		24892	38591	34418	22538	29710	27582	24646	30310	24989	25114		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.5788	0.4793		24109	39136	22013	35464	27132	35230	34617	26362	23973	27886		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.0868	0.3866		23322	19502	19803	27123	19415	17874	16963	19030	22029	19303		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.1475	0.9555		33511	23691	35531	27981	25342	32517	24122	31629	32471	32230		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.1466	0.767		23038	30252	21369	30514	22845	21924	28361	30599	24222	21723		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.1029	0.7878		21598	22604	23421	25306	20430	21112	25403	20988	20204	33768		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.3566	0.346		18224	29701	18171	21352	21751	23633	20349	30774	21808	28824		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.3558	0.774		26444	31269	24768	24685	29195	30983	26464	25228	31356	35918		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.0921	0.6479		29673	23422	29591	23433	20466	20911	19344	20236	21126	27630		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.9312	0.5911		42021	35048	27959	30876	33769	31598	33669	34543	30661	34891		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.2565	0.9742		28113	25493	27450	22960	30508	23889	36725	35530	29984	25732		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.87	0.8287		39653	37691	35806	33276	45859	33332	39858	45037	37004	36862		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.6847	0.2677		22450	31650	22916	25580	24407	23068	25287	33735	23838	19529		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.8276	0.4697		27654	29741	27275	23842	30200	32289	39805	26986	33668	28021		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.0932	0.2102		15703	15098	23375	15112	14864	13210	16481	23815	21825	29452		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.5189	0.419		28045	26249	20069	22919	24197	21197	25432	26143	22739	28279		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.6559	0.8523		35233	35876	34697	31487	29295	34103	31652	30760	32810	31655		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.4981	0.9076		47549	37392	41117	44872	31351	34343	32083	33172	40749	29491		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.3338	0.3361		25967	25652	19342	28303	18997	28041	28757	23396	19075	21387		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.2493	0.8199		26265	25259	22801	25451	22996	30588	23616	26341	23061	26232		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.4391	0.9433		30435	34070	29678	33791	32106	27426	29292	28226	41001	30194		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.0524	0.2588		14703	15942	23943	14318	12459	16622	15114	17545	15569	15780		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.2325	0.6401		24553	23552	21161	18695	18847	24637	26174	24392	21528	29529		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.8992	0.9537		34343	32723	34542	49950	50723	53057	37765	38330	56744	44008		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.8113	0.2319		26290	23310	22905	28389	25078	27429	23048	22815	33542	23216		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.2128	0.5074		21805	16651	16389	30144	20950	19315	18788	24945	26723	23213		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.9479	0.2806		31319	31281	28892	25807	25898	32735	28166	25436	28653	27931		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.635	0.1024		23639	21794	22945	29895	28471	24518	19609	20095	22338	24162		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.7145	0.4029		36296	40348	25713	34700	24637	26611	34280	24873	26394	22538		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.1277	0.3172		16068	20780	15778	16854	16207	21558	16419	21927	19042	26466		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.8173	0.8924		34247	38562	40668	36349	40914	45748	49149	45834	38372	41749		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.6489	0.9373		32114	32834	29953	38734	37111	45062	45359	30786	31183	36242		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.9334	0.4483		30988	25232	29590	30202	30399	36911	39618	43967	28825	31453		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.9638	0.9715		42762	51069	42873	53367	51716	36660	41209	41774	36893	56385		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.9042	0.8588		36617	41041	36481	35132	43024	44884	32884	34985	33366	46884		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.3781	0.9342		42770	43314	36051	32249	37162	41079	44778	27487	28013	24340		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.7818	0.2413		22971	22954	30163	28790	22740	25675	20321	34073	36073	22207		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.7183	0.4063		28978	25600	22616	32941	37698	22951	24511	22591	29028	31283		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.0665	0.3502		24855	15954	20175	22854	23784	26929	15745	16601	17668	29714		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.4709	0.0574		23082	27768	26646	20839	20197	24616	17455	17052	27904	16536		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.5783	0.7154		30937	25518	33389	30773	39119	39939	27492	22186	30558	30961		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.4548	0.1498		29897	25230	29292	24176	20236	21305	24214	25216	21640	17133		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.4059	0.1385		26269	21246	28749	29402	20547	17843	28774	17974	20996	21324		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.0536	0.9605		23906	20372	18938	21186	21192	29664	28587	29413	27270	24809		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.7353	0.7875		30114	34161	43024	41990	36937	45191	33097	38137	34680	36011		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.9216	0.4005		24869	29714	38299	38447	23727	29466	27211	26922	32558	32869		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.2044	0.9271		28562	33447	33757	33241	28670	23996	27405	21992	24070	21870		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.5238	0.7621		28570	30544	27785	39298	35227	38371	25588	30676	26828	27037		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.6244	0.8626		29451	39904	30813	34050	33995	34164	34125	31979	31550	42985		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.2696	0.1619		20100	19669	22074	21003	16221	16562	13915	18827	25667	22139		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.6926	0.407		31303	22999	24884	23175	23032	26038	39217	25868	25710	26551		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.4325	0.961		25805	32732	26621	26323	29076	32490	28783	29355	41086	31629		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.5019	0.5433		23111	30774	24012	29229	36632	28807	21285	25280	33453	28240		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.5071	0.5135		32965	22818	24180	20630	26202	34715	26163	28103	31821	23224		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.1432	0.7128		18628	31625	18127	30190	25528	23582	27971	31658	21256	21586		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.6907	0.8043		30510	35107	31256	48328	33316	41135	33749	36859	35931	31953		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.4187	0.4463		23625	24935	23349	22219	22441	22277	28397	25140	22406	24560		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.236	0.8251		29115	34660	28911	31158	26064	26504	21004	29343	30163	39434		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.457	0.3132		22261	17065	20720	30454	20574	22600	23274	26373	23732	20230		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.6734	0.4057		39649	24056	27598	34693	34169	24841	23577	30229	21562	25479		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.9866	0.6634		51080	38965	52735	45654	35895	49538	47463	46497	46492	34471		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
