30	31	
0.4851	0.8454		30140	28199	30994	34191	34782	35360	34263	34967	34818	27304		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.1223	0.1362		11363	10910	11104	16539	17942	11673	22662	17790	19546	12708		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.451	0.1966		19195	26331	19455	26568	18137	26519	25343	15485	18813	18310		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.1175	0.1813		12673	19003	17814	18811	12115	18977	13667	19041	19100	17736		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.8933	0.0993		23342	20355	29807	29717	20760	24983	21247	20497	18013	27451		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.4426	0.5717		20963	34241	26770	30441	24262	28334	25787	22768	31872	31347		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.0831	0.7085		18185	14094	20232	18281	15769	24302	17414	17408	14031	15367		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.7079	0.5346		29563	35469	26470	27081	23662	23911	30982	36231	29662	36250		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.4964	0.9306		30428	37411	28263	28146	31372	34236	27693	28463	28062	39184		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.9113	0.808		35755	39399	35764	36099	35974	37672	37802	32906	33282	38105		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.7177	0.5159		27016	34110	27757	43458	37947	31253	28136	35585	31246	28373		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.4887	0.0879		20433	23703	24159	15673	18466	24610	29377	14802	12136	14289		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.4677	0.5239		21913	30744	22027	31095	19294	26572	21603	24279	22018	25249		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.2474	0.7759		26539	27706	25915	24367	30003	29434	21523	22591	25626	27522		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.592	0.2527		21894	22191	31598	19762	35380	22038	27213	21729	29778	27048		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.853	0.3284		29062	26792	35344	24908	24593	25348	25771	31903	27198	35287		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.905	0.9011		53887	46917	38186	45272	34058	38712	36416	45172	47581	37330		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.1625	0.7356		20182	20363	25640	27974	20807	27025	19040	26120	29395	18832		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.1776	0.3854		15280	16287	13202	15418	17109	19951	17519	20148	17694	25562		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.3161	0.4815		18722	27516	27854	16386	20769	18793	18121	17116	27368	21867		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.9435	0.7672		34789	44208	36845	35880	35778	43265	35994	38289	37878	41246		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.5231	0.1346		25760	17641	25279	19742	21985	15078	24892	25850	21603	18277		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.5614	0.8489		27734	25963	27735	33078	37471	34883	33065	37820	30718	35468		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.887	0.3289		25514	34741	26209	27869	28229	30869	24575	23917	27653	30188		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.9952	0.1506		33984	22553	25373	20110	22357	22401	30421	22747	29972	22219		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.2664	0.5167		22383	25317	23830	16842	19654	19487	18616	18730	18373	20353		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.0764	0.8883		24946	18389	16192	16527	16931	24008	23790	14642	22635	23223		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.8626	0.3044		27848	28797	26873	26821	24565	27331	22292	34273	29046	24272		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.7898	0.1372		26719	24449	22320	28829	28578	27310	26677	22152	25230	28800		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.3745	0.5446		25944	28233	21685	23601	21485	20329	24275	21635	25681	26592		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.4418	0.5976		24141	21027	25225	25013	25322	21078	32948	25621	29677	38556		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.5773	0.9761		38339	33053	37576	31497	40256	32983	30429	29950	40092	33690		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.2486	0.0835		13775	13226	17485	15177	20219	22751	13172	13818	12727	13348		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.1265	0.1377		22123	19324	19193	19444	13835	19523	13680	13871	10961	12812		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.9328	0.5774		31194	40719	36195	31341	31467	32747	33069	34099	32891	29867		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.8858	0.5585		40072	35808	36015	30123	27581	32220	31652	34786	38579	37292		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.0741	0.6332		19440	23203	24857	18299	18369	15350	17683	12500	25072	14703		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.686	0.1853		25135	20161	27601	27771	31330	27500	27851	23689	27316	28791		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.5317	0.5946		29539	24869	37293	40561	37126	25132	37702	25621	23902	23674		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.504	0.9043		40030	28470	32050	33062	27442	27779	33845	32305	28397	40223		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.3558	0.6461		24036	29033	32316	20665	29215	22560	31128	35929	22288	20296		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.1973	0.8955		19946	21003	27436	27673	23792	20715	29370	29044	18569	23332		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.7147	0.9088		31931	29593	32603	38198	31647	36649	37915	36830	34820	36447		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.6498	0.3718		30048	22683	27419	27676	21094	22009	25032	30411	31669	21941		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.527	0.408		24063	19515	19691	20530	31208	23124	29364	21577	35459	31404		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.3571	0.5306		19841	23641	27585	27462	21264	21164	23307	23232	21484	33072		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.8232	0.4967		31114	32837	37810	28069	28448	29534	27891	37102	27876	27528		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.5038	0.5849		26008	25190	37036	26165	23518	31166	23646	23427	23673	26258		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.5407	0.6999		25667	25465	27722	22879	24157	32635	25539	25619	24086	35035		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.5538	0.9748		39392	27455	39486	33299	29794	37953	30602	37716	37347	42550		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.3399	0.9886		27111	29453	35309	25804	24700	34770	24079	23439	31838	24747		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.0541	0.5313		13613	18214	22501	14223	13921	17090	14154	13826	12350	17714		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.5745	0.315		28167	24234	21566	28014	22186	29345	29979	28096	21862	23149		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.1234	0.8069		22996	20707	25761	15318	19383	17533	25863	26087	17805	18616		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.6361	0.6345		28774	30094	33535	28657	26834	28982	35330	27569	29878	34429		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.4083	0.621		32976	22700	30060	28442	22265	31373	26749	31259	23545	23397		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.5109	0.1043		14368	24910	16824	23142	17632	17708	15984	17499	17004	14091		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.6163	0.9071		37354	40216	30853	32862	29861	29922	43541	32324	40412	32675		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.9632	0.5398		31177	27759	33840	31208	31189	32681	31354	31386	41379	41390		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.2528	0.1185		12384	24255	13216	12983	12150	14525	11737	15493	13796	15472		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.8467	0.5738		30437	39003	30199	29332	31958	30364	33500	27496	44795	39850		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.2258	0.7777		18127	29130	20154	19587	22231	20020	24076	18409	17915	18505		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.5468	0.4542		24459	22453	31708	21071	27671	31215	27361	24416	40348	23574		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.7455	0.4769		28775	27916	37246	23846	23189	25779	30358	25964	42417	27222		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.7346	0.3135		33972	33785	25596	25545	24231	24425	24911	23078	30826	22862		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.9542	0.3899		27383	30394	31089	37375	29877	27111	29755	25793	24352	34613		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.6293	0.5436		23074	27630	35648	25549	28594	25500	24844	26102	33922	33366		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.1286	0.5618		16448	16457	22645	21736	22422	24547	17952	22247	14799	22299		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.3004	0.6312		22158	35829	29812	21316	25005	27034	28348	20405	16795	23058		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.0698	0.0683		12318	13452	18660	14489	7088	18907	10982	10833	12676	11401		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.1465	0.4389		13536	12942	15397	16002	15064	15232	16279	14418	15423	13121		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.6859	0.2646		20577	20948	20753	21299	25741	19518	20915	23652	21983	21493		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.9468	0.7068		37290	36794	38308	38826	37803	32586	35525	37638	43921	38387		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.8618	0.6455		29533	34322	39696	31997	35113	31657	31361	31953	32139	37580		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.9561	0.3011		29919	27208	30968	34543	30212	34709	26835	27702	25830	29871		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.8929	0.5458		33112	29238	38072	33276	32112	31235	29767	39569	32967	54504		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.6938	0.7309		37348	41762	32622	28508	37414	37849	28715	35530	31792	36187		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.737	0.3531		26266	26217	32941	32266	31091	29729	22623	25326	25859	32991		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.0617	0.9538		19838	17242	18439	21757	17427	21352	18921	17655	18733	24535		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.261	0.6882		21077	19605	19415	36099	22520	21169	17583	19055	17633	18924		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.453	0.2352		19125	19075	16054	36952	22057	26692	17804	16483	15505	18156		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.2652	0.2564		15525	14850	22475	22720	13357	15675	16154	18800	18683	22771		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.076	0.5926		25783	20685	12915	13372	17576	17814	17971	24220	15869	18331		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.8512	0.8513		39086	46837	39929	33039	37057	35619	32853	35716	39139	40087		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.3621	0.7088		31260	22904	19564	20480	35977	32683	24516	35156	22264	23096		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.4699	0.5213		36418	31219	33527	24281	20506	30542	21538	22321	27721	21465		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.9465	0.4332		28456	27271	32648	37842	36384	38142	39064	57968	37748	26657		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.8803	0.1939		31913	32397	20203	28441	26248	25141	25061	24504	27397	32343		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.1716	0.172		13759	13058	13296	20416	14798	12858	14658	22218	20996	20395		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.985	0.2344		34274	34271	31010	35575	22872	23474	24438	37323	22237	31300		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.5431	0.5699		24076	27598	21405	32877	36188	23366	30478	25313	29605	32082		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.1074	0.2169		11743	19257	12447	14067	19405	16204	19873	21151	19226	12796		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.6027	0.2748		22441	27509	22021	30464	27480	18755	20528	18158	20562	20393		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.457	0.982		29093	37160	35591	28351	29867	30063	33478	37180	28156	28086		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.5268	0.4532		22184	24210	21939	31265	22983	31160	29804	23924	25234	21439		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.3734	0.2008		22076	18325	16757	16846	25593	18043	18321	17148	21593	15371		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.2382	0.6119		28469	18098	20403	19378	20964	26379	26526	31199	26408	26397		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.8188	0.1842		26674	29333	21323	29188	27746	21746	21914	29419	29715	22497		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.3688	0.7495		31577	23118	32603	20833	21608	21708	24791	32454	21357	25954		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.6367	0.1446		16217	27381	17802	20809	19160	21857	25742	21357	19545	25512		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.2109	0.5157		18630	26379	19587	16523	20770	23301	18811	17838	21825	26339		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.4699	0.8856		43258	28331	34962	30179	27781	27748	26780	25632	23873	34482		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.5634	0.397		35557	19703	20820	19976	24262	20081	23941	23640	21430	21955		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.9741	0.3653		29314	26061	46578	27740	33042	24485	37565	35371	30828	26115		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.1594	0.3855		22360	14859	15158	16844	22259	15464	17100	17423	29163	21908		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.2217	0.6537		19833	28714	18869	22047	18439	22150	34613	21962	19843	18094		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.2446	0.5442		17512	20580	20510	20502	21943	18235	27880	21099	23049	19909		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.5376	0.4012		21537	18982	21023	21192	21318	20037	28435	28949	26346	36947		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.7833	0.8934		35532	33930	31491	34230	33456	31982	36040	40484	47349	38808		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.6575	0.185		30277	20657	23545	20273	17505	19694	16458	18703	20466	19352		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.4673	0.4091		29555	24673	29408	29356	29599	30195	20202	20037	21548	22007		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.4682	0.9912		30531	29720	29679	34810	28865	35544	35390	34529	30186	33558		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.2994	0.7448		24583	28593	26752	40047	20135	26856	22776	21963	20710	23905		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.9694	0.4949		28726	33484	31997	40292	27157	32869	30695	29144	48746	32534		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.0925	0.4149		12306	14373	17006	13296	12127	14866	16680	16026	15632	14210		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.3885	0.816		34825	25606	24367	22248	23662	26146	33081	27723	26731	24288		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.6531	0.3584		22507	18690	22751	31749	26041	22807	20167	24304	31598	26786		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.6743	0.5571		28525	26409	36297	38595	27077	26036	27415	23564	40617	25863		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.3181	0.4		18886	18086	15265	21161	15443	16930	20419	22673	24663	17858		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.0731	0.0595		14861	11228	11490	10716	10601	14615	14441	8639	11729	11809		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.8982	0.1518		23576	22150	23475	21781	27955	25810	21269	20973	21511	32206		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.6489	0.5317		34259	24833	25445	32973	26069	34432	25239	24942	32872	22575		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.358	0.4669		19705	21857	18728	20548	19654	28289	19500	23926	23643	28504		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.1298	0.0736		10999	14398	15030	13044	14487	17766	18488	17757	18166	11063		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.9913	0.7664		35593	35869	35769	45605	45705	46483	47711	33401	36538	38395		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.9531	0.9715		49073	36505	42500	40698	41320	40398	54141	40904	38454	38940		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.7116	0.431		34067	27398	24789	34184	33793	24301	25226	24851	33190	29631		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.801	0.1741		26862	18587	20619	20994	29672	20474	18776	20213	21976	26133		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.5467	0.6037		37122	37296	31553	28995	28706	32081	27529	26263	24832	23559		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.7564	0.4632		34378	24898	35694	32433	26060	29445	26025	33485	35594	24201		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.846	0.6717		31816	32152	32454	33446	31429	39502	32932	31701	33707	32798		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.9311	0.9458		48027	38725	46116	47138	54427	51248	54058	37560	48455	53707		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.2447	0.2042		16961	23357	20687	21113	23431	19527	14900	16348	24334	12895		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.3463	0.3499		19786	14826	19619	20058	27063	27994	17355	12818	27169	17856		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.5146	0.8633		36752	27581	36523	31300	25475	29133	32140	36778	27677	26076		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.9086	0.0801		26948	23346	29379	29729	20864	21459	29332	32734	23065	22534		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.8728	0.2035		27906	31422	24330	30609	30290	35380	30850	31278	31056	27981		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.7919	0.9523		38044	37329	45637	44238	39529	43032	35330	35636	35462	37251		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.9822	0.5201		27872	34136	40655	39170	32818	39044	30029	31018	29443	32707		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.5144	0.738		26830	33031	33448	24956	33587	25319	32627	25853	22726	23533		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.3152	0.8017		22969	20734	24317	35881	25610	30235	24294	31404	23236	21232		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.6794	0.8258		33938	37677	31321	30920	32718	32638	33149	29108	31577	40901		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.0689	0.8192		16390	18049	25150	19495	17380	16173	15015	16697	22877	24926		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.2124	0.4812		21651	14959	21821	14900	17151	16132	17949	17347	16675	22106		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.5066	0.305		19558	21761	18904	17030	19864	19662	26492	20374	19870	22227		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.1594	0.2733		14577	16676	15344	18392	21548	17582	12094	13959	21595	14206		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.5673	0.6024		35526	24943	24568	27000	29084	35473	28700	32501	28856	30279		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.9087	0.5033		26834	30262	26345	31687	43991	30440	31825	38602	26636	43442		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.4327	0.1695		14608	19052	17324	23648	18358	19892	20078	24548	17366	22269		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.9219	0.76		33967	34068	35959	35572	34962	34802	36635	35113	35959	38688		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.9882	0.237		30078	27405	22950	30779	31777	26735	22507	30568	27105	34583		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.8108	0.9047		36330	32397	33885	40582	34920	37492	37613	44152	41152	34131		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.9913	0.6673		36728	35265	36297	42985	43022	35013	32915	40831	32620	35800		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.4397	0.329		28290	19765	21572	27665	20934	29372	27776	32731	27482	26150		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
