22	23	
0.4045	0.6216		11976	12029	12407		664423	628509	698248	
0.0754	0.1242		6163	5555	6104		618528	631511	669586	
0.5082	0.6214		13880	13554	13294		636110	668628	695607	
0.6135	0.3884		12180	11980	12666		589409	589391	600732	
0.253	0.7493		11581	11524	11554		626660	608254	639222	
0.8423	0.1677		11552	11720	11645		608011	626462	666100	
0.4219	0.2985		9775	9794	9738		606997	607037	610146	
0.17	0.5381		9796	9324	9272		671167	669055	686175	
0.8152	0.9847		21504	21623	21663		646828	698158	698412	
0.1383	0.5685		9141	9210	9197		630770	655739	674255	
0.5213	0.2737		10507	10472	10483		681158	704331	708808	
0.902	0.1369		12082	11985	12238		608361	661733	678468	
0.4364	0.0536		7271	7236	7246		649025	660672	687272	
0.5424	0.8701		16337	16320	16844		644857	672828	689631	
0.9583	0.83		21766	21919	21759		679892	674653	700167	
0.8808	0.9256		22242	22228	21609		618156	652734	607574	
0.1608	0.786		9994	11017	10453		557568	617640	596635	
0.8448	0.7401		18375	18355	18839		621852	642728	655149	
0.4118	0.5526		12158	11628	11716		654113	590098	610854	
0.1586	0.8278		10658	11200	10140		588388	634530	556730	
0.9902	0.1457		12688	12757	12815		661836	678237	730775	
0.6776	0.7574		17578	17594	17612		595600	616864	660577	
0.3061	0.7439		12044	12120	12066		654234	650478	690783	
0.7865	0.6977		26692	18041	17894		673475	701573	713564	
0.8147	0.4794		14052	14112	15072		560414	577869	639147	
0.0913	0.7267		9258	9296	9264		623063	619350	628206	
0.5307	0.8582		15292	16020	15913		567589	659944	675103	
0.938	0.1125		11185	11195	11206		637047	642609	652430	
0.216	0.6132		10101	10161	10204		625816	680696	675470	
0.2115	0.3929		8653	7628	8329		663502	581204	617920	
0.4965	0.7789		13938	14940	14460		553614	662213	582030	
0.7869	0.1958		11559	11144	10494		676862	626495	597251	
0.0568	0.264		5460	5928	5987		555242	609986	609551	
0.9696	0.3871		16279	16387	16301		660553	675048	682396	
0.1811	0.5412		9285	9308	8402		684462	707878	688762	
0.2069	0.481		9091	9117	9195		642466	657752	678632	
0.2664	0.8634		13118	13076	13022		625111	662066	700254	
0.3518	0.8126		14232	13895	13753		626562	651991	668746	
0.5367	0.5953		13718	13742	13743		629127	679048	697581	
0.6009	0.1991		10169	10364	10167		608188	650537	664294	
0.2566	0.9596		13448	13453	13824		664526	636241	691612	
0.2233	0.2094		7282	7905	7372		613983	670653	683267	
0.9057	0.6428		18192	18140	18064		607977	632891	633079	
0.0635	0.65		8381	8405	8494		558253	581877	592119	
0.5923	0.2459		9523	9375	9518		583758	606722	620104	
0.5862	0.8269		16181	16199	16591		558224	580018	664280	
0.9579	0.9679		22997	22908	23059		602301	607466	610285	
0.7839	0.2343		11681	11810	10710		593637	643899	562776	
0.3368	0.5397		10041	10041	10610		540628	559096	592108	
0.6139	0.7413		15163	14730	14848		584550	594177	594796	
0.9123	0.6209		17929	17988	18359		631110	656680	656421	
0.7481	0.5117		15214	14230	14300		646447	589939	592362	
0.7045	0.9471		19808	18657	19814		634511	565032	649077	
0.6522	0.3476		10839	10943	10873		570706	574398	592772	
0.0835	0.364		7115	7201	6634		580496	620596	586164	
0.7447	0.1781		10836	10858	10972		620613	630866	689463	
0.6051	0.7864		16961	16859	16892		636334	605676	648341	
0.7371	0.379		14324	13770	13752		644158	654974	680985	
0.3542	0.2685		9012	9120	9104		619779	652950	650682	
0.5335	0.1794		9457	9459	8697		647371	685605	592556	
0.08	0.4646		6697	7219	7210		570635	620428	660859	
0.0587	0.8054		9305	9332	9422		648936	657815	695690	
0.5972	0.518		14078	14091	14654		657984	683823	708255	
0.4352	0.8925		15418	15261	15447		634337	657721	663877	
0.6127	0.646		15321	15412	15587		657982	681902	697076	
0.07	0.7142		9190	9725	9244		648442	656802	688979	
0.6474	0.5103		14266	14225	14230		623682	666258	687970	
0.0857	0.8413		10226	9905	9902		673561	689795	710375	
0.9638	0.2381		12765	12951	12987		645093	641643	655936	
0.4163	0.6896		12337	12869	13383		568876	596772	664735	
0.2438	0.9398		12856	12976	11921		644042	670162	568261	
0.2643	0.1385		6763	7270	8025		620185	671281	667636	
0.6737	0.8557		18135	17036	17985		669720	591580	676305	
0.3641	0.073		7183	6169	6156		659355	575100	581141	
0.6214	0.7741		16535	15552	15599		652811	572164	579182	
0.339	0.7761		12912	13111	13059		671502	706966	690019	
0.6677	0.7025		15406	16482	16460		542752	646075	660732	
0.4976	0.2185		8760	8905	8661		559821	576845	580189	
0.2336	0.3188		8335	7850	8303		609272	572636	646800	
0.4685	0.397		11054	11023	10124		650320	684930	577053	
0.0802	0.7104		9180	8238	9249		655397	585864	696620	
0.5858	0.8409		16770	16576	16708		625779	648973	612034	
0.4296	0.9918		15173	15245	15219		564792	598361	584250	
0.2733	0.3372		8617	8561	7575		644071	668699	570073	
0.4958	0.8498		14981	15482	15477		540682	544305	557887	
0.1775	0.2022		6891	6640	7397		607152	578940	647672	
0.2211	0.9231		12769	12828	12613		603103	602124	612284	
0.7365	0.8824		19802	18799	19924		626681	546295	663743	
0.8773	0.8463		20393	20523	20500		608259	613068	612961	
0.3578	0.4819		10033	10466	10744		582978	592097	670103	
0.6047	0.2688		11792	11796	10734		621512	622261	570235	
0.767	0.1273		11079	10607	10549		607439	552627	590119	
0.5272	0.0829		7597	7599	7541		576596	576759	580501	
0.7409	0.6866		16844	15771	15783		680750	601002	617481	
0.6912	0.1787		10798	10733	10744		614300	629361	673269	
0.4119	0.516		12048	11471	11515		615253	579987	599296	
0.9143	0.8376		21294	21196	21606		614650	631332	678328	
0.1842	0.3264		7692	8350	7734		584496	600807	654561	
0.8072	0.8707		19780	19860	19710		640287	644091	681033	
0.2191	0.943		13120	12950	12982		623179	666148	687570	
0.4323	0.077		7557	7612	7561		606545	607153	603874	
0.305	0.551		10327	10813	10266		577219	572642	574638	
0.8961	0.9297		21222	22355	22240		568935	655591	643034	
0.9301	0.8658		20213	21413	20836		551369	626546	592299	
0.8827	0.1663		12059	12270	12174		649523	658311	673327	
0.1617	0.6052		9621	9630	9653		625071	626827	624426	
0.2686	0.8915		13058	13056	13134		627012	614930	619723	
0.0804	0.3542		7174	7130	7120		649679	650548	678493	
0.812	0.2391		12175	11761	11727		612363	620722	614090	
0.5138	0.71		14506	14546	14560		632445	630704	636777	
0.4295	0.4065		10931	9907	10027		639125	554382	572777	
0.1677	0.4147		7412	7614	7996		531840	528033	585292	
0.2452	0.0806		5849	6361	6341		588957	622792	625333	
0.6101	0.2661		11301	11354	11389		607997	612304	667612	
0.661	0.1091		9441	9441	9382		643072	637151	669572	
0.621	0.5426		13467	14060	14151		583034	583986	613854	
0.3237	0.6294		11923	12084	12016		619816	623504	639812	
0.5549	0.8471		15277	15273	15319		561247	565401	581263	
0.4918	0.9203		15378	16478	16411		551652	619930	673129	
0.3732	0.6194		12104	11839	11632		625358	616852	664066	
0.481	0.673		13427	14046	13991		575903	627723	651668	
0.7206	0.4555		14129	14209	14182		650493	708533	690186	
0.1257	0.7105		9016	9057	10138		535292	588627	648170	
0.7073	0.909		19597	19528	20104		638764	651604	700378	
0.9951	0.8737		22195	21100	20984		612900	538630	564672	
0.4281	0.3323		9997	10508	10037		584705	589537	629338	
0.2393	0.0729		6441	5848	5406		619799	560091	561477	
0.3633	0.3511		9537	9078	9028		577156	514047	581718	
0.5714	0.728		15417	15596	15464		624065	665203	669014	
0.9333	0.5947		17698	17876	17221		605406	637440	590996	
0.9843	0.9927		23718	24156	23749		566795	568196	590266	
0.4693	0.447		11705	11797	11795		599507	602343	614640	
0.707	0.3413		11724	12000	12378		560298	589280	656353	
0.96	0.0632		10866	10836	10783		630581	632886	643183	
0.9132	0.0604		10154	10123	10193		584628	587561	607268	
0.4364	0.5781		11280	11321	12271		561125	561188	673871	
0.684	0.1199		8860	9402	8540		602756	647627	601046	
0.1336	0.0839		5862	5831	4896		630927	617417	566184	
0.3625	0.1244		7398	7335	7661		601386	606614	649941	
0.0866	0.2347		5886	5905	5659		573129	569286	568715	
0.7727	0.5474		15929	15022	16120		625017	573044	677706	
0.2519	0.346		8811	8721	8817		633369	631954	692815	
0.8629	0.5435		16371	16431	16458		570624	595659	572051	
0.3587	0.1712		8612	8101	7089		601075	646175	558501	
0.1244	0.9155		10488	11073	11107		578774	639830	640286	
0.4788	0.1106		8173	8275	7288		614431	661951	570710	
0.1231	0.4884		7204	8124	8162		524168	614709	652298	
0.6402	0.3505		12113	11431	11961		596806	562635	627972	
0.1904	0.0783		5799	5790	5727		564242	564913	579450	
0.5057	0.42		11291	11318	11396		554496	556259	561963	
0.6118	0.1509		9827	8875	9798		666036	570368	670523	
0.963	0.8788		22119	22679	23116		547984	612640	665903	
0.47	0.4037		10836	11319	10845		592411	620313	646745	
0.6533	0.5093		14357	14294	14287		649742	708466	705720	
0.4546	0.3369		9669	9226	10225		580604	538359	668502	
0.2172	0.8204		11606	11714	10630		624175	661142	586515	
0.7083	0.2217		11094	11172	10670		654326	687495	713410	
0.2735	0.7501		11040	11096	11079		552911	565510	580099	
0.4961	0.5691		12894	12861	11764		612810	641785	571919	
0.6875	0.847		17957	17960	18026		613377	644782	649079	
0.4004	0.4761		11015	11028	10992		664103	682837	716755	
0.6334	0.9593		18777	18808	18804		632239	644165	689241	
0.9962	0.8261		22195	22144	22136		612516	646602	676284	
0.9846	0.3909		16152	16240	16285		643766	686642	710421	
0.6775	0.451		13154	13512	13074		651175	673421	623968	
0.3133	0.9141		13680	13165	13202		594714	593089	580468	
0.5007	0.9179		16357	16989	16914		614024	693661	700992	
0.4605	0.9909		16312	16338	16316		644976	677055	688844	
0.3057	0.3551		9084	9079	9109		622935	641438	676757	
0.4459	0.1375		8172	8185	8022		578147	587286	580094	
0.627	0.0805		7773	8783	8872		559348	632725	667889	
0.8876	0.4295		15632	15094	15547		659776	601784	625282	
0.6623	0.191		10668	10667	9865		690990	672092	607982	
0.1404	0.1326		5911	6406	6325		563077	620805	663282	
0.6643	0.9722		19634	19450	20002		603781	636871	667204	
0.6691	0.2809		11279	11241	11425		563751	582889	589292	
0.2024	0.4138		7842	8027	8859		576310	583772	686510	
0.5143	0.6998		14597	15074	14579		625823	660847	691716	
0.9875	0.4049		16202	16298	16250		625155	655146	670446	
0.1779	0.7297		10497	10582	10477		673133	654449	696740	
0.0992	0.3002		7148	6738	7134		621832	605624	692421	
0.7835	0.7286		18188	18097	18101		645047	655043	652644	
0.5031	0.1125		8941	8422	8378		653719	622486	691415	
0.4261	0.9325		15560	15648	15570		619568	661558	688293	
0.705	0.901		19462	19499	19472		680687	703162	713271	
0.5095	0.4196		11770	11909	11878		628911	650179	642439	
0.2484	0.4628		9237	9284	9181		638944	668879	634992	
0.9929	0.9913		24333	23109	24230		614352	553115	646913	
0.079	0.3289		6481	6614	6444		557349	572709	580849	
0.3602	0.4532		11016	10507	10441		577897	592284	638037	
0.9016	0.9954		22681	22128	22078		618556	574342	583013	
0.9195	0.8555		21265	21482	21443		615228	619781	643890	
0.8829	0.5679		17062	16987	16923		646076	654582	660119	
0.6638	0.8446		18076	18089	18095		610109	662134	644633	
0.1933	0.1656		7033	6100	6598		618403	542839	591647	
0.9894	0.7486		20487	20286	20333		602505	632237	688947	
0.5667	0.6029		14708	14287	14184		647997	658894	692769	
0.1081	0.6034		9068	9110	9083		618681	679119	679419	
0.105	0.4583		8063	8125	8133		584407	628905	634978	
0.8365	0.2959		13309	13440	13452		603734	620738	655008	
0.5368	0.7646		15273	16013	14752		610129	649676	600323	
0.0599	0.9072		10046	9091	9648		645923	569268	599826	
0.8175	0.1897		11936	12453	10758		666207	674960	601236	
0.3374	0.9694		14683	14582	14542		633107	647119	673327	
0.4401	0.5748		12603	12566	12584		634217	659641	700657	
0.3098	0.8743		13013	13018	13094		607331	636929	654809	
0.4037	0.0998		7108	7609	7869		590844	659471	691518	
0.4034	0.8714		13781	13864	14213		589564	604699	668576	
0.3184	0.635		10924	11980	11089		569141	667394	586082	
0.5416	0.9743		16502	16546	16576		564807	565459	578302	
0.6255	0.6233		14630	14723	14801		594001	620655	638467	
0.6377	0.2532		11508	11588	11668		639230	625681	665412	
0.3514	0.2486		8454	8409	8471		620094	641910	636209	
0.2763	0.1745		7427	7456	7447		621433	637184	657677	
0.5467	0.5467		13489	13460	13533		662930	665024	649292	
0.3516	0.9506		14771	14755	14892		681444	697954	706797	
0.2683	0.6566		11296	11523	11358		654623	681957	680681	
0.2412	0.6589		11052	10965	10999		656026	688671	689297	
0.8615	0.3399		13711	13914	13739		633764	664455	660841	
0.0714	0.4036		7432	7418	7378		646903	654276	661851	
0.3433	0.9513		14357	14361	14355		673154	683978	705846	
0.1006	0.4532		8129	7835	8119		646109	643605	676355	
0.875	0.1305		11814	11783	11712		634279	629001	656347	
0.6378	0.6034		14808	14780	14865		651051	657761	689666	
0.6905	0.8728		18932	18470	18369		632421	649236	667892	
0.9979	0.2478		12989	13069	13073		680763	702403	732812	
0.3415	0.4637		10210	10206	10143		603228	638052	630193	
0.0816	0.7577		9088	9137	9221		546956	557373	575895	
0.4859	0.6634		13947	14015	14031		610461	656083	671143	
0.66	0.4892		13124	13159	13676		595606	622978	680791	
0.7182	0.3075		11657	11576	12256		596704	626786	689624	
0.3954	0.137		8310	8135	8526		578045	633412	618059	
0.9106	0.157		12365	12372	12321		708220	712991	711983	
0.473	0.741		14515	14284	14497		681576	686253	680991	
0.9373	0.2241		12492	12524	12506		647197	652713	671329	
0.5606	0.313		10920	10572	10528		645976	597090	608863	
0.9866	0.7315		20407	19313	19311		655213	596486	599714	
0.9114	0.6819		19227	19316	18574		596769	643679	553239	
0.823	0.1189		9778	9877	9630		617999	585160	607428	
0.188	0.2088		7254	6700	8005		683972	670817	713008	
0.4641	0.4961		11568	10487	11559		658626	568296	654158	
0.4742	0.1904		9351	9487	8755		605651	607642	582572	
0.7635	0.8669		19373	18411	18817		672878	586419	608146	
0.7654	0.3089		11700	12768	12826		537082	653917	653672	
0.4916	0.2085		8828	9336	8890		580217	642530	597051	
0.0724	0.4115		7538	7620	7738		629162	641288	642111	
0.7496	0.2063		9958	9998	10472		605713	601530	643450	
0.245	0.7434		10295	11342	10713		577177	683300	615034	
0.0602	0.8857		9053	9967	8966		548331	641854	551279	
0.4908	0.5176		12723	11672	11616		684438	563196	581422	
0.7543	0.6198		15281	15306	15115		531579	547451	554424	
0.8609	0.1542		10859	10787	11481		540406	563298	568049	
0.1158	0.7557		9605	9661	9637		580529	587182	589920	
0.8986	0.7795		20395	20513	20463		612180	614516	636480	
0.3845	0.6564		13068	12954	12824		631840	658770	680361	
0.0952	0.3948		7774	7757	6749		646469	620183	560352	
0.5799	0.8968		17066	17528	17587		612091	606413	698470	
0.0999	0.1971		5579	5850	6601		570106	550708	675313	
0.6218	0.3649		11098	11698	11767		602476	647160	674004	
0.3321	0.5261		11022	10995	11079		651748	650622	686891	
0.4679	0.3646		10276	10377	10405		673466	684855	705560	
0.8429	0.1235		10260	10294	10318		617507	627350	651162	
0.6792	0.6737		16518	17049	16555		686610	693464	723284	
0.8705	0.9146		21957	21937	22014		684307	692082	705564	
0.1902	0.1984		7215	7733	7504		608279	637580	679647	
0.3563	0.6194		11855	11768	11635		622053	644191	667484	
0.1541	0.7554		10492	10511	10498		620271	671860	699301	
0.0882	0.3654		7133	7239	7329		664508	653472	642059	
0.2115	0.118		5559	5831	7338		562077	565010	677372	
0.814	0.4627		14564	14458	14042		584580	605744	591210	
0.1096	0.7782		10148	9551	10150		603017	554494	649544	
0.0971	0.2908		7168	7709	7157		610622	628316	612100	
0.6997	0.7578		17981	18026	18060		626623	652292	663380	
0.2956	0.1916		7924	7896	7912		624880	649899	649544	
0.9826	0.7178		20359	20257	20615		635017	683768	688600	
0.812	0.3638		13313	13801	13458		672080	667949	691743	
0.635	0.8004		17309	17364	17447		651093	666413	667919	
0.2156	0.0577		6073	6087	5517		651936	634978	588786	
0.8219	0.3063		12185	13743	13521		578451	644980	642591	
0.4931	0.8977		16400	16483	16358		627780	644512	642764	
0.1057	0.3794		7798	7827	7650		657071	699331	698742	
0.3041	0.8447		13047	13294	13213		647965	644821	655446	
0.7166	0.5448		15188	15177	15225		689770	688894	673906	
0.2007	0.4782		9098	9633	9101		632976	677520	664914	
0.2828	0.6191		11120	10433	11118		729604	734812	752421	
0.1367	0.9656		12042	11705	11676		653289	661847	684301	
0.8834	0.4821		15738	15843	15816		656360	693517	657270	
0.6672	0.2181		10647	10787	10181		685113	670436	624501	
0.9875	0.8175		22194	22065	22149		673037	672282	697324	
0.4794	0.1615		9115	9330	8978		656194	672572	682827	
0.3374	0.7031		12409	12324	12458		645755	650481	645485	
0.4932	0.7299		13756	13822	13335		583338	591753	572047	
0.6334	0.1143		8073	9123	9110		534548	634842	672627	
0.0887	0.2159		6207	6341	6205		643372	660243	651758	
0.1608	0.3118		7539	8114	7537		621625	641072	652347	
0.3492	0.5981		11837	11767	11732		577684	595969	595296	
0.609	0.3024		10455	11446	10397		506278	578311	521927	
0.8354	0.3611		13703	12570	13709		583255	533452	603960	
0.427	0.9604		15249	15832	15730		575962	607855	647812	
0.1122	0.2576		7026	6976	7015		649571	631233	631658	
0.3933	0.7557		13936	13374	12836		692930	587860	584988	
0.1158	0.4985		7225	7741	8905		548832	580813	637070	
0.6292	0.5183		13282	13255	13195		582323	581120	590158	
0.51	0.9553		17041	17027	17007		623654	643638	658663	
0.0617	0.5067		7887	7859	7892		639514	647947	656455	
0.6973	0.3929		13503	13497	13497		661986	660733	670900	
0.5909	0.4756		12826	12893	12777		667685	676995	675284	
0.7777	0.2787		12594	12599	12639		697058	705659	697535	
0.0587	0.6955		8903	8991	8845		652183	656935	677838	
0.0859	0.8483		10164	10157	10119		639559	646264	668120	
0.881	0.2385		12466	12637	12411		674162	675166	670839	
0.7898	0.7683		19298	19324	19374		653108	645547	653413	
0.1309	0.7132		10061	9621	9612		620791	579918	584355	
0.5203	0.1417		9206	9216	9216		580123	577993	572822	
0.3892	0.3742		9902	9961	10209		600986	619262	611244	
0.5796	0.2195		10169	10110	10375		646395	643529	631408	
0.5463	0.9784		17546	17641	17526		639198	637625	637921	
0.1478	0.5669		9162	8253	8196		628627	543178	559539	
0.3806	0.2421		7740	7667	8742		572263	568602	671251	
0.9865	0.9046		23438	23558	23220		693398	702567	714565	
0.1975	0.6913		10887	10906	10895		663059	655700	656328	
0.5541	0.846		15820	15837	16226		565937	563947	565166	
0.9842	0.3944		16236	16420	16347		636077	638780	672729	
0.2045	0.8109		11531	11556	11552		643142	647666	657334	
0.9207	0.678		19893	19282	19366		622757	635805	619534	
0.2758	0.6761		11416	11437	11428		600924	628483	625297	
0.5889	0.7108		15324	15550	15415		672527	676569	677586	
0.8898	0.9836		22615	22622	22626		677587	678581	672790	
0.4145	0.1086		7799	7257	8041		635727	678776	657630	
0.4254	0.2686		9740	9725	9725		664700	670898	667483	
0.4394	0.9498		16246	16407	16233		691880	698263	707063	
0.332	0.2952		8964	9039	9069		622543	652897	669281	
0.8113	0.4268		14478	15049	14607		638798	683537	666183	
0.8122	0.7501		19209	19260	19491		625175	660900	671003	
0.2991	0.7932		12851	12868	12868		626853	634412	645110	
0.7875	0.9083		20894	20971	21070		661208	663667	680098	
0.3311	0.8668		13478	13464	13500		616849	617325	603523	
0.4665	0.3771		11123	11059	11000		606637	621721	596795	
0.0522	0.5235		7875	7853	7891		636181	626919	662403	
0.4454	0.4686		11383	11579	11612		597130	614003	637368	
0.1732	0.6974		10514	10505	10861		630935	654296	673283	
0.2072	0.6637		10461	10692	10751		605819	621236	644132	
0.5245	0.5271		12118	12010	12166		570293	569578	561792	
0.2424	0.6003		9298	9325	9329		542435	546761	561982	
0.6137	0.1936		10184	10196	10345		624494	632727	677655	
0.9575	0.7248		20183	19511	19986		634923	596761	632042	
0.4237	0.6572		12201	12276	11620		572409	575397	573279	
0.9289	0.7183		19528	19424	19495		658324	654610	620647	
0.8936	0.6611		18966	18998	18940		667164	645551	659737	
0.1163	0.5414		8821	8826	8234		676225	638355	602726	
0.9329	0.1215		10821	10784	10737		649103	680465	685637	
0.2734	0.6397		10486	11046	10598		582404	605574	599645	
0.5725	0.1344		8724	8723	8717		543031	562116	567489	
0.2745	0.1811		6971	7441	7466		583126	577589	634416	
0.8349	0.2441		10865	11873	11953		551766	639262	656668	
0.6342	0.717		16094	15968	15981		639690	662146	670355	
0.6578	0.2922		11997	12047	12085		641476	647161	655741	
0.4228	0.554		11079	11116	12112		553253	539935	621200	
0.5418	0.5589		12883	12971	12886		622719	633753	632980	
0.5109	0.4366		11914	11962	10810		640364	677126	582559	
0.3938	0.5377		11278	11257	11335		566451	600687	590077	
0.6332	0.9506		17670	17742	17738		553558	571336	571771	
0.681	0.2033		10948	9724	10743		640759	573498	667423	
0.9925	0.3365		15226	14877	13815		614907	638059	543045	
0.8858	0.3349		13461	13454	13577		570316	590168	556703	
0.7215	0.2542		11788	12227	11773		559605	580591	571506	
0.1199	0.733		8821	9281	9355		557179	585940	583896	
0.3559	0.8247		13718	12580	13833		649839	560814	638290	
0.2838	0.1233		6536	7138	7460		582393	668047	670480	
0.6676	0.5107		14918	14758	14569		630722	662041	658209	
0.4471	0.1984		8984	9071	9158		667305	659948	668513	
0.9113	0.9195		21571	22807	22145		566410	645194	606899	
0.8701	0.7519		19068	20314	19509		605278	675133	619801	
0.108	0.1882		6526	6540	6532		658791	659445	672277	
0.8769	0.1313		12043	12019	11987		629691	656638	665000	
0.1568	0.3195		7792	7799	7754		628141	629353	648258	
0.4548	0.18		8865	8858	8818		658989	635295	662279	
0.1051	0.711		9709	9655	9710		630630	638291	645157	
0.4934	0.5204		12758	12643	13192		639896	681869	673920	
0.9834	0.8433		21941	22120	22037		654027	696477	691890	
0.146	0.1671		6609	6583	6575		658456	682625	675348	
0.4965	0.8876		16276	16214	16311		635187	683544	687320	
0.877	0.5507		17237	17332	17241		673529	704449	684030	
0.7092	0.0769		9360	9276	8827		634302	661472	607689	
0.823	0.8137		19811	18917	18920		643021	582611	585607	
0.5714	0.282		11103	11251	11514		666881	646264	674924	
0.2219	0.9355		12824	12363	12735		670384	616531	680157	
0.6979	0.6694		16172	16232	15582		581284	579560	579512	
0.6934	0.6791		16671	16697	17140		658899	673529	677629	
0.2457	0.5446		10064	10587	9998		619932	643248	642002	
0.8711	0.3887		14862	14703	14962		661422	608088	653182	
0.43	0.9146		16100	15626	15558		619644	627386	648026	
0.8098	0.8891		21173	20838	20722		623903	632765	629019	
0.6246	0.9629		18369	18352	17328		661670	662322	565330	
0.3344	0.3591		9372	8758	8296		634816	570386	585268	
0.8022	0.9643		20500	20545	20595		598724	597042	601187	
0.3718	0.179		8089	8404	7076		673128	674767	586158	
0.9888	0.126		12683	12729	12596		665241	668269	675674	
0.7093	0.798		18133	18446	18203		636667	658067	662982	
0.2196	0.3774		9012	8958	9118		622833	616331	654023	
0.7664	0.3032		12812	12826	12891		670633	661669	688198	
0.5264	0.6727		14384	14419	14417		638723	629601	682886	
0.4278	0.9039		15426	15364	15329		636954	657118	682343	
0.4104	0.9361		15947	15647	15563		661617	658022	647240	
0.5872	0.5275		14138	13710	13703		649563	647027	662010	
0.3901	0.4897		11007	11081	11012		650270	668169	676933	
0.9206	0.719		19737	20270	19546		657552	689321	690467	
0.1264	0.8363		10904	10940	10799		663351	679880	708620	
0.1794	0.6762		9671	9684	9675		607177	624576	609033	
0.6154	0.2432		10354	10218	10295		672833	689896	695105	
0.5329	0.6442		14550	14521	14574		652587	654961	661059	
0.5126	0.5419		13300	12694	12685		655082	602384	606201	
0.5623	0.255		10647	10622	10595		634955	640690	660537	
0.1033	0.7997		9760	10853	10308		601982	699953	706637	
0.3483	0.7567		13396	13836	13361		688607	691814	699490	
0.4414	0.6411		13451	13581	13423		678309	686409	690412	
0.5162	0.1231		8442	8927	8398		612297	625856	633665	
0.2701	0.3574		8796	8910	8824		669603	657992	672942	
0.6481	0.1323		10095	10115	10085		630749	629970	615093	
0.3525	0.9584		14788	14709	15189		641975	648556	654083	
0.5797	0.9655		17830	17870	17879		642720	649984	682358	
0.6371	0.4841		12833	12761	12754		550539	570677	570944	
0.2447	0.7286		11281	10254	11335		622045	564305	655366	
0.3868	0.3		9559	8582	9678		633887	594501	662212	
0.6234	0.652		14789	14705	14343		619203	638210	609336	
0.8545	0.6469		18340	17447	17369		629393	554704	550586	
0.5354	0.1725		9554	9505	9558		652325	637114	651867	
0.9663	0.2709		14308	13102	14209		629207	556757	646973	
0.616	0.6711		15471	15476	15514		623794	598235	638636	
0.8776	0.4477		15470	15125	14691		612729	625692	597487	
0.8523	0.8104		20254	20675	20136		610925	613854	641318	
0.4029	0.7895		13929	13194	13969		663097	568902	639578	
0.3871	0.2792		9342	9406	9428		687331	677685	688859	
0.7527	0.6364		17274	17266	17418		609363	608261	617787	
0.6578	0.1904		10645	10895	10703		639812	642339	660272	
0.1609	0.19		6899	6937	6912		688039	653913	696105	
0.1629	0.5942		10141	9127	9167		662688	600227	604074	
0.5697	0.3407		11416	10337	10297		642871	547792	549699	
0.7202	0.2796		12281	12357	11240		677622	682987	589648	
0.6124	0.3427		11493	10403	11538		683461	589321	667677	
0.2593	0.7317		11755	10597	10674		609140	549231	553152	
0.3013	0.3007		8776	8291	8892		610188	567314	577656	
0.4021	0.8826		15042	15167	15268		678332	654731	680786	
0.186	0.6654		10234	10267	10743		648895	677229	682369	
0.6644	0.3322		12213	12138	12175		684710	696067	666901	
0.423	0.3852		10827	10854	10836		626909	624739	635232	
0.9665	0.2284		12796	12890	13415		628743	612100	620585	
0.3103	0.9262		12737	13746	13175		588904	669013	617211	
0.3786	0.6835		11850	12371	12430		561608	591675	592623	
0.2679	0.2148		7091	7082	7244		587013	576590	578780	
0.6741	0.9499		19247	19396	19410		636761	657951	660539	
0.5615	0.3152		11008	10983	11098		640937	687656	679408	
0.5551	0.9426		17537	17578	17464		662635	706000	715200	
0.0861	0.7301		9346	9383	8823		632834	671960	606050	
0.6758	0.9648		18911	19407	18797		554532	619848	580994	
0.2188	0.8573		12241	12278	11195		647781	680810	591455	
0.7433	0.5918		15754	16123	14488		657380	635843	573107	
0.3771	0.0797		7535	6444	6764		694584	602188	607668	
0.2721	0.1032		6305	6302	6894		576928	603557	646619	
0.6768	0.5812		15096	15054	15088		698624	700178	683351	
0.1253	0.4387		7921	8060	7878		596344	599868	608668	
0.5334	0.694		14989	14167	14352		642739	589072	582434	
0.6431	0.5812		14741	14574	14688		632646	655244	665785	
0.9008	0.0908		10446	10453	9378		625246	650271	568552	
0.631	0.9957		18803	18438	19069		555705	576506	638332	
0.061	0.4298		7888	7513	6322		683174	675941	591124	
0.5125	0.7312		13736	13773	14840		585081	594787	670981	
0.8804	0.1196		10817	11016	10810		644401	658962	695135	
0.966	0.7529		21423	21428	21301		690636	662182	650860	
0.8416	0.8848		20814	20777	20653		592404	619327	615576	
0.2343	0.8935		11670	12119	12166		555603	596548	606787	
0.5746	0.6961		14744	14920	14846		580490	582876	583274	
0.327	0.566		11332	10250	10215		609503	544610	548880	
0.9005	0.6428		18306	18876	17899		553025	630700	563905	
0.3308	0.9475		14430	13284	13293		634034	567954	566299	
0.2099	0.3216		8203	8141	7631		638651	584476	586405	
0.8962	0.2147		12486	12639	11412		649643	663982	566835	
0.7831	0.9009		21075	20901	20647		645083	624772	652642	
0.3973	0.2414		8328	8787	8847		589461	593347	638647	
0.5419	0.3608		11187	11137	11200		565028	588516	626190	
0.4387	0.1289		9230	9030	8948		605002	634214	626814	
0.1019	0.7009		9832	9701	9651		602988	597269	620187	
0.8103	0.1212		10165	10159	10116		642877	649603	645001	
0.1764	0.1177		6256	6231	6273		627987	647694	645341	
0.84	0.9014		20072	19952	20500		590915	578272	578136	
0.5515	0.9379		17681	17545	17836		635915	650206	637407	
