4	5	
0.1852	0.672		49481	49160	49215		618528	631511	669586	
0.5692	0.7621		51433	55503	51807		636110	668628	695607	
0.5343	0.7803		49247	49145	49131		589409	589391	600732	
0.3694	0.282		47242	47144	47245		626660	608254	639222	
0.6392	0.5302		56063	56091	56008		608011	626462	666100	
0.4157	0.4959		49288	49109	44301		606997	607037	610146	
0.869	0.1583		50405	51278	50994		671167	669055	686175	
0.4102	0.7071		53677	53024	49422		646828	698158	698412	
0.2049	0.6774		49064	49062	49111		630770	655739	674255	
0.8483	0.3229		48342	52304	52382		681158	704331	708808	
0.7602	0.8775		60914	60780	60731		608361	661733	678468	
0.0869	0.7346		46895	47704	46912		649025	660672	687272	
0.9016	0.358		53721	45156	53167		644857	672828	689631	
0.1626	0.5047		48595	48564	45243		679892	674653	700167	
0.4855	0.5807		52288	48249	45594		618156	652734	607574	
0.6862	0.8003		48686	57790	50797		557568	617640	596635	
0.2416	0.8191		43363	42372	42794		621852	642728	655149	
0.6736	0.9273		56727	52076	51752		654113	590098	610854	
0.5387	0.071		39988	38667	38351		588388	634530	556730	
0.5602	0.768		56344	56176	56370		661836	678237	730775	
0.5348	0.2533		49801	48814	50047		595600	616864	660577	
0.87	0.8947		60337	59077	60534		654234	650478	690783	
0.7982	0.8077		60561	60201	60457		673475	701573	713564	
0.5183	0.9853		48023	47643	49720		560414	577869	639147	
0.9931	0.7362		54072	53526	53555		623063	619350	628206	
0.15	0.3827		39088	46133	46515		567589	659944	675103	
0.9362	0.6395		61111	56623	61412		637047	642609	652430	
0.5577	0.855		55886	56481	51452		625816	680696	675470	
0.929	0.6283		56348	52150	54495		663502	581204	617920	
0.166	0.2798		36701	45673	36680		553614	662213	582030	
0.3354	0.2502		46900	40080	37632		676862	626495	597251	
0.6792	0.6706		47376	49898	49590		555242	609986	609551	
0.474	0.932		54851	50411	55129		660553	675048	682396	
0.9132	0.5252		60473	60343	60605		684462	707878	688762	
0.5131	0.8768		56773	51882	52875		642466	657752	678632	
0.1329	0.4049		46870	46085	45884		625111	662066	700254	
0.4364	0.1244		46337	46465	46384		626562	651991	668746	
0.6023	0.2998		44866	49727	49603		629127	679048	697581	
0.9838	0.4392		55330	55149	54991		608188	650537	664294	
0.6211	0.6463		54983	47472	54758		664526	636241	691612	
0.2535	0.225		45886	46203	45693		613983	670653	683267	
0.9812	0.2443		45105	44964	45194		607977	632891	633079	
0.2509	0.8375		45328	44548	45520		558253	581877	592119	
0.1069	0.6117		39304	39291	39177		583758	606722	620104	
0.4468	0.5859		44908	45873	52337		558224	580018	664280	
0.4549	0.7957		47227	47496	47057		602301	607466	610285	
0.7323	0.422		44881	51612	42912		593637	643899	562776	
0.0621	0.5451		37394	36799	39039		540628	559096	592108	
0.5623	0.7005		46511	46174	46306		584550	594177	594796	
0.4601	0.284		48381	48878	48205		631110	656680	656421	
0.4848	0.2717		48524	38799	38838		646447	589939	592362	
0.1375	0.6313		49021	39967	48993		634511	565032	649077	
0.456	0.5911		45413	43140	43598		570706	574398	592772	
0.956	0.8353		55083	53730	55306		580496	620596	586164	
0.0554	0.1765		43175	35194	43880		620613	630866	689463	
0.5796	0.6278		51974	55180	55115		636334	605676	648341	
0.85	0.1223		49862	45595	49859		644158	654974	680985	
0.3209	0.3883		39058	47333	47873		619779	652950	650682	
0.0634	0.7789		47843	47549	38493		647371	685605	592556	
0.5967	0.3452		40878	42564	42647		570635	620428	660859	
0.4462	0.1787		47226	47015	47363		648936	657815	695690	
0.8352	0.6803		59774	59163	58914		657984	683823	708255	
0.9182	0.0892		46226	50776	49979		634337	657721	663877	
0.3642	0.6439		51524	49054	46751		657982	681902	697076	
0.329	0.6944		51555	51213	51595		648442	656802	688979	
0.5045	0.1894		48374	48686	48451		623682	666258	687970	
0.2233	0.7258		49141	48962	49122		673561	689795	710375	
0.4367	0.6898		53498	53609	52921		645093	641643	655936	
0.7622	0.6501		50118	52088	59251		568876	596772	664735	
0.0514	0.7279		42889	46672	38012		644042	670162	568261	
0.5082	0.2958		42825	44564	45833		620185	671281	667636	
0.5515	0.7928		56140	47377	55086		669720	591580	676305	
0.1247	0.2939		44748	35766	36094		659355	575100	581141	
0.4862	0.8182		54368	44966	45472		652811	572164	579182	
0.9305	0.3522		53545	53468	53365		671502	706966	690019	
0.1316	0.3634		36911	45677	45542		542752	646075	660732	
0.6579	0.6756		49967	49745	50041		559821	576845	580189	
0.2091	0.9848		50365	43632	50440		609272	572636	646800	
0.9322	0.6331		61217	61269	51850		650320	684930	577053	
0.4972	0.8391		54050	45150	54199		655397	585864	696620	
0.1011	0.8303		47899	47763	48261		625779	648973	612034	
0.7388	0.4339		42602	44714	44492		564792	598361	584250	
0.7619	0.5118		58594	58864	49274		644071	668699	570073	
0.2859	0.5743		44059	43606	43297		540682	544305	557887	
0.8673	0.3357		52231	45238	52590		607152	578940	647672	
0.3049	0.2956		47333	47175	46967		603103	602124	612284	
0.1968	0.3199		46086	37062	45663		626681	546295	663743	
0.3126	0.7473		44014	43762	44058		608259	613068	612961	
0.9741	0.267		47271	46779	53522		582978	592097	670103	
0.9677	0.986		62310	53900	53437		621512	622261	570235	
0.6966	0.4407		51891	42889	45003		607439	552627	590119	
0.2812	0.6861		44256	44428	43820		576596	576759	580501	
0.8536	0.9883		61047	51759	51500		680750	601002	617481	
0.3549	0.1949		42795	46181	46350		614300	629361	673269	
0.7958	0.2367		47511	43697	44257		615253	579987	599296	
0.803	0.2646		52464	52519	52373		614650	631332	678328	
0.1847	0.6729		49077	49160	49048		584496	600807	654561	
0.5848	0.6458		55006	54708	54901		640287	644091	681033	
0.1202	0.703		43291	46915	47686		623179	666148	687570	
0.2584	0.2928		46784	46804	47023		606545	607153	603874	
0.2897	0.3974		41381	41247	40815		577219	572642	574638	
0.5899	0.7755		47147	56078	56148		568935	655591	643034	
0.514	0.8681		46875	55907	48676		551369	626546	592299	
0.6861	0.5793		56687	55920	56109		649523	658311	673327	
0.3566	0.927		53511	53457	53019		625071	626827	624426	
0.2798	0.3788		48020	45619	47455		627012	614930	619723	
0.116	0.5005		47635	47111	46216		649679	650548	678493	
0.2033	0.2904		45687	46037	45809		612363	620722	614090	
0.9324	0.857		62687	62420	62418		632445	630704	636777	
0.1642	0.3735		45647	36430	36378		639125	554382	572777	
0.926	0.0521		43700	41752	43767		531840	528033	585292	
0.6127	0.5414		45115	54635	54296		588957	622792	625333	
0.5007	0.898		56984	56277	57309		607997	612304	667612	
0.9326	0.4336		55067	54678	54367		643072	637151	669572	
0.9608	0.2499		45039	45213	45200		583034	583986	613854	
0.9236	0.4099		54804	55113	54757		619816	623504	639812	
0.6142	0.6812		45860	45806	45501		561247	565401	581263	
0.9144	0.2476		43308	52273	51912		551652	619930	673129	
0.4479	0.6225		52237	52600	52503		625358	616852	664066	
0.5625	0.49		43769	50781	50796		575903	627723	651668	
0.9434	0.3966		51243	54684	54523		650493	708533	690186	
0.2981	0.1162		35610	36371	45064		535292	588627	648170	
0.8362	0.9693		61926	61414	61252		638764	651604	700378	
0.1202	0.477		36851	36305	35930		612900	538630	564672	
0.8318	0.5273		54665	58960	58244		584705	589537	629338	
0.8394	0.2697		52306	43432	43166		619799	560091	561477	
0.3012	0.2319		45814	37130	39321		577156	514047	581718	
0.2691	0.5421		50834	50614	48177		624065	665203	669014	
0.7902	0.516		59201	58734	52208		605406	637440	590996	
0.2048	0.2378		37801	38045	37752		566795	568196	590266	
0.1501	0.4764		46039	46337	41997		599507	602343	614640	
0.0615	0.5237		38969	39348	41790		560298	589280	656353	
0.9466	0.1915		52704	48882	47213		630581	632886	643183	
0.206	0.4963		39744	39574	39303		584628	587561	607268	
0.6134	0.3306		40445	40258	49698		561125	561188	673871	
0.3414	0.756		45022	48634	43232		602756	647627	601046	
0.8649	0.3213		52837	52437	43386		630927	617417	566184	
0.1241	0.9493		49228	45178	47188		601386	606614	649941	
0.3705	0.9318		46402	45622	43707		573129	569286	568715	
0.7276	0.8057		58325	48888	57716		625017	573044	677706	
0.2441	0.321		45624	45611	45420		633369	631954	692815	
0.5028	0.9117		50194	49807	49765		570624	595659	572051	
0.3145	0.9459		51595	52848	43735		601075	646175	558501	
0.7289	0.4981		44780	47408	50950		578774	639830	640286	
0.4523	0.9007		54243	51982	45735		614431	661951	570710	
0.0887	0.4504		36228	45250	44729		524168	614709	652298	
0.1336	0.2583		41437	38742	45712		596806	562635	627972	
0.5596	0.3351		43365	42478	42580		564242	564913	579450	
0.2267	0.2084		38511	37873	37656		554496	556259	561963	
0.5567	0.4731		50781	42138	45340		666036	570368	670523	
0.4211	0.3846		40669	47210	48967		547984	612640	665903	
0.5527	0.4581		43163	43862	43796		592411	620313	646745	
0.5896	0.9855		56681	57315	56623		649742	708466	705720	
0.3924	0.0772		39506	37613	46501		580604	538359	668502	
0.2688	0.8356		49910	47880	43069		624175	661142	586515	
0.6939	0.5492		56405	51986	56153		654326	687495	713410	
0.8775	0.667		52015	51432	51868		552911	565510	580099	
0.346	0.6224		50055	41959	41391		612810	641785	571919	
0.1079	0.3829		45295	40442	44653		613377	644782	649079	
0.1961	0.7107		49335	48881	49313		664103	682837	716755	
0.0619	0.8485		47321	47474	47798		632239	644165	689241	
0.5422	0.1219		47529	47218	47455		612516	646602	676284	
0.0516	0.5449		46137	46182	46330		643766	686642	710421	
0.6916	0.8369		58253	52883	50721		651175	673421	623968	
0.7885	0.2837		44932	43235	43335		594714	593089	580468	
0.442	0.9104		48242	55042	54790		614024	693661	700992	
0.9896	0.4417		54976	51049	55255		644976	677055	688844	
0.4587	0.3262		48114	48142	48210		622935	641438	676757	
0.5905	0.5922		47643	47402	45683		578147	587286	580094	
0.0704	0.7498		37386	46715	46954		559348	632725	667889	
0.732	0.6731		56988	50158	49896		659776	601784	625282	
0.4978	0.446		49593	49154	40452		690990	672092	607982	
0.1422	0.0864		36849	43986	43965		563077	620805	663282	
0.3476	0.9636		52946	53322	53271		603781	636871	667204	
0.0973	0.1337		36791	36448	37002		563751	582889	589292	
0.7069	0.058		39434	39090	48030		576310	583772	686510	
0.1825	0.0828		44648	40752	44262		625823	660847	691716	
0.5136	0.1642		44222	47912	48463		625155	655146	670446	
0.9563	0.2073		52527	52178	52451		673133	654449	696740	
0.7507	0.1365		51862	44227	51292		621832	605624	692421	
0.8359	0.1685		50811	51260	51785		645047	655043	652644	
0.1879	0.5421		48810	43793	48505		653719	622486	691415	
0.2246	0.5638		48261	48456	49072		619568	661558	688293	
0.5194	0.4418		51243	51226	51139		680687	703162	713271	
0.277	0.3491		47086	45714	46716		628911	650179	642439	
0.7777	0.8678		43820	59667	52101		638944	668879	634992	
0.6363	0.3486		49011	41728	42410		614352	553115	646913	
0.0574	0.8833		41233	41383	41188		557349	572709	580849	
0.1173	0.6625		47447	47480	47695		577897	592284	638037	
0.0587	0.3764		44994	37870	37584		618556	574342	583013	
0.9929	0.9178		62827	62679	62785		615228	619781	643890	
0.4424	0.778		46918	46867	46882		646076	654582	660119	
0.1232	0.1151		38377	43344	43254		610109	662134	644633	
0.7293	0.1858		49723	40415	42699		618403	542839	591647	
0.7104	0.6469		40770	57067	57338		602505	632237	688947	
0.1206	0.7047		47812	46982	45053		647997	658894	692769	
0.8281	0.4554		37662	53354	53654		618681	679119	679419	
0.5738	0.4524		34627	50602	50924		584407	628905	634978	
0.6049	0.3993		50960	50443	51131		603734	620738	655008	
0.9779	0.2096		44655	43954	43634		610129	649676	600323	
0.5569	0.0951		44237	38751	40780		645923	569268	599826	
0.9018	0.6243		60641	60751	51309		666207	674960	601236	
0.4456	0.5776		46206	52936	52617		633107	647119	673327	
0.3098	0.6669		50988	51312	50834		634217	659641	700657	
0.7187	0.2766		34995	50472	50426		607331	636929	654809	
0.7603	0.6224		41949	58362	55680		590844	659471	691518	
0.0708	0.9935		40358	40819	47212		589564	604699	668576	
0.8054	0.1983		41669	51386	42148		569141	667394	586082	
0.7007	0.2359		40199	39780	40287		564807	565459	578302	
0.5241	0.2276		48665	47381	48560		594001	620655	638467	
0.8576	0.4092		53927	53859	53917		639230	625681	665412	
0.1446	0.7261		44930	40669	44700		620094	641910	636209	
0.5686	0.0828		43630	47872	48066		621433	637184	657677	
0.485	0.3805		44703	48815	49394		662930	665024	649292	
0.7248	0.4212		51514	52037	51962		681444	697954	706797	
0.5002	0.053		47067	47703	47933		654623	681957	680681	
0.7285	0.2505		50747	50330	50618		656026	688671	689297	
0.0966	0.1784		43568	43606	43995		633764	664455	660841	
0.2246	0.9408		51001	50599	50808		646903	654276	661851	
0.3251	0.8642		52336	52337	47504		673154	683978	705846	
0.4279	0.4474		49110	49187	49671		646109	643605	676355	
0.9946	0.7294		61322	56697	61132		634279	629001	656347	
0.8355	0.0539		49590	49792	49965		651051	657761	689666	
0.2205	0.2908		45207	45654	45860		632421	649236	667892	
0.9606	0.6924		60940	61418	61067		680763	702403	732812	
0.4856	0.4263		49733	49204	49317		603228	638052	630193	
0.8589	0.4114		47148	46578	47036		546956	557373	575895	
0.2249	0.1763		38301	40564	45188		610461	656083	671143	
0.0966	0.9751		42092	41949	48961		595606	622978	680791	
0.9142	0.6431		54123	54509	60853		596704	626786	689624	
0.6337	0.728		52198	52709	57055		578045	633412	618059	
0.6225	0.239		48390	47914	48298		708220	712991	711983	
0.9684	0.2814		53800	53404	53026		681576	686253	680991	
0.4965	0.982		54933	54857	55081		647197	652713	671329	
0.8215	0.2519		52423	45715	45434		645976	597090	608863	
0.5768	0.558		54805	45278	45361		655213	596486	599714	
0.9951	0.1442		51765	52074	42987		596769	643679	553239	
0.9759	0.1786		52512	45453	45238		617999	585160	607428	
0.9832	0.4481		55044	48023	50920		683972	670817	713008	
0.3452	0.7889		52323	43354	52458		658626	568296	654158	
0.0937	0.8021		41049	43266	40121		605651	607642	582572	
0.0555	0.7753		47753	38574	40393		672878	586419	608146	
0.8261	0.6775		50118	59184	55012		537082	653917	653672	
0.2345	0.6889		42273	48945	46010		580217	642530	597051	
0.0573	0.6538		46513	46502	46782		629162	641288	642111	
0.7037	0.6384		48076	48009	49637		605713	601530	643450	
0.2985	0.7818		42861	52066	44861		577177	683300	615034	
0.588	0.6828		46182	55398	46301		548331	641854	551279	
0.9818	0.5576		60551	51232	51965		684438	563196	581422	
0.5127	0.1681		39868	39645	39105		531579	547451	554424	
0.7244	0.1383		40304	40675	40123		540406	563298	568049	
0.3215	0.4888		40312	40039	40827		580529	587182	589920	
0.985	0.3128		53165	53166	52980		612180	614516	636480	
0.9862	0.4311		54740	54565	53106		631840	658770	680361	
0.8933	0.3604		52883	53227	43795		646469	620183	560352	
0.8516	0.9356		54113	53815	60448		612091	606413	698470	
0.5826	0.6538		45875	47974	55122		570106	550708	675313	
0.8376	0.9273		53973	60492	60711		602476	647160	674004	
0.8838	0.7622		62109	61942	62075		651748	650622	686891	
0.5415	0.7036		55436	55469	55408		673466	684855	705560	
0.0528	0.897		48122	47968	48428		617507	627350	651162	
0.4049	0.9618		55198	54723	54862		686610	693464	723284	
0.8656	0.9213		61026	60374	60375		684307	692082	705564	
0.278	0.3907		47707	48030	48157		608279	637580	679647	
0.6298	0.2924		49560	50554	50458		622053	644191	667484	
0.8892	0.1151		50911	50412	50930		620271	671860	699301	
0.3214	0.9346		52891	53116	49132		664508	653472	642059	
0.5694	0.6899		46380	46415	55203		562077	565010	677372	
0.7471	0.9873		51069	51986	49144		584580	605744	591210	
0.6141	0.673		55121	45833	54937		603017	554494	649544	
0.1769	0.197		44652	44702	45364		610622	628316	612100	
0.4508	0.4359		49428	45650	49851		626623	652292	663380	
0.8393	0.9985		61006	60393	60659		624880	649899	649544	
0.8866	0.1107		50774	50466	50874		635017	683768	688600	
0.5242	0.8039		56003	56542	56307		672080	667949	691743	
0.6843	0.3966		51833	52072	47505		651093	666413	667919	
0.2705	0.3664		46683	46785	39717		651936	634978	588786	
0.442	0.1457		37814	46924	47334		578451	644980	642591	
0.3112	0.3603		47234	46648	47087		627780	644512	642764	
0.4849	0.1413		47116	47310	47351		657071	699331	698742	
0.1942	0.283		45741	45846	45187		647965	644821	655446	
0.6862	0.7154		57086	57210	56923		689770	688894	673906	
0.9926	0.0526		50412	46720	50204		632976	677520	664914	
0.8007	0.9365		56859	56357	60182		729604	734812	752421	
0.4385	0.4736		49171	49302	49163		653289	661847	684301	
0.4106	0.186		47211	47361	47539		656360	693517	657270	
0.7122	0.3884		51981	51638	45175		685113	670436	624501	
0.362	0.1121		44738	45180	45093		673037	672282	697324	
0.7848	0.9286		60956	61250	60994		656194	672572	682827	
0.3968	0.37		48326	48357	48362		645755	650481	645485	
0.5823	0.3969		44143	43462	42902		583338	591753	572047	
0.5108	0.2563		40472	49688	49543		534548	634842	672627	
0.3792	0.3575		44160	48178	40018		643372	660243	651758	
0.2385	0.9313		43927	46569	50754		621625	641072	652347	
0.9809	0.4068		39224	55183	55356		577684	595969	595296	
0.1183	0.6541		30459	31684	38406		506278	578311	521927	
0.254	0.1723		30273	37499	46096		583255	533452	603960	
0.8736	0.3787		37353	37946	53640		575962	607855	647812	
0.9173	0.7458		58631	61333	61167		649571	631233	631658	
0.8189	0.9183		60419	51546	51496		692930	587860	584988	
0.22	0.3983		37572	39385	46598		548832	580813	637070	
0.9713	0.7377		52285	51873	52334		582323	581120	590158	
0.8505	0.6137		58697	50082	59243		623654	643638	658663	
0.2397	0.4393		46840	46283	46294		639514	647947	656455	
0.9304	0.2684		53059	53886	53396		661986	660733	670900	
0.112	0.6506		47313	47628	47183		667685	676995	675284	
0.9797	0.8978		58796	63342	59101		697058	705659	697535	
0.2146	0.4241		46318	41567	46781		652183	656935	677838	
0.5638	0.5512		54944	54421	54503		639559	646264	668120	
0.0964	0.2888		44723	44379	43648		674162	675166	670839	
0.1138	0.8295		48382	48528	48325		653108	645547	653413	
0.6959	0.1387		49992	42398	42192		620791	579918	584355	
0.0913	0.4716		45334	45398	44998		580123	577993	572822	
0.6375	0.9865		58363	58383	58357		600986	619262	611244	
0.6555	0.4928		51537	50138	51288		646395	643529	631408	
0.695	0.5779		55918	56118	56250		639198	637625	637921	
0.4568	0.1679		46974	38236	38392		628627	543178	559539	
0.8454	0.7914		51632	51303	60603		572263	568602	671251	
0.6386	0.8285		49708	53389	57696		693398	702567	714565	
0.1695	0.0813		44267	39445	44389		663059	655700	656328	
0.7165	0.7907		50391	50191	50762		565937	563947	565166	
0.7514	0.9867		60379	61011	60996		636077	638780	672729	
0.7724	0.878		60747	60677	60272		643142	647666	657334	
0.1319	0.1261		44837	44900	44701		622757	635805	619534	
0.1934	0.2342		40416	45019	43995		600924	628483	625297	
0.0685	0.2536		44381	44571	44293		672527	676569	677586	
0.6214	0.3531		49163	49728	49752		677587	678581	672790	
0.8588	0.9933		60678	60802	56962		635727	678776	657630	
0.2702	0.8053		52687	52276	47479		664700	670898	667483	
0.2952	0.8737		51840	52186	52059		691880	698263	707063	
0.3604	0.2085		41744	40942	45754		622543	652897	669281	
0.9978	0.7965		57660	61765	61442		638798	683537	666183	
0.7685	0.9971		60848	60906	60797		625175	660900	671003	
0.8564	0.6586		59082	59610	59815		626853	634412	645110	
0.9835	0.0685		50549	50676	51240		661208	663667	680098	
0.8679	0.7687		60010	60348	60545		616849	617325	603523	
0.053	0.2619		44447	44425	39612		606637	621721	596795	
0.5682	0.7258		55215	55055	55063		636181	626919	662403	
0.4937	0.112		46110	46393	46057		597130	614003	637368	
0.8355	0.3987		53616	53755	53868		630935	654296	673283	
0.9155	0.5552		53794	54373	56204		605819	621236	644132	
0.7976	0.4316		44820	44476	44629		570293	569578	561792	
0.279	0.8452		43179	43503	43359		542435	546761	561982	
0.163	0.0784		34740	43975	44362		624494	632727	677655	
0.2153	0.9405		50713	42019	46556		634923	596761	632042	
0.0836	0.7185		38298	38310	37801		572409	575397	573279	
0.8857	0.4693		54878	50293	51060		658324	654610	620647	
0.5927	0.0806		46938	47415	47700		667164	645551	659737	
0.2004	0.2294		45051	45125	37499		676225	638355	602726	
0.9874	0.7775		56846	62323	61713		649103	680465	685637	
0.5065	0.7377		47819	47735	47969		582404	605574	599645	
0.8776	0.0655		41503	41379	41662		543031	562116	567489	
0.3154	0.7653		45169	44973	45305		583126	577589	634416	
0.9854	0.3764		45641	48614	50579		551766	639262	656668	
0.5531	0.9757		56967	56929	57016		639690	662146	670355	
0.7381	0.1213		48500	47759	42211		641476	647161	655741	
0.4646	0.0661		37635	37486	46378		553253	539935	621200	
0.8012	0.8516		53379	53631	53273		622719	633753	632980	
0.8166	0.3961		53971	53666	44768		640364	677126	582559	
0.4204	0.9741		47673	48045	48273		566451	600687	590077	
0.2848	0.4821		38813	38789	38538		553558	571336	571771	
0.3263	0.1987		45436	37065	45945		640759	573498	667423	
0.2167	0.6597		47049	49420	40130		614907	638059	543045	
0.6128	0.6402		48022	47975	45672		570316	590168	556703	
0.105	0.6661		40068	40003	38376		559605	580591	571506	
0.7743	0.987		51850	52763	53825		557179	585940	583896	
0.1488	0.6826		48816	39929	40800		649839	560814	638290	
0.6315	0.6007		49225	56284	51462		582393	668047	670480	
0.4785	0.328		39893	41478	40704		630722	662041	658209	
0.6679	0.6374		56888	52491	64795		667305	659948	668513	
0.8327	0.6673		49908	53255	52401		566410	645194	606899	
0.6956	0.5294		47331	55851	47490		605278	675133	619801	
0.6504	0.1778		49608	49509	49558		658791	659445	672277	
0.8211	0.588		58455	58698	58855		629691	656638	665000	
0.1889	0.329		45566	45742	45881		628141	629353	648258	
0.3008	0.9554		52959	52753	52552		658989	635295	662279	
0.8803	0.4721		54700	54917	50705		630630	638291	645157	
0.9142	0.2264		52341	51430	51416		639896	681869	673920	
0.6465	0.8921		58076	58618	58895		654027	696477	691890	
0.7504	0.5474		58500	58666	58967		658456	682625	675348	
0.8156	0.5993		58272	54138	58805		635187	683544	687320	
0.9562	0.8794		62867	63210	58528		673529	704449	684030	
0.7576	0.424		53701	53693	46715		634302	661472	607689	
0.7695	0.1758		50994	42000	42065		643021	582611	585607	
0.8897	0.5843		60121	60158	60663		666881	646264	674924	
0.4619	0.1012		46586	39780	46235		670384	616531	680157	
0.1743	0.9182		43612	43635	42028		581284	579560	579512	
0.4736	0.6206		52263	52421	52152		658899	673529	677629	
0.3594	0.6304		51070	51500	50631		619932	643248	642002	
0.2144	0.0717		38415	36847	37033		661422	608088	653182	
0.3194	0.0746		45370	45009	45318		619644	627386	648026	
0.7384	0.4235		51888	51122	52009		623903	632765	629019	
0.8502	0.0653		49621	50242	40455		661670	662322	565330	
0.2357	0.9586		50910	41627	42155		634816	570386	585268	
0.8087	0.9313		54193	54095	53761		598724	597042	601187	
0.4704	0.7084		53319	53512	43983		673128	674767	586158	
0.5095	0.5896		55026	54401	51820		665241	668269	675674	
0.6436	0.7105		56876	57115	57008		636667	658067	662982	
0.4703	0.4115		49770	49619	49569		622833	616331	654023	
0.197	0.9542		50632	50554	50717		670633	661669	688198	
0.5432	0.3558		49921	49755	45429		638723	629601	682886	
0.3977	0.6229		52353	52845	52416		636954	657118	682343	
0.4937	0.9161		52237	55182	49006		661617	658022	647240	
0.2934	0.3863		47403	47715	47876		649563	647027	662010	
0.0542	0.1806		43407	43642	43149		650270	668169	676933	
0.4223	0.3883		49314	49109	49491		657552	689321	690467	
0.4153	0.6973		53374	53522	53133		663351	679880	708620	
0.5615	0.5268		47530	50171	47495		607177	624576	609033	
0.983	0.2848		53415	53755	53830		672833	689896	695105	
0.1164	0.5268		46897	46518	46415		652587	654961	661059	
0.9448	0.1341		52579	45392	44481		655082	602384	606201	
0.2233	0.1529		44667	44967	44552		634955	640690	660537	
0.7802	0.5235		49439	56475	59004		601982	699953	706637	
0.6551	0.1188		48355	48506	48061		688607	691814	699490	
0.1826	0.385		46316	46348	46511		678309	686409	690412	
0.4797	0.5748		52892	52348	52944		612297	625856	633665	
0.2234	0.5222		48553	48546	48203		669603	657992	672942	
0.368	0.8751		52798	52638	44303		630749	629970	615093	
0.6967	0.9881		58349	58645	58485		641975	648556	654083	
0.1522	0.1241		44434	43928	43531		642720	649984	682358	
0.7801	0.0911		43009	42880	42862		550539	570677	570944	
0.3226	0.7597		52160	42927	51841		622045	564305	655366	
0.7718	0.7683		56233	50443	59463		633887	594501	662212	
0.9351	0.6017		53704	53708	50996		619203	638210	609336	
0.6568	0.3758		49286	42447	43166		629393	554704	550586	
0.4057	0.2329		47448	47356	43209		652325	637114	651867	
0.4118	0.273		48807	39349	44061		629207	556757	646973	
0.9891	0.8251		57637	45822	61858		623794	598235	638636	
0.1903	0.225		38222	37600	35740		612729	625692	597487	
0.0805	0.2974		44836	45079	44923		610925	613854	641318	
0.9545	0.2294		52489	43457	51113		663097	568902	639578	
0.158	0.4422		46489	46132	46680		687331	677685	688859	
0.278	0.5134		50842	50624	50731		609363	608261	617787	
0.789	0.2274		50908	46904	50800		639812	642339	660272	
0.8959	0.7047		61227	60696	60816		688039	653913	696105	
0.7525	0.8388		60574	53476	53327		662688	600227	604074	
0.065	0.1043		43202	34240	33414		642871	547792	549699	
0.6554	0.1042		48914	48408	38570		677622	682987	589648	
0.6034	0.2767		49627	40780	49436		683461	589321	667677	
0.6642	0.4403		45120	42286	42007		609140	549231	553152	
0.8157	0.3487		51691	45077	44778		610188	567314	577656	
0.7452	0.4829		51462	46874	51539		678332	654731	680786	
0.9663	0.9525		52827	62427	62917		648895	677229	682369	
0.4622	0.6009		52403	44927	52572		684710	696067	666901	
0.171	0.5376		48270	48415	48721		626909	624739	635232	
0.83	0.2273		51063	51057	50597		628743	612100	620585	
0.6043	0.8167		47645	56607	49146		588904	669013	617211	
0.597	0.1914		39817	41470	41666		561608	591675	592623	
0.5832	0.2904		42800	42621	42802		587013	576590	578780	
0.7283	0.7605		57462	57291	58058		636761	657951	660539	
0.6423	0.6735		57048	56568	52909		640937	687656	679408	
0.7051	0.2028		49655	49538	49255		662635	706000	715200	
0.217	0.6703		49130	49061	41690		632834	671960	606050	
0.1293	0.2757		38768	46099	38097		554532	619848	580994	
0.5257	0.2496		48339	48346	39237		647781	680810	591455	
0.127	0.1531		44768	44792	35593		657380	635843	573107	
0.7916	0.6072		58647	49651	49575		694584	602188	607668	
0.4615	0.4615		42509	42521	49278		576928	603557	646619	
0.6372	0.4888		51777	51720	51677		698624	700178	683351	
0.6913	0.1028		41664	41329	40850		596344	599868	608668	
0.1023	0.7831		48165	40809	41014		642739	589072	582434	
0.7544	0.0521		45702	49853	49536		632646	655244	665785	
0.5558	0.8871		56684	56430	47818		625246	650271	568552	
0.5295	0.2724		42758	42959	49490		555705	576506	638332	
0.7485	0.261		50644	50316	40828		683174	675941	591124	
0.8641	0.2839		43026	42834	51967		585081	594787	670981	
0.7711	0.3305		48806	52440	52457		644401	658962	695135	
0.1855	0.7258		49409	44826	41770		690636	662182	650860	
0.6031	0.9637		49555	49263	49537		592404	619327	615576	
0.8453	0.5475		49639	51238	51312		555603	596548	606787	
0.5954	0.599		47605	47836	47594		580490	582876	583274	
0.0676	0.4924		45489	35383	35775		609503	544610	548880	
0.6015	0.428		42243	50624	41757		553025	630700	563905	
0.1615	0.4678		46830	37400	37012		634034	567954	566299	
0.3261	0.6885		51342	44183	43766		638651	584476	586405	
0.125	0.1393		43930	43611	34890		649643	663982	566835	
0.6666	0.0741		48592	47855	48300		645083	624772	652642	
0.7317	0.4273		44979	44802	51717		589461	593347	638647	
0.8109	0.2549		48287	46916	48567		565028	588516	626190	
0.8105	0.5799		58793	58816	58516		605002	634214	626814	
0.8899	0.9532		62972	58733	62472		602988	597269	620187	
0.1898	0.8149		45999	49973	49906		642877	649603	645001	
0.438	0.6957		53473	53036	53113		627987	647694	645341	
0.6361	0.9401		49362	49713	49549		590915	578272	578136	
0.3354	0.0802		44971	40466	41639		635915	650206	637407	
