2	3	
0.7818	0.9474		44662	45454	62314		618528	631511	669586	
0.2763	0.7185		35381	47366	51599		636110	668628	695607	
0.2588	0.7801		35813	35737	45142		589409	589391	600732	
0.5564	0.335		50052	34098	49923		626660	608254	639222	
0.4659	0.8895		39149	39061	55735		608011	626462	666100	
0.8495	0.2896		36704	36815	37001		606997	607037	610146	
0.5002	0.1365		49344	32810	48500		671167	669055	686175	
0.1307	0.5059		32565	44453	48414		646828	698158	698412	
0.4947	0.3322		32308	49117	48372		630770	655739	674255	
0.437	0.9174		55035	54962	54623		681158	704331	708808	
0.3366	0.9184		36702	52982	52858		608361	661733	678468	
0.4138	0.5625		36710	52804	52755		649025	660672	687272	
0.8018	0.1637		35578	46416	51824		644857	672828	689631	
0.1779	0.6581		49126	49726	49040		679892	674653	700167	
0.3382	0.0644		29599	45598	38116		618156	652734	607574	
0.9774	0.6896		52479	45271	54918		557568	617640	596635	
0.3619	0.811		35889	45356	45096		621852	642728	655149	
0.6124	0.9994		56836	40182	49371		654113	590098	610854	
0.2934	0.5211		43926	50313	41354		588388	634530	556730	
0.7917	0.5514		54974	57418	58765		661836	678237	730775	
0.1936	0.5189		32470	48600	48651		595600	616864	660577	
0.7685	0.9545		45364	61339	61286		654234	650478	690783	
0.8114	0.6901		43741	59236	59367		673475	701573	713564	
0.2037	0.5923		31458	39512	41379		560414	577869	639147	
0.9384	0.6754		54617	53793	54668		623063	619350	628206	
0.4127	0.6357		36941	49203	53675		567589	659944	675103	
0.9486	0.2998		38192	53533	53781		637047	642609	652430	
0.1325	0.2526		29539	45515	45659		625816	680696	675470	
0.3713	0.4156		47931	38453	40475		663502	581204	617920	
0.6283	0.6265		39583	56497	48260		553614	662213	582030	
0.06	0.9056		48826	41009	39115		676862	626495	597251	
0.6088	0.6455		38158	48505	48159		555242	609986	609551	
0.7908	0.2863		52717	52782	53109		660553	675048	682396	
0.114	0.9849		32869	48511	48872		684462	707878	688762	
0.4163	0.3565		32633	48761	45484		642466	657752	678632	
0.5817	0.9807		41255	56971	57102		625111	662066	700254	
0.0517	0.8307		31875	47980	47770		626562	651991	668746	
0.5146	0.2959		33861	49411	49825		629127	679048	697581	
0.4123	0.0908		30946	42178	42229		608188	650537	664294	
0.9646	0.2325		52412	36718	52432		664526	636241	691612	
0.7656	0.7033		43452	58958	59279		613983	670653	683267	
0.8042	0.905		44304	54014	53737		607977	632891	633079	
0.65	0.7515		41132	50598	50496		558253	581877	592119	
0.2051	0.52		32315	41369	41607		583758	606722	620104	
0.3015	0.8074		35911	44978	51998		558224	580018	664280	
0.7824	0.8119		44083	53622	53260		602301	607466	610285	
0.7062	0.9204		51605	54890	49038		593637	643899	562776	
0.7991	0.7383		42342	49986	52230		540628	559096	592108	
0.3881	0.8827		38039	45756	46115		584550	594177	594796	
0.8744	0.1577		35428	50381	47156		631110	656680	656421	
0.7864	0.9907		44991	51891	51537		646447	589939	592362	
0.6479	0.4127		35994	42611	51545		634511	565032	649077	
0.7197	0.9726		43117	49642	50254		570706	574398	592772	
0.3705	0.2653		30874	42666	40214		580496	620596	586164	
0.5426	0.603		38483	50906	50779		620613	630866	689463	
0.7489	0.32		50867	34316	50848		636334	605676	648341	
0.5087	0.8474		40611	56331	56532		644158	654974	680985	
0.5043	0.3017		49771	50143	49982		619779	652950	650682	
0.6468	0.5955		40380	56662	46830		647371	685605	592556	
0.7867	0.0801		33434	43053	43032		570635	620428	660859	
0.8516	0.1344		35701	35488	51262		648936	657815	695690	
0.3048	0.6828		51299	51801	51093		657984	683823	708255	
0.4723	0.749		52997	53609	53392		634337	657721	663877	
0.1563	0.3052		45777	45503	45828		657982	681902	697076	
0.3022	0.4831		48203	47565	48461		648442	656802	688979	
0.8085	0.2599		36679	52733	49855		623682	666258	687970	
0.9196	0.0726		50358	46982	46632		673561	689795	710375	
0.1834	0.86		45859	49806	50136		645093	641643	655936	
0.9276	0.3484		44136	45795	52108		568876	596772	664735	
0.2343	0.4251		46888	46505	37243		644042	670162	568261	
0.3624	0.1714		39326	42597	42509		620185	671281	667636	
0.6781	0.7157		57020	48109	57023		669720	591580	676305	
0.4188	0.7834		54517	45321	45186		659355	575100	581141	
0.6687	0.6931		56829	48268	47850		652811	572164	579182	
0.6059	0.6086		54018	54846	52853		671502	706966	690019	
0.3012	0.4083		38698	47545	47913		542752	646075	660732	
0.3728	0.2745		40132	39722	39910		559821	576845	580189	
0.8607	0.3561		52161	45483	52454		609272	572636	646800	
0.1358	0.7449		32837	49211	39904		650320	684930	577053	
0.265	0.2346		30090	37192	46132		655397	585864	696620	
0.0851	0.7097		47294	47388	47173		625779	648973	612034	
0.6966	0.806		48226	51023	50501		564792	598361	584250	
0.3735	0.6166		34529	47565	41261		644071	668699	570073	
0.848	0.4726		36781	37399	46668		540682	544305	557887	
0.1896	0.6578		32636	32910	49979		607152	578940	647672	
0.4691	0.8228		37939	38597	38274		603103	602124	612284	
0.8485	0.103		33998	33547	49862		626681	546295	663743	
0.8933	0.6497		44295	44774	44622		608259	613068	612961	
0.5825	0.6189		37206	38260	54350		582978	592097	670103	
0.7955	0.9596		44697	45085	51518		621512	622261	570235	
0.2373	0.3273		29826	28654	39024		607439	552627	590119	
0.9216	0.6959		44809	44897	44949		576596	576759	580501	
0.6335	0.7476		40444	39253	47496		680750	601002	617481	
0.0721	0.4183		28650	28847	45056		614300	629361	673269	
0.9915	0.1975		36341	35799	45008		615253	579987	599296	
0.3922	0.6673		36639	37448	53549		614650	631332	678328	
0.0886	0.858		31856	31646	48256		584496	600807	654561	
0.3214	0.9038		36450	37127	53125		640287	644091	681033	
0.1664	0.6444		33165	49462	49312		623179	666148	687570	
0.4123	0.5843		36811	36728	36900		606545	607153	603874	
0.2573	0.995		36008	35806	36595		577219	572642	574638	
0.7278	0.5058		39113	40556	40313		568935	655591	643034	
0.4595	0.4115		31700	33229	32824		551369	626546	592299	
0.5098	0.6601		38606	39126	54401		649523	658311	673327	
0.1012	0.5493		29571	30059	30667		625071	626827	624426	
0.8701	0.223		34864	34952	35423		627012	614930	619723	
0.4231	0.131		31124	31104	47779		649679	650548	678493	
0.3032	0.8457		36005	36305	36642		612363	620722	614090	
0.5535	0.3929		33630	34159	34781		632445	630704	636777	
0.1986	0.1209		28313	27220	34693		639125	554382	572777	
0.3851	0.8754		38673	38006	47929		531840	528033	585292	
0.1066	0.0697		26126	27262	27068		588957	622792	625333	
0.4549	0.9725		39303	39360	55428		607997	612304	667612	
0.7136	0.8356		41517	41729	57657		643072	637151	669572	
0.9638	0.8902		46719	46679	46708		583034	583986	613854	
0.4835	0.53		36718	36773	52440		619816	623504	639812	
0.2245	0.6173		31355	31518	39089		561247	565401	581263	
0.9748	0.1078		34296	35498	51311		551652	619930	673129	
0.6976	0.9946		42804	42708	58610		625358	616852	664066	
0.2555	0.7742		35932	36339	36360		575903	627723	651668	
0.8231	0.4022		37933	54448	54559		650493	708533	690186	
0.664	0.1985		32794	40850	49600		535292	588627	648170	
0.1243	0.1811		27850	28085	44361		638764	651604	700378	
0.2603	0.216		30266	29101	36991		612900	538630	564672	
0.5295	0.9766		41265	40975	57453		584705	589537	629338	
0.9056	0.8482		46376	53457	53636		619799	560091	561477	
0.9203	0.2621		37626	36512	46720		577156	514047	581718	
0.5516	0.3946		34695	51271	51176		624065	665203	669014	
0.1081	0.1219		27210	43443	36411		605406	637440	590996	
0.442	0.9537		38851	38713	49152		566795	568196	590266	
0.7363	0.2274		33830	33721	48892		599507	602343	614640	
0.1339	0.2537		29048	29250	46343		560298	589280	656353	
0.4191	0.521		35823	35882	36194		630581	632886	643183	
0.5917	0.7196		38976	38899	48550		584628	587561	607268	
0.9975	0.4651		37592	37413	48777		561125	561188	673871	
0.6005	0.8379		39881	40346	47133		602756	647627	601046	
0.3031	0.5406		34205	34631	41285		630927	617417	566184	
0.6475	0.5177		40213	40005	56378		601386	606614	649941	
0.9967	0.796		45348	45703	52621		573129	569286	568715	
0.6781	0.4285		35745	34844	52283		625017	573044	677706	
0.6871	0.7761		41903	41737	57394		633369	631954	692815	
0.5331	0.28		33153	43317	42873		570624	595659	572051	
0.6388	0.6453		40881	57464	48090		601075	646175	558501	
0.7741	0.9637		44734	56600	58125		578774	639830	640286	
0.4899	0.7584		38280	54482	45098		614431	661951	570710	
0.7794	0.5522		41541	42598	58847		524168	614709	652298	
0.9507	0.3728		37291	37054	48858		596806	562635	627972	
0.519	0.5553		37626	38490	47684		564242	564913	579450	
0.7391	0.9259		41306	42109	41834		554496	556259	561963	
0.4533	0.7152		53546	36305	53337		666036	570368	670523	
0.3337	0.5319		33336	46004	50294		547984	612640	665903	
0.3503	0.3455		30699	40247	39315		592411	620313	646745	
0.2739	0.8013		36398	52418	47577		649742	708466	705720	
0.901	0.6084		53556	42999	60284		580604	538359	668502	
0.2665	0.5631		34761	51027	41779		624175	661142	586515	
0.9472	0.2741		37675	51856	53530		654326	687495	713410	
0.9616	0.6801		43891	52288	52242		552911	565510	580099	
0.9956	0.4143		38718	54734	45960		612810	641785	571919	
0.3121	0.1968		30475	46685	46549		613377	644782	649079	
0.7777	0.9774		45067	52926	61859		664103	682837	716755	
0.2128	0.5447		48762	48868	48365		632239	644165	689241	
0.8655	0.3216		36519	49938	52145		612516	646602	676284	
0.5335	0.6336		38515	55096	55254		643766	686642	710421	
0.2303	0.7951		50569	46075	43277		651175	673421	623968	
0.0771	0.4375		38066	36001	36363		594714	593089	580468	
0.3516	0.19		29960	46567	45597		614024	693661	700992	
0.224	0.3466		29930	46271	46067		644976	677055	688844	
0.1179	0.6716		31949	47804	47854		622935	641438	676757	
0.521	0.567		38204	47524	45943		578147	587286	580094	
0.2747	0.1017		36786	29666	45644		559348	632725	667889	
0.6343	0.9054		58489	42097	51325		659776	601784	625282	
0.2247	0.9608		51448	35103	42093		690990	672092	607982	
0.3302	0.9573		46435	52974	53302		563077	620805	663282	
0.2017	0.3213		29391	46016	41546		603781	636871	667204	
0.7464	0.4752		35494	45195	44627		563751	582889	589292	
0.5271	0.8514		46951	47440	56526		576310	583772	686510	
0.2867	0.9045		37139	53087	53201		625823	660847	691716	
0.2689	0.3819		30439	46973	48066		625155	655146	670446	
0.3741	0.0618		45700	29553	45293		673133	654449	696740	
0.8104	0.5483		43026	51807	59225		621832	605624	692421	
0.552	0.6135		38694	54649	54513		645047	655043	652644	
0.0767	0.1463		44118	27575	43689		653719	622486	691415	
0.3407	0.8415		36480	52139	52313		619568	661558	688293	
0.4309	0.9974		55082	54647	54631		680687	703162	713271	
0.0724	0.683		47859	46647	46926		628911	650179	642439	
0.4587	0.8119		37754	45769	46859		638944	668879	634992	
0.3162	0.5657		34719	41423	51108		614352	553115	646913	
0.2498	0.9673		34702	44396	43951		557349	572709	580849	
0.5794	0.9847		41002	57372	56296		577897	592284	638037	
0.6956	0.443		52425	44385	45033		618556	574342	583013	
0.1386	0.254		30290	29524	29803		615228	619781	643890	
0.6141	0.7829		49329	49313	48967		646076	654582	660119	
0.872	0.5931		42803	59040	53773		610109	662134	644633	
0.6687	0.2597		51050	41706	43945		618403	542839	591647	
0.11	0.5343		30289	30518	47086		602505	632237	688947	
0.9708	0.2485		36207	36639	51897		647997	658894	692769	
0.4937	0.8245		37787	54768	54302		618681	679119	679419	
0.188	0.8585		33976	50682	50582		584407	628905	634978	
0.3893	0.2609		32682	48320	48511		603734	620738	655008	
0.1616	0.9677		44192	50978	41793		610129	649676	600323	
0.2033	0.1911		45202	36320	37784		645923	569268	599826	
0.0891	0.3275		28460	28537	35819		666207	674960	601236	
0.0609	0.0828		26536	27019	43644		633107	647119	673327	
0.8137	0.4666		37401	37258	54085		634217	659641	700657	
0.4884	0.5149		35818	36324	52811		607331	636929	654809	
0.9021	0.5218		43582	44533	60345		590844	659471	691518	
0.0699	0.3969		38843	37881	45134		589564	604699	668576	
0.4927	0.3634		39251	44298	39228		569141	667394	586082	
0.2106	0.326		36738	36722	37123		564807	565459	578302	
0.6093	0.1976		32935	48775	49373		594001	620655	638467	
0.607	0.5151		51384	54579	54447		639230	625681	665412	
0.8555	0.3283		52270	51444	48088		620094	641910	636209	
0.5197	0.5569		54205	50013	54647		621433	637184	657677	
0.3622	0.783		52634	44210	48226		662930	665024	649292	
0.4824	0.0855		46131	44496	46101		681444	697954	706797	
0.2193	0.1778		44628	45041	45225		654623	681957	680681	
0.2747	0.3024		46853	47365	47185		656026	688671	689297	
0.7327	0.9219		58517	58430	58490		633764	664455	660841	
0.7956	0.1772		51438	50849	51276		646903	654276	661851	
0.6919	0.5231		56124	54650	55888		673154	683978	705846	
0.1239	0.0662		43513	43853	43400		646109	643605	676355	
0.2156	0.3084		46508	45701	46184		634279	629001	656347	
0.0544	0.6085		30003	42537	46112		651051	657761	689666	
0.1777	0.1259		44757	44174	44699		632421	649236	667892	
0.0843	0.9614		49001	49186	49146		680763	702403	732812	
0.2095	0.265		29390	45912	45977		603228	638052	630193	
0.2993	0.6742		34545	44000	44784		546956	557373	575895	
0.4323	0.6971		37286	53465	53224		610461	656083	671143	
0.7927	0.7651		43869	53573	60767		595606	622978	680791	
0.4909	0.7413		46417	46380	53347		596704	626786	689624	
0.7076	0.5809		40314	56285	48246		578045	633412	618059	
0.1034	0.2981		40853	44908	45018		708220	712991	711983	
0.9499	0.3054		54134	54193	53366		681576	686253	680991	
0.1419	0.4		46428	46831	46234		647197	652713	671329	
0.2329	0.5795		49252	41684	41531		645976	597090	608863	
0.148	0.4927		30083	37302	37475		655213	596486	599714	
0.0841	0.966		32888	43994	39735		596769	643679	553239	
0.2442	0.4501		37706	29903	39834		617999	585160	607428	
0.6491	0.3075		47232	41847	46735		683972	670817	713008	
0.9057	0.6358		61561	52450	61412		658626	568296	654158	
0.8613	0.0875		45910	44988	44643		605651	607642	582572	
0.4654	0.3292		48723	39485	41599		672878	586419	608146	
0.9739	0.1313		35352	52158	52310		537082	653917	653672	
0.5246	0.4424		43292	50535	51061		580217	642530	597051	
0.3221	0.6531		51307	51274	51328		629162	641288	642111	
0.1709	0.8657		41015	40542	42816		605713	601530	643450	
0.502	0.807		46609	56151	48887		577177	683300	615034	
0.2625	0.2446		36900	46068	36998		548331	641854	551279	
0.1036	0.5271		44765	29520	37243		684438	563196	581422	
0.1135	0.0624		26159	34041	34840		531579	547451	554424	
0.3867	0.6982		36351	43697	44570		540406	563298	568049	
0.9485	0.7351		54704	54520	54082		580529	587182	589920	
0.5267	0.7926		56379	56593	51686		612180	614516	636480	
0.4778	0.541		36975	53171	52691		631840	658770	680361	
0.9879	0.4714		54734	38769	45915		646469	620183	560352	
0.4305	0.8308		47687	37832	54841		612091	606413	698470	
0.6931	0.3527		41926	34444	51064		570106	550708	675313	
0.4416	0.6736		46309	37553	52550		602476	647160	674004	
0.6538	0.1937		49379	49555	49839		651748	650622	686891	
0.931	0.8129		61786	62332	62024		673466	684855	705560	
0.3653	0.0726		45845	45762	45269		617507	627350	651162	
0.551	0.9976		57780	56747	57050		686610	693464	723284	
0.2573	0.6983		51382	51380	51276		684307	692082	705564	
0.3335	0.5527		34731	50623	50896		608279	637580	679647	
0.3644	0.8214		36736	52446	51861		622053	644191	667484	
0.5238	0.4383		34707	51177	50309		620271	671860	699301	
0.6928	0.2426		49519	49523	41041		664508	653472	642059	
0.6989	0.9857		49570	49338	58503		562077	565010	677372	
0.7574	0.3057		36140	45318	43222		584580	605744	591210	
0.9003	0.211		36706	43109	50645		603017	554494	649544	
0.3701	0.3482		32455	31180	31124		610622	628316	612100	
0.3155	0.1836		30514	46716	45759		626623	652292	663380	
0.116	0.1744		44238	44367	44365		624880	649899	649544	
0.8513	0.4695		37952	54512	53875		635017	683768	688600	
0.465	0.8976		55460	54836	51350		672080	667949	691743	
0.2096	0.442		47074	47104	46764		651093	666413	667919	
0.8805	0.5321		60619	60970	53565		651936	634978	588786	
0.7632	0.424		44884	54361	53568		578451	644980	642591	
0.2839	0.2846		31084	46982	47123		627780	644512	642764	
0.8184	0.0808		34515	49445	50207		657071	699331	698742	
0.8177	0.5183		59076	59303	59551		647965	644821	655446	
0.2236	0.7213		49318	49976	47607		689770	688894	673906	
0.587	0.6966		39248	55604	50760		632976	677520	664914	
0.8432	0.9533		57448	61687	60876		729604	734812	752421	
0.4642	0.7718		50802	54475	53800		653289	661847	684301	
0.7404	0.7744		41750	41631	41670		656360	693517	657270	
0.4799	0.5222		46535	52947	46064		685113	670436	624501	
0.9194	0.704		61808	61562	61338		673037	672282	697324	
0.1736	0.3117		46328	46042	45001		656194	672572	682827	
0.1949	0.3738		45470	46139	45695		645755	650481	645485	
0.5513	0.2002		41680	41155	41810		583338	591753	572047	
0.2375	0.4598		37358	46316	46431		534548	634842	672627	
0.2258	0.8092		50298	50161	50287		643372	660243	651758	
0.133	0.5882		48964	45176	44220		621625	641072	652347	
0.5931	0.7254		38948	39749	39777		577684	595969	595296	
0.6659	0.3162		33212	34201	33971		506278	578311	521927	
0.3339	0.2175		29893	29289	31917		583255	533452	603960	
0.0951	0.6506		30352	30981	47721		575962	607855	647812	
0.4465	0.7462		52667	53431	37341		649571	631233	631658	
0.7396	0.0539		47991	39262	38935		692930	587860	584988	
0.89	0.4546		46108	47987	54932		548832	580813	637070	
0.7096	0.1117		39784	39377	39913		582323	581120	590158	
0.6367	0.6571		57153	52442	57081		623654	643638	658663	
0.5446	0.6878		55465	55350	55271		639514	647947	656455	
0.8924	0.7256		61089	61577	60850		661986	660733	670900	
0.6795	0.8187		58109	53354	58106		667685	676995	675284	
0.4221	0.2639		44158	48566	44092		697058	705659	697535	
0.2858	0.5716		50808	50535	50324		652183	656935	677838	
0.8198	0.6558		53008	58813	59389		639559	646264	668120	
0.2139	0.23		44608	44630	45015		674162	675166	670839	
0.8785	0.8548		62009	55389	61939		653108	645547	653413	
0.1845	0.0792		28339	27760	28081		620791	579918	584355	
0.5346	0.2596		34105	33895	33939		580123	577993	572822	
0.2411	0.0952		28448	44532	39693		600986	619262	611244	
0.5941	0.9293		57309	57440	57106		646395	643529	631408	
0.222	0.3171		46368	46040	46115		639198	637625	637921	
0.8986	0.1408		36451	35382	43374		628627	543178	559539	
0.4139	0.5511		43642	43220	53198		572263	568602	671251	
0.8926	0.8583		57400	58426	58011		693398	702567	714565	
0.639	0.7652		58301	58535	53078		663059	655700	656328	
0.6837	0.586		39864	39725	39727		565937	563947	565166	
0.7645	0.3412		36812	36845	52565		636077	638780	672729	
0.7773	0.9362		45027	44986	45122		643142	647666	657334	
0.4809	0.3784		33201	33424	33402		622757	635805	619534	
0.4684	0.1176		30982	46944	46516		600924	628483	625297	
0.0713	0.5607		46276	46434	46759		672527	676569	677586	
0.8054	0.869		59743	59885	55548		677587	678581	672790	
0.256	0.9624		52583	53235	53089		635727	678776	657630	
0.0531	0.523		45335	46277	46218		664700	670898	667483	
0.7836	0.935		61537	61118	61151		691880	698263	707063	
0.9432	0.1807		36547	50384	50589		622543	652897	669281	
0.2342	0.8429		34396	50225	47872		638798	683537	666183	
0.0589	0.6755		30865	46875	47043		625175	660900	671003	
0.5241	0.173		48672	48841	48374		626853	634412	645110	
0.2964	0.3574		31380	31378	47603		661208	663667	680098	
0.5805	0.2658		34055	34101	33878		616849	617325	603523	
0.7369	0.308		36335	50978	34733		606637	621721	596795	
0.8188	0.5382		47549	42998	59081		636181	626919	662403	
0.7279	0.1586		34103	34071	49611		597130	614003	637368	
0.1608	0.8717		34140	49687	45778		630935	654296	673283	
0.6316	0.7641		41821	52302	54108		605819	621236	644132	
0.2419	0.2634		36543	36492	36516		570293	569578	561792	
0.6891	0.1824		32899	33234	39753		542435	546761	561982	
0.7511	0.8829		45346	46650	61397		624494	632727	677655	
0.4335	0.1249		46362	36608	43092		634923	596761	632042	
0.9884	0.9976		52935	53220	52757		572409	575397	573279	
0.4106	0.2361		47541	39362	39591		658324	654610	620647	
0.5154	0.2528		49660	49709	49925		667164	645551	659737	
0.9251	0.1784		48428	47631	43099		676225	638355	602726	
0.3993	0.6383		37179	53794	53624		649103	680465	685637	
0.862	0.4484		37196	46729	47016		582404	605574	599645	
0.4475	0.8969		37868	46018	45676		543031	562116	567489	
0.881	0.7877		55220	54921	62142		583126	577589	634416	
0.0749	0.5848		37335	41204	46155		551766	639262	656668	
0.5567	0.9126		57085	56738	57166		639690	662146	670355	
0.3844	0.3527		48877	44091	44582		641476	647161	655741	
0.0785	0.8604		39042	31159	31740		553253	539935	621200	
0.6446	0.8491		41634	51525	51608		622719	633753	632980	
0.3252	0.0972		29676	45762	36716		640364	677126	582559	
0.1033	0.9833		32565	42913	42188		566451	600687	590077	
0.7866	0.3816		36861	44885	45220		553558	571336	571771	
0.6933	0.8097		42266	48940	57700		640759	573498	667423	
0.7006	0.6865		40986	53369	48454		614907	638059	543045	
0.7773	0.0661		34044	43469	40750		570316	590168	556703	
0.431	0.6719		36855	46668	44999		559605	580591	571506	
0.4639	0.9332		46483	48385	47796		557179	585940	583896	
0.7276	0.8723		57926	48548	51973		649839	560814	638290	
0.5684	0.7111		39021	55528	54989		582393	668047	670480	
0.9322	0.9339		46890	57492	58521		630722	662041	658209	
0.3402	0.5996		46218	51133	50745		667305	659948	668513	
0.7239	0.6583		47851	57329	50539		566410	645194	606899	
0.6116	0.8553		46589	50861	47013		605278	675133	619801	
0.3158	0.1118		45972	45888	45220		658791	659445	672277	
0.1996	0.88		51367	51386	50594		629691	656638	665000	
0.263	0.171		46375	40829	41901		628141	629353	648258	
0.3766	0.1674		47760	31740	46692		658989	635295	662279	
0.0692	0.6047		46922	46266	46401		630630	638291	645157	
0.8449	0.1533		35491	51690	51284		639896	681869	673920	
0.5312	0.8031		40342	56669	56174		654027	696477	691890	
0.6852	0.9187		59042	59044	58722		658456	682625	675348	
0.054	0.4675		28921	45412	44912		635187	683544	687320	
0.229	0.1471		29137	45290	44588		673529	704449	684030	
0.4063	0.9307		39357	54627	47942		634302	661472	607689	
0.4815	0.6987		37354	44401	44565		643021	582611	585607	
0.5913	0.9487		57348	40954	56591		666881	646264	674924	
0.2787	0.0919		45589	38756	45293		670384	616531	680157	
0.2254	0.4171		40160	39162	37411		581284	579560	579512	
0.3558	0.4142		46374	47864	48070		658899	673529	677629	
0.7375	0.5601		52541	56413	56508		619932	643248	642002	
0.1295	0.9806		44913	42072	43972		661422	608088	653182	
0.0988	0.1972		43162	44178	43971		619644	627386	648026	
0.3975	0.3878		47694	46192	41947		623903	632765	629019	
0.6762	0.1127		48758	48490	31778		661670	662322	565330	
0.715	0.4035		35783	34614	42916		634816	570386	585268	
0.0576	0.1229		35781	36769	36129		598724	597042	601187	
0.1796	0.3925		46838	46960	36963		673128	674767	586158	
0.2904	0.9072		53316	53311	53040		665241	668269	675674	
0.8451	0.8075		61040	61121	60296		636667	658067	662982	
0.4386	0.2742		32509	32626	48557		622833	616331	654023	
0.9131	0.2971		54054	53444	49517		670633	661669	688198	
0.5926	0.6261		39159	39681	55793		638723	629601	682886	
0.4882	0.994		54704	50709	54752		636954	657118	682343	
0.713	0.4354		52359	52312	52435		661617	658022	647240	
0.1177	0.6829		47837	47778	47542		649563	647027	662010	
0.462	0.257		42405	48343	48514		650270	668169	676933	
0.3239	0.2698		47218	47209	47119		657552	689321	690467	
0.3341	0.1497		46256	46247	46270		663351	679880	708620	
0.2584	0.2639		40468	42995	40180		607177	624576	609033	
0.5246	0.2585		49905	49577	50445		672833	689896	695105	
0.5987	0.933		57462	57445	57456		652587	654961	661059	
0.1304	0.8088		49823	42908	43157		655082	602384	606201	
0.3243	0.7751		47730	52058	52528		634955	640690	660537	
0.3583	0.882		44247	48972	53101		601982	699953	706637	
0.2422	0.8205		50828	50646	50041		688607	691814	699490	
0.3157	0.4367		48162	48604	48143		678309	686409	690412	
0.3098	0.8446		44576	52723	52806		612297	625856	633665	
0.6005	0.7188		55678	56026	55655		669603	657992	672942	
0.4263	0.3169		48535	48738	48469		630749	629970	615093	
0.1473	0.4701		46151	47007	47050		641975	648556	654083	
0.9798	0.6512		45453	45335	56651		642720	649984	682358	
0.0988	0.1844		27314	37095	36558		550539	570677	570944	
0.492	0.6105		36549	43612	52538		622045	564305	655366	
0.233	0.3587		29944	28748	29965		633887	594501	662212	
0.8106	0.9485		44852	44753	52676		619203	638210	609336	
0.1411	0.7879		34250	33144	33072		629393	554704	550586	
0.3482	0.3987		48143	32001	48224		652325	637114	651867	
0.7923	0.695		43269	51118	59827		629207	556757	646973	
0.5508	0.4162		34367	34306	51504		623794	598235	638636	
0.9951	0.0625		34598	43637	41860		612729	625692	597487	
0.5165	0.0894		32138	31939	48107		610925	613854	641318	
0.5664	0.3753		50970	33672	34736		663097	568902	639578	
0.4701	0.8092		54461	54749	55316		687331	677685	688859	
0.6929	0.8461		57961	54908	58091		609363	608261	617787	
0.1854	0.5509		48440	43961	49043		639812	642339	660272	
0.9983	0.7581		58137	62038	61945		688039	653913	696105	
0.3313	0.984		53462	46422	46139		662688	600227	604074	
0.665	0.8872		58507	49252	49520		642871	547792	549699	
0.8606	0.3144		51370	52414	43216		677622	682987	589648	
0.5019	0.1091		47133	38762	43254		683461	589321	667677	
0.2244	0.2795		37761	36175	36336		609140	549231	553152	
0.5368	0.0887		31998	31582	40371		610188	567314	577656	
0.702	0.5437		56324	55772	48708		678332	654731	680786	
0.1621	0.29		38202	41825	45963		648895	677229	682369	
0.9577	0.9379		63231	63064	63364		684710	696067	666901	
0.6553	0.7128		41148	41559	41238		626909	624739	635232	
0.6576	0.1603		49713	49171	44485		628743	612100	620585	
0.6932	0.5561		47745	56550	49332		588904	669013	617211	
0.545	0.1774		40060	41995	41514		561608	591675	592623	
0.2856	0.0725		38736	37597	38425		587013	576590	578780	
0.1923	0.1281		28990	39989	45109		636761	657951	660539	
0.9715	0.715		45810	61374	56804		640937	687656	679408	
0.672	0.7039		41158	57311	56812		662635	706000	715200	
0.8627	0.5425		42739	58499	51958		632834	671960	606050	
0.1056	0.1254		27392	44092	36723		554532	619848	580994	
0.4073	0.96		37001	54888	46380		647781	680810	591455	
0.6501	0.1765		50005	33859	40633		657380	635843	573107	
0.8517	0.6574		58401	50055	50207		694584	602188	607668	
0.8477	0.5934		51950	51590	59159		576928	603557	646619	
0.8277	0.7734		60855	60687	57085		698624	700178	683351	
0.5254	0.3013		43183	43161	42620		596344	599868	608668	
0.1035	0.0592		43553	36453	36223		642739	589072	582434	
0.24	0.0769		28169	44595	44594		632646	655244	665785	
0.2921	0.9959		36958	52721	42704		625246	650271	568552	
0.5701	0.4308		34300	44298	50924		555705	576506	638332	
0.2984	0.5479		50524	50436	41368		683174	675941	591124	
0.4863	0.8989		45922	45640	55069		585081	594787	670981	
0.6351	0.8106		53529	58660	57863		644401	658962	695135	
0.7098	0.8187		58239	57665	50864		690636	662182	650860	
0.0998	0.9547		32534	42085	41849		592404	619327	615576	
0.0689	0.8383		30831	41423	40894		555603	596548	606787	
0.3722	0.3517		40213	40307	40345		580490	582876	583274	
0.4048	0.2406		31208	38567	38034		609503	544610	548880	
0.1896	0.3767		28755	30358	37361		553025	630700	563905	
0.1895	0.9147		34646	42279	41651		634034	567954	566299	
0.567	0.0795		47520	40424	40071		638651	584476	586405	
0.8631	0.5306		42676	58789	41077		649643	663982	566835	
0.2086	0.1181		39895	28542	44291		645083	624772	652642	
0.6083	0.7715		48867	46940	56250		589461	593347	638647	
0.9837	0.3172		37914	37325	49669		565028	588516	626190	
0.2549	0.8878		36384	53426	53319		605002	634214	626814	
0.1735	0.5013		32036	32034	48542		602988	597269	620187	
0.4979	0.7196		53233	53602	53556		642877	649603	645001	
0.099	0.7854		48374	48369	48590		627987	647694	645341	
0.6644	0.8434		49693	49383	48430		590915	578272	578136	
0.1528	0.8618		50292	50205	50137		635915	650206	637407	
0.9877	0.2851		36125	44276	44603		559730	573121	571827	
