10	11	
0.4435	0.3534		17114	17147	17084		618528	631511	669586	
0.6256	0.7833		24695	24850	24853		636110	668628	695607	
0.0766	0.9685		17131	17080	16945		589409	589391	600732	
0.7832	0.324		20503	20666	20432		626660	608254	639222	
0.2921	0.2011		13760	13798	13833		608011	626462	666100	
0.7499	0.3792		19879	19805	19848		606997	607037	610146	
0.6152	0.6623		21565	21831	21798		671167	669055	686175	
0.1172	0.29		13163	13046	13059		646828	698158	698412	
0.2129	0.5614		16161	16256	16210		630770	655739	674255	
0.9954	0.7373		26681	26974	26562		681158	704331	708808	
0.4176	0.5852		19140	19039	19138		608361	661733	678468	
0.9227	0.4444		22374	22262	22354		649025	660672	687272	
0.8065	0.6842		23880	23853	23971		644857	672828	689631	
0.3884	0.1124		14038	13958	14563		679892	674653	700167	
0.2035	0.389		15362	15022	14835		618156	652734	607574	
0.4453	0.2212		14083	14742	14726		557568	617640	596635	
0.5999	0.8559		23674	23526	23485		621852	642728	655149	
0.74	0.2542		19275	18735	18774		654113	590098	610854	
0.0711	0.19		12014	12501	11310		588388	634530	556730	
0.7713	0.8814		27284	27296	27358		661836	678237	730775	
0.0515	0.425		13130	13225	13187		595600	616864	660577	
0.4445	0.6161		22719	19724	19608		654234	650478	690783	
0.9482	0.9993		30207	30500	30415		673475	701573	713564	
0.2108	0.4283		14055	14067	14908		560414	577869	639147	
0.2745	0.7538		18666	18692	18815		623063	619350	628206	
0.9445	0.3825		22223	22640	22867		567589	659944	675103	
0.3957	0.3273		16633	16586	16616		637047	642609	652430	
0.3504	0.4292		16199	16336	16203		625816	680696	675470	
0.4748	0.7382		20341	19309	19960		663502	581204	617920	
0.3834	0.647		18429	19503	18572		553614	662213	582030	
0.9178	0.1952		18736	18301	17601		676862	626495	597251	
0.6083	0.2003		15248	15839	15838		555242	609986	609551	
0.7747	0.1306		17340	17279	17422		660553	675048	682396	
0.8697	0.9947		28088	28312	28151		684462	707878	688762	
0.6761	0.4298		19422	19483	19442		642466	657752	678632	
0.2988	0.802		19170	19247	19073		625111	662066	700254	
0.2953	0.907		19639	19735	19759		626562	651991	668746	
0.7994	0.6388		23988	24119	24147		629127	679048	697581	
0.908	0.6065		25107	25067	25126		608188	650537	664294	
0.89	0.0507		16999	16995	17060		664526	636241	691612	
0.7858	0.971		27717	27820	27649		613983	670653	683267	
0.8992	0.4609		21776	21732	21878		607977	632891	633079	
0.5371	0.4449		17897	17903	18024		558253	581877	592119	
0.6677	0.7095		22330	22255	22218		583758	606722	620104	
0.6296	0.2317		16391	16472	16744		558224	580018	664280	
0.9932	0.1581		18134	18179	18104		602301	607466	610285	
0.9139	0.415		21552	21952	20968		593637	643899	562776	
0.4109	0.6731		18443	18344	18965		540628	559096	592108	
0.193	0.2309		12314	12328	12368		584550	594177	594796	
0.2425	0.2547		14383	14347	14414		631110	656680	656421	
0.4535	0.9863		22924	21844	21680		646447	589939	592362	
0.5753	0.7919		23767	22841	23748		634511	565032	649077	
0.6235	0.7891		22574	22517	22598		570706	574398	592772	
0.508	0.555		19515	19548	19555		580496	620596	586164	
0.4255	0.2724		16299	16258	16347		620613	630866	689463	
0.8682	0.0858		17014	17245	16923		636334	605676	648341	
0.2195	0.771		18333	18109	18216		644158	654974	680985	
0.6104	0.5316		21069	21273	21130		619779	652950	650682	
0.6862	0.9937		25407	25446	24224		647371	685605	592556	
0.943	0.7896		28381	29198	29252		570635	620428	660859	
0.05	0.2406		12070	11913	11907		648936	657815	695690	
0.8847	0.5168		24827	24919	24951		657984	683823	708255	
0.9099	0.1197		17460	17536	17521		634337	657721	663877	
0.4309	0.8745		21173	21226	21099		657982	681902	697076	
0.0868	0.602		15114	15220	15101		648442	656802	688979	
0.3148	0.5361		17670	17755	17808		623682	666258	687970	
0.3855	0.9939		21806	21953	21873		673561	689795	710375	
0.9668	0.3015		22021	22115	22116		645093	641643	655936	
0.2377	0.4349		13944	14622	15023		568876	596772	664735	
0.5343	0.4889		18363	18232	17321		644042	670162	568261	
0.6158	0.9227		24182	24501	24378		620185	671281	667636	
0.881	0.9154		29173	28024	28835		669720	591580	676305	
0.9601	0.9718		30429	29251	29565		659355	575100	581141	
0.7745	0.9099		27389	26207	26197		652811	572164	579182	
0.7069	0.7223		23725	23640	23519		671502	706966	690019	
0.6724	0.7392		21716	22902	22894		542752	646075	660732	
0.5148	0.2747		16995	17021	17072		559821	576845	580189	
0.5057	0.3755		17662	17700	18092		609272	572636	646800	
0.1512	0.3219		14076	13978	13077		650320	684930	577053	
0.5092	0.7218		20819	20083	21059		655397	585864	696620	
0.6837	0.2763		18920	18720	18730		625779	648973	612034	
0.2808	0.1878		12855	13370	13450		564792	598361	584250	
0.3863	0.8075		20796	20997	19714		644071	668699	570073	
0.243	0.1051		12034	12022	12068		540682	544305	557887	
0.922	0.3865		21767	21600	22119		607152	578940	647672	
0.3059	0.5581		16614	16830	16956		603103	602124	612284	
0.8277	0.8722		27458	26258	27452		626681	546295	663743	
0.791	0.8994		26933	26976	26896		608259	613068	612961	
0.7847	0.4131		20539	20593	21154		582978	592097	670103	
0.8332	0.2227		18237	18488	17359		621512	622261	570235	
0.0828	0.5815		15046	14151	14702		607439	552627	590119	
0.5557	0.7463		20406	20471	20420		576596	576759	580501	
0.0597	0.694		15144	14148	14159		680750	601002	617481	
0.4011	0.5377		18871	18710	18694		614300	629361	673269	
0.695	0.9435		26452	26046	25953		615253	579987	599296	
0.3336	0.2754		15444	15542	15549		614650	631332	678328	
0.8	0.5575		23463	23347	23323		584496	600807	654561	
0.7893	0.284		20257	20339	20224		640287	644091	681033	
0.4455	0.6242		19527	19613	19472		623179	666148	687570	
0.0822	0.1362		11910	11953	11887		606545	607153	603874	
0.3643	0.4192		15983	15786	15773		577219	572642	574638	
0.399	0.9425		21300	22179	22059		568935	655591	643034	
0.6415	0.1856		15175	16195	15575		551369	626546	592299	
0.2036	0.6936		17326	17366	17330		649523	658311	673327	
0.1931	0.7645		18248	18395	18123		625071	626827	624426	
0.5797	0.2298		15767	16372	16349		627012	614930	619723	
0.9625	0.6548		26602	26473	26507		649679	650548	678493	
0.7934	0.8879		27383	27535	27333		612363	620722	614090	
0.2403	0.5066		16177	15790	16332		632445	630704	636777	
0.8821	0.7778		28565	27449	27454		639125	554382	572777	
0.1651	0.7715		16973	16261	17047		531840	528033	585292	
0.4278	0.4547		17012	17267	17373		588957	622792	625333	
0.6972	0.933		26338	26020	26107		607997	612304	667612	
0.5282	0.722		21062	21136	21318		643072	637151	669572	
0.1276	0.6389		15797	15876	15911		583034	583986	613854	
0.513	0.4836		18413	18472	18437		619816	623504	639812	
0.9132	0.0509		16002	16311	16062		561247	565401	581263	
0.5477	0.289		17081	17492	17376		551652	619930	673129	
0.3389	0.0827		13130	13202	13149		625358	616852	664066	
0.3225	0.6968		18322	18704	18770		575903	627723	651668	
0.8551	0.9927		28275	28386	28545		650493	708533	690186	
0.7925	0.0986		15736	15799	16987		535292	588627	648170	
0.7761	0.6645		24153	24215	24122		638764	651604	700378	
0.2857	0.8507		19518	18479	18541		612900	538630	564672	
0.7097	0.5917		22696	22704	22925		584705	589537	629338	
0.7187	0.5997		22739	21727	21694		619799	560091	561477	
0.229	0.7609		18177	17266	17917		577156	514047	581718	
0.3519	0.0925		13223	13251	13239		624065	665203	669014	
0.303	0.3857		15699	15768	15200		605406	637440	590996	
0.2413	0.1667		12726	12746	12507		566795	568196	590266	
0.3922	0.4178		16991	17051	17251		599507	602343	614640	
0.3259	0.177		13357	13585	13733		560298	589280	656353	
0.3886	0.1088		13912	13888	13805		630581	632886	643183	
0.0765	0.343		13022	13104	13002		584628	587561	607268	
0.213	0.5838		15634	15593	16695		561125	561188	673871	
0.4881	0.8403		21716	22383	21063		602756	647627	601046	
0.308	0.8139		19281	19448	18390		630927	617417	566184	
0.8746	0.8448		27802	27806	27730		601386	606614	649941	
0.8205	0.4004		20923	20976	20262		573129	569286	568715	
0.0549	0.987		16838	15818	18686		625017	573044	677706	
0.9788	0.5642		26220	25911	26192		633369	631954	692815	
0.7076	0.1351		15999	16171	15504		570624	595659	572051	
0.503	0.1506		15172	15130	14146		601075	646175	558501	
0.145	0.3331		13674	14040	13409		578774	639830	640286	
0.3995	0.4606		17438	17233	16259		614431	661951	570710	
0.8855	0.2496		17670	18745	18739		524168	614709	652298	
0.6419	0.4496		19788	19212	19766		596806	562635	627972	
0.2848	0.6734		17290	17229	17453		564242	564913	579450	
0.7514	0.9146		26820	26806	27017		554496	556259	561963	
0.6719	0.5422		21685	20737	21505		666036	570368	670523	
0.2582	0.4021		14588	15265	15708		547984	612640	665903	
0.3816	0.884		21292	21361	21392		592411	620313	646745	
0.56	0.0651		14483	14603	14761		649742	708466	705720	
0.4833	0.4868		17497	16741	17942		580604	538359	668502	
0.1881	0.2227		13315	12897	12255		624175	661142	586515	
0.891	0.6357		25561	25539	25475		654326	687495	713410	
0.4247	0.9957		21163	20897	20814		552911	565510	580099	
0.6761	0.976		25846	25726	24889		612810	641785	571919	
0.6063	0.0683		15427	15329	15317		613377	644782	649079	
0.6571	0.7199		22706	22865	22989		664103	682837	716755	
0.1001	0.7882		16494	16504	16511		632239	644165	689241	
0.4979	0.7393		20190	20430	20155		612516	646602	676284	
0.7603	0.737		24515	24575	24477		643766	686642	710421	
0.7744	0.9878		27594	27794	27314		651175	673421	623968	
0.4753	0.4412		17387	16746	16722		594714	593089	580468	
0.4308	0.4834		16653	17056	17138		614024	693661	700992	
0.9286	0.8089		28033	28052	28139		644976	677055	688844	
0.339	0.1743		13829	13831	13757		622935	641438	676757	
0.2002	0.6793		16687	16516	16046		578147	587286	580094	
0.2683	0.7113		17137	18104	18203		559348	632725	667889	
0.533	0.7864		22958	22237	22371		659776	601784	625282	
0.5599	0.9796		23680	23596	22555		690990	672092	607982	
0.2386	0.9301		18221	18427	18422		563077	620805	663282	
0.3767	0.8702		21354	21330	21226		603781	636871	667204	
0.7818	0.299		19833	19815	19820		563751	582889	589292	
0.215	0.1543		11886	12051	12907		576310	583772	686510	
0.2793	0.2687		15010	15000	15050		625823	660847	691716	
0.1068	0.389		13858	13837	14054		625155	655146	670446	
0.6186	0.702		22133	22055	21913		673133	654449	696740	
0.6554	0.713		22834	22342	22978		621832	605624	692421	
0.6907	0.5208		22307	22463	22492		645047	655043	652644	
0.3936	0.3982		17088	16681	17042		653719	622486	691415	
0.449	0.3407		17038	17121	17304		619568	661558	688293	
0.1501	0.1581		12479	12453	12460		680687	703162	713271	
0.6396	0.7377		22692	22943	22861		628911	650179	642439	
0.1867	0.9423		18410	18333	17886		638944	668879	634992	
0.2498	0.6339		16942	15986	17080		614352	553115	646913	
0.1485	0.3241		13636	13669	13632		557349	572709	580849	
0.0581	0.4969		13472	13522	13514		577897	592284	638037	
0.0666	0.5712		15197	14659	14743		618556	574342	583013	
0.9587	0.2614		22187	22140	22189		615228	619781	643890	
0.8819	0.7084		25422	25246	25586		646076	654582	660119	
0.6088	0.7614		23732	23753	24030		610109	662134	644633	
0.3155	0.3107		15374	14221	14901		618403	542839	591647	
0.492	0.5426		19503	19388	19475		602505	632237	688947	
0.0941	0.7672		16520	16229	16562		647997	658894	692769	
0.7352	0.483		20372	20345	20301		618681	679119	679419	
0.2973	0.9892		20288	20281	20204		584407	628905	634978	
0.2418	0.3089		14251	14340	14308		603734	620738	655008	
0.5498	0.6572		20122	20461	20049		610129	649676	600323	
0.4695	0.165		14682	13838	14307		645923	569268	599826	
0.9363	0.5166		24805	24654	23729		666207	674960	601236	
0.8005	0.6479		24359	24149	24334		633107	647119	673327	
0.898	0.3142		21542	21667	21713		634217	659641	700657	
0.2027	0.2535		13975	14035	14380		607331	636929	654809	
0.4696	0.7167		20058	20406	20389		590844	659471	691518	
0.3271	0.7853		19599	19629	20151		589564	604699	668576	
0.1779	0.5756		14939	15729	14933		569141	667394	586082	
0.7235	0.6292		21900	22110	22365		564807	565459	578302	
0.5224	0.1447		15160	15320	15449		594001	620655	638467	
0.9191	0.116		17574	17502	17555		639230	625681	665412	
0.994	0.3313		22402	22298	22434		620094	641910	636209	
0.5918	0.9037		24537	24499	24198		621433	637184	657677	
0.278	0.5483		17144	17029	16883		662930	665024	649292	
0.1055	0.613		15186	15055	15243		681444	697954	706797	
0.7539	0.398		20830	20964	19791		654623	681957	680681	
0.4769	0.6941		20448	20802	20357		656026	688671	689297	
0.5735	0.2215		16484	16392	16433		633764	664455	660841	
0.6377	0.7886		24674	25065	24930		646903	654276	661851	
0.7288	0.5191		22810	22615	22540		673154	683978	705846	
0.6721	0.6709		22642	22588	22771		646109	643605	676355	
0.6442	0.5904		22180	22185	22332		634279	629001	656347	
0.5657	0.3451		18621	18341	18665		651051	657761	689666	
0.666	0.1351		16529	16278	16438		632421	649236	667892	
0.6252	0.9253		25501	25293	25585		680763	702403	732812	
0.6404	0.8852		25456	25530	25234		603228	638052	630193	
0.2457	0.1337		12512	12445	12507		546956	557373	575895	
0.9034	0.1269		17944	17900	18051		610461	656083	671143	
0.6339	0.2327		16589	16662	16904		595606	622978	680791	
0.1251	0.929		17535	17710	18142		596704	626786	689624	
0.1074	0.0805		11511	11491	11526		578045	633412	618059	
0.7197	0.8301		26011	25810	26047		708220	712991	711983	
0.2585	0.4208		15708	15823	15870		681576	686253	680991	
0.6059	0.3889		18948	18840	18972		647197	652713	671329	
0.4542	0.2346		15334	14750	14945		645976	597090	608863	
0.073	0.8008		16412	15530	15392		655213	596486	599714	
0.4038	0.3082		16197	16167	15232		596769	643679	553239	
0.344	0.6259		18410	17978	17934		617999	585160	607428	
0.6137	0.4149		19005	18532	18652		683972	670817	713008	
0.9413	0.6431		26434	25387	26669		658626	568296	654158	
0.6041	0.4429		19147	18908	19161		605651	607642	582572	
0.6657	0.2009		16876	15836	16488		672878	586419	608146	
0.9575	0.4692		21941	23010	22906		537082	653917	653672	
0.1252	0.3926		14073	14408	14051		580217	642530	597051	
0.2663	0.6477		17873	17957	17910		629162	641288	642111	
0.4553	0.1959		14208	14119	14759		605713	601530	643450	
0.8815	0.6476		24361	25707	25072		577177	683300	615034	
0.9645	0.5838		24939	26251	25077		548331	641854	551279	
0.8563	0.7583		27666	26385	26431		684438	563196	581422	
0.2587	0.6752		16728	16809	16876		531579	547451	554424	
0.7805	0.9985		26129	26339	26260		540406	563298	568049	
0.3891	0.7887		20705	20772	20471		580529	587182	589920	
0.6558	0.1333		16204	16244	16280		612180	614516	636480	
0.1246	0.4326		13659	13688	13615		631840	658770	680361	
0.2248	0.8678		18522	18542	17331		646469	620183	560352	
0.1745	0.314		13603	13599	13986		612091	606413	698470	
0.1876	0.3429		13635	14221	14724		570106	550708	675313	
0.468	0.1027		13788	14158	14159		602476	647160	674004	
0.732	0.5771		22816	22775	24804		651748	650622	686891	
0.4359	0.5834		19242	18810	18999		673466	684855	705560	
0.324	0.4492		16498	16640	16579		617507	627350	651162	
0.5694	0.1414		15704	15773	15852		686610	693464	723284	
0.3981	0.7916		21344	21386	21175		684307	692082	705564	
0.1991	0.2892		14385	14467	14593		608279	637580	679647	
0.732	0.5104		22698	22497	22415		622053	644191	667484	
0.3513	0.8743		20202	20060	20125		620271	671860	699301	
0.5238	0.7725		22964	22829	22995		664508	653472	642059	
0.8117	0.8151		25683	25808	27220		562077	565010	677372	
0.1695	0.1467		12110	11992	11439		584580	605744	591210	
0.4475	0.837		22264	21164	22204		603017	554494	649544	
0.6865	0.4713		19655	19363	19783		610622	628316	612100	
0.5744	0.9761		24912	24826	24672		626623	652292	663380	
0.2841	0.6268		17791	17855	17941		624880	649899	649544	
0.1354	0.104		11991	11962	12011		635017	683768	688600	
0.2246	0.7735		18368	18345	18332		672080	667949	691743	
0.0595	0.9272		16359	16430	16468		651093	666413	667919	
0.4521	0.6193		19627	19589	19098		651936	634978	588786	
0.6352	0.7022		21989	22870	22782		578451	644980	642591	
0.2366	0.5636		16663	16446	16746		627780	644512	642764	
0.9235	0.259		21521	21318	21364		657071	699331	698742	
0.5067	0.7684		23048	22854	22796		647965	644821	655446	
0.2032	0.2425		13289	13213	13278		689770	688894	673906	
0.7636	0.235		17957	17984	17699		632976	677520	664914	
0.9971	0.787		29246	29559	29443		729604	734812	752421	
0.3459	0.2243		14259	14478	14276		653289	661847	684301	
0.0892	0.5373		14874	14562	14845		656360	693517	657270	
0.9193	0.3418		21610	21689	21149		685113	670436	624501	
0.4897	0.8253		22292	21992	22225		673037	672282	697324	
0.1183	0.5399		14831	14654	14943		656194	672572	682827	
0.2104	0.2749		14500	14396	14431		645755	650481	645485	
0.542	0.1039		14320	14282	13629		583338	591753	572047	
0.1236	0.149		10952	11846	11986		534548	634842	672627	
0.9425	0.7517		29628	29557	29514		643372	660243	651758	
0.1597	0.3509		13970	14002	14089		621625	641072	652347	
0.3258	0.1069		13174	12605	12554		577684	595969	595296	
0.0861	0.9431		16527	17625	16475		506278	578311	521927	
0.6534	0.8481		24954	24002	25201		583255	533452	603960	
0.5403	0.9261		23087	23625	23633		575962	607855	647812	
0.2646	0.9101		19927	19546	19901		649571	631233	631658	
0.9666	0.76		29608	28405	28609		692930	587860	584988	
0.5174	0.1547		14115	14831	15295		548832	580813	637070	
0.4084	0.3796		16055	16011	15964		582323	581120	590158	
0.6138	0.7524		24053	23828	23978		623654	643638	658663	
0.9453	0.604		26126	26148	26153		639514	647947	656455	
0.0604	0.0588		10712	10806	10772		661986	660733	670900	
0.3136	0.8516		20260	20524	20355		667685	676995	675284	
0.9541	0.7065		26875	26814	26712		697058	705659	697535	
0.1498	0.8532		17931	17751	17791		652183	656935	677838	
0.1734	0.929		18174	18125	17846		639559	646264	668120	
0.9273	0.8509		28771	28752	29109		674162	675166	670839	
0.9558	0.2412		19412	19438	19507		653108	645547	653413	
0.8709	0.0916		16987	16566	18816		620791	579918	584355	
0.3643	0.2455		14160	14393	14185		580123	577993	572822	
0.8664	0.2031		18393	18231	18406		600986	619262	611244	
0.2755	0.2172		13950	13993	13925		646395	643529	631408	
0.5552	0.8568		23061	23073	23089		639198	637625	637921	
0.1185	0.3519		13338	12357	12586		628627	543178	559539	
0.1221	0.594		14085	14107	15103		572263	568602	671251	
0.956	0.7937		29375	29636	29705		693398	702567	714565	
0.3753	0.8587		21412	21711	21518		663059	655700	656328	
0.9267	0.5416		24417	24504	24567		565937	563947	565166	
0.8796	0.1283		17782	18287	18111		636077	638780	672729	
0.1016	0.4719		14143	14020	14185		643142	647666	657334	
0.8784	0.8873		29191	29072	29241		622757	635805	619534	
0.8096	0.0725		16907	16725	16712		600924	628483	625297	
0.8066	0.1845		17292	17051	17210		672527	676569	677586	
0.0548	0.6723		14862	15022	15008		677587	678581	672790	
0.1312	0.2665		14020	13508	13722		635727	678776	657630	
0.7272	0.2899		19463	19476	19523		664700	670898	667483	
0.8013	0.2279		18042	17904	18040		691880	698263	707063	
0.9711	0.797		29641	29422	29132		622543	652897	669281	
0.3272	0.9726		20963	20655	21166		638798	683537	666183	
0.2102	0.7508		18385	18413	18517		625175	660900	671003	
0.0793	0.0529		11245	11307	11215		626853	634412	645110	
0.8435	0.5034		23813	24413	24154		661208	663667	680098	
0.1159	0.0547		11267	11233	11185		616849	617325	603523	
0.3555	0.0888		13255	13198	13298		606637	621721	596795	
0.8545	0.369		20994	20927	20873		636181	626919	662403	
0.4259	0.5172		18855	18828	18856		597130	614003	637368	
0.4273	0.5646		19162	19049	19291		630935	654296	673283	
0.1273	0.6818		15663	15831	16245		605819	621236	644132	
0.4118	0.6507		18419	18435	18403		570293	569578	561792	
0.9147	0.4219		20901	21066	20752		542435	546761	561982	
0.7781	0.2335		18585	18235	18139		624494	632727	677655	
0.2946	0.9746		20249	19809	20125		634923	596761	632042	
0.6201	0.7618		22765	22571	22622		572409	575397	573279	
0.0507	0.7896		15688	15744	15230		658324	654610	620647	
0.8386	0.639		24934	24898	25030		667164	645551	659737	
0.6065	0.7099		22283	22192	21637		676225	638355	602726	
0.668	0.7146		23117	22736	22834		649103	680465	685637	
0.7191	0.6805		22670	22334	22612		582404	605574	599645	
0.7947	0.1486		16163	16296	16382		543031	562116	567489	
0.3952	0.4756		16988	16919	17432		583126	577589	634416	
0.7366	0.4759		19293	20258	20461		551766	639262	656668	
0.4874	0.4972		17623	17642	17572		639690	662146	670355	
0.9859	0.7546		29564	29614	29583		641476	647161	655741	
0.2736	0.0654		11765	11744	13437		553253	539935	621200	
0.9856	0.758		29234	28912	29269		622719	633753	632980	
0.9282	0.0992		17516	17480	16680		640364	677126	582559	
0.5584	0.1121		14200	14243	14081		566451	600687	590077	
0.9416	0.7623		28441	28449	28375		553558	571336	571771	
0.3614	0.9241		20479	19742	20446		640759	573498	667423	
0.3346	0.4737		16396	16546	15432		614907	638059	543045	
0.8485	0.5682		23924	24029	23337		570316	590168	556703	
0.9147	0.2225		18384	18420	18354		559605	580591	571506	
0.161	0.4129		13554	14016	14066		557179	585940	583896	
0.9124	0.5419		25059	23960	24676		649839	560814	638290	
0.89	0.9031		28808	29143	29224		582393	668047	670480	
0.9645	0.5083		25865	25477	25884		630722	662041	658209	
0.9842	0.275		22359	22371	25883		667305	659948	668513	
0.0973	0.959		16494	17557	17050		566410	645194	606899	
0.5655	0.1453		14760	15857	14776		605278	675133	619801	
0.0643	0.8526		16743	16912	16799		658791	659445	672277	
0.5586	0.8606		23044	22967	22933		629691	656638	665000	
0.6496	0.6146		22242	22159	22231		628141	629353	648258	
0.6616	0.3807		19461	19479	19708		658989	635295	662279	
0.0601	0.3874		13291	13374	13377		630630	638291	645157	
0.9365	0.808		28125	28395	28053		639896	681869	673920	
0.9242	0.3109		21309	21327	21347		654027	696477	691890	
0.4383	0.4858		17679	17898	17891		658456	682625	675348	
0.1472	0.5738		15846	15813	15566		635187	683544	687320	
0.6939	0.8824		26372	26603	26360		673529	704449	684030	
0.65	0.6808		22284	22157	22528		634302	661472	607689	
0.6592	0.3938		19314	18488	18459		643021	582611	585607	
0.7748	0.3741		20376	20304	20395		666881	646264	674924	
0.4107	0.5384		18865	18337	18940		670384	616531	680157	
0.2635	0.0912		12522	12494	11888		581284	579560	579512	
0.2156	0.3721		14688	14656	14645		658899	673529	677629	
0.3827	0.2454		14845	14914	14943		619932	643248	642002	
0.9037	0.1719		18219	17618	17659		661422	608088	653182	
0.2566	0.4192		15625	15777	15726		619644	627386	648026	
0.6237	0.2659		18568	18258	18021		623903	632765	629019	
0.7661	0.4751		21195	21187	20062		661670	662322	565330	
0.8861	0.7458		25609	24646	24491		634816	570386	585268	
0.3484	0.2901		15019	15045	14990		598724	597042	601187	
0.4541	0.7351		20355	20631	19460		673128	674767	586158	
0.3031	0.8635		19464	19494	19535		665241	668269	675674	
0.6524	0.3894		19527	19693	19463		636667	658067	662982	
0.9667	0.9973		30372	30216	30355		622833	616331	654023	
0.2407	0.3071		14312	14250	14370		670633	661669	688198	
0.9746	0.7901		29808	29585	29655		638723	629601	682886	
0.2067	0.6489		17210	17157	17293		636954	657118	682343	
0.3282	0.2664		15543	15619	15475		661617	658022	647240	
0.2182	0.1614		12977	13028	13004		649563	647027	662010	
0.7645	0.8106		26516	26500	26608		650270	668169	676933	
0.9788	0.9587		30412	30372	30442		657552	689321	690467	
0.6977	0.0709		16303	16166	16228		663351	679880	708620	
0.3784	0.1225		13391	13787	13397		607177	624576	609033	
0.2589	0.6137		17467	17548	17450		672833	689896	695105	
0.7545	0.1965		17451	17873	17977		652587	654961	661059	
0.4835	0.9694		22798	22437	22520		655082	602384	606201	
0.9278	0.9315		28759	28694	28955		634955	640690	660537	
0.5431	0.7704		21848	22781	22986		601982	699953	706637	
0.3627	0.5647		18136	18028	18227		688607	691814	699490	
0.5736	0.3204		18384	18508	18676		678309	686409	690412	
0.7221	0.1405		16635	16734	16884		612297	625856	633665	
0.6471	0.1687		16276	16231	16340		669603	657992	672942	
0.9569	0.4904		23061	23051	23107		630749	629970	615093	
0.465	0.4888		17671	17851	17820		641975	648556	654083	
0.8841	0.6937		25647	25762	25817		642720	649984	682358	
0.0673	0.228		11997	11988	12035		550539	570677	570944	
0.5736	0.1094		15537	14249	15373		622045	564305	655366	
0.2997	0.2813		15005	13933	15199		633887	594501	662212	
0.1986	0.4771		14958	14898	14291		619203	638210	609336	
0.1785	0.7676		17482	16376	16269		629393	554704	550586	
0.2421	0.9982		19139	19083	19072		652325	637114	651867	
0.8423	0.1845		17592	16425	17570		629207	556757	646973	
0.7401	0.4046		20194	19813	20213		623794	598235	638636	
0.8007	0.6242		23162	23152	22560		612729	625692	597487	
0.3067	0.2911		14987	15080	15107		610925	613854	641318	
0.7784	0.217		17992	16842	18465		663097	568902	639578	
0.213	0.21		13447	13445	15442		687331	677685	688859	
0.1951	0.6126		16807	16814	16733		609363	608261	617787	
0.6116	0.4606		19223	19242	19214		639812	642339	660272	
0.5352	0.928		23363	23538	23697		688039	653913	696105	
0.0621	0.8455		16063	15577	15417		662688	600227	604074	
0.2953	0.5016		17142	16135	16062		642871	547792	549699	
0.863	0.3899		21389	21495	20487		677622	682987	589648	
0.635	0.6973		22915	21732	22923		683461	589321	667677	
0.403	0.336		16481	15753	15627		609140	549231	553152	
0.1732	0.4879		14826	14365	14337		610188	567314	577656	
0.7831	0.8861		27614	27098	27406		678332	654731	680786	
0.2607	0.9564		20197	20183	20217		648895	677229	682369	
0.2926	0.5954		17528	17435	17624		684710	696067	666901	
0.4074	0.0578		13513	13512	14114		626909	624739	635232	
0.5517	0.1411		15312	15166	15270		628743	612100	620585	
0.7893	0.2159		16893	18157	17481		588904	669013	617211	
0.3077	0.1174		11742	12421	12450		561608	591675	592623	
0.4444	0.1092		13821	13815	13866		587013	576590	578780	
0.632	0.4059		19505	19521	19650		636761	657951	660539	
0.1654	0.9323		17949	17848	17899		640937	687656	679408	
0.8811	0.7826		28664	28472	28263		662635	706000	715200	
0.5315	0.8699		22976	23024	22405		632834	671960	606050	
0.1811	0.4807		14222	14605	14345		554532	619848	580994	
0.7485	0.7726		25574	25548	24374		647781	680810	591455	
0.5646	0.7916		23929	23968	22882		657380	635843	573107	
0.2403	0.0528		12259	11214	11272		694584	602188	607668	
0.2093	0.4709		15025	14961	17511		576928	603557	646619	
0.1522	0.6599		16358	16417	16460		698624	700178	683351	
0.6426	0.5851		21790	21698	21567		596344	599868	608668	
0.7784	0.5098		23673	22950	22925		642739	589072	582434	
0.9688	0.0549		17694	17607	17621		632646	655244	665785	
0.6588	0.6742		22506	22649	21344		625246	650271	568552	
0.4822	0.6602		19648	19478	20029		555705	576506	638332	
0.9698	0.0548		17788	17644	16854		683174	675941	591124	
0.4061	0.3536		15640	15524	16724		585081	594787	670981	
0.7778	0.2619		20370	20246	20317		644401	658962	695135	
0.4835	0.4874		18031	17789	18196		690636	662182	650860	
0.0907	0.1616		11629	11624	11647		592404	619327	615576	
0.3507	0.3429		14784	15416	15346		555603	596548	606787	
0.4212	0.1359		14203	14135	14010		580490	582876	583274	
0.607	0.0874		15462	14490	17042		609503	544610	548880	
0.3902	0.8848		20786	22115	20960		553025	630700	563905	
0.5018	0.2483		15648	14657	14687		634034	567954	566299	
0.3401	0.2076		14442	15258	16667		638651	584476	586405	
0.9621	0.7097		26718	26807	25657		649643	663982	566835	
0.9143	0.5233		24904	24965	24987		645083	624772	652642	
0.728	0.5313		22147	22015	22521		589461	593347	638647	
0.9456	0.054		17819	17747	18127		565028	588516	626190	
0.4112	0.0536		13477	13558	13558		605002	634214	626814	
0.1828	0.9829		18428	18396	18374		602988	597269	620187	
0.4243	0.7077		19836	19690	19937		642877	649603	645001	
0.8474	0.9858		28650	28622	28780		627987	647694	645341	
0.2118	0.4978		14344	14177	14231		590915	578272	578136	
0.2491	0.4887		15432	15368	15417		635915	650206	637407	
0.8369	0.4064		20267	20332	20283		559730	573121	571827	
