30	31	
0.894	0.6519		5859	4722	4684		196696	165047	166379	
0.7314	0.7946		4540	4536	5118		160024	160655	185397	
0.8014	0.3828		3511	3513	3494		160279	160574	161749	
0.7795	0.871		4889	5046	4911		157394	157545	157086	
0.9156	0.3975		4369	4379	4977		178364	227062	224759	
0.2387	0.9577		4303	4505	4019		221207	264123	254036	
0.3952	0.6078		2939	3803	2936		167491	223744	201529	
0.3046	0.2245		1849	1764	2714		191886	167053	232998	
0.1165	0.2679		1515	1635	2202		165222	165287	216196	
0.5644	0.957		5854	4706	5466		199145	162755	170361	
0.2594	0.4152		2160	2094	2047		161075	165087	167073	
0.9364	0.4157		3752	3843	4012		157067	158867	163103	
0.6322	0.5401		3305	3439	3287		155830	158472	157773	
0.1781	0.2623		1831	1767	2147		170867	167444	194645	
0.6874	0.8616		4580	4542	4575		173159	195501	163558	
0.6847	0.5999		4710	4286	4532		204137	207717	199233	
0.9143	0.2747		4007	3327	4361		227673	194113	174077	
0.094	0.9626		2620	2593	2572		164942	165693	163693	
0.2444	0.8013		2755	2833	2725		154216	155035	156982	
0.4674	0.0797		1622	1640	2055		160346	164385	196710	
0.091	0.4424		1702	1710	1733		156824	152348	153782	
0.0825	0.2467		1343	1337	1351		163681	158963	160861	
0.6842	0.369		3419	3396	3408		186650	183537	182862	
0.3523	0.2997		2105	2129	2085		160269	155096	153994	
0.9298	0.4451		3952	4026	3963		157682	149297	149274	
0.4704	0.1777		2468	2025	2008		171237	167469	165221	
0.4856	0.5339		3098	3087	3083		163195	158784	158305	
0.8495	0.9		5391	5432	5386		169102	165120	165715	
0.3133	0.4633		3156	3067	3563		208876	217157	245608	
0.1185	0.4222		1781	2170	1735		159656	162429	171646	
0.6192	0.6551		3712	4259	3677		159902	179447	171024	
0.8304	0.7001		4749	4676	4670		169030	164346	159217	
0.6604	0.5738		4102	4909	4870		175405	231692	231501	
0.2878	0.6861		3811	3218	3194		228666	226592	227122	
0.8163	0.6374		5403	5657	6219		232231	231860	252679	
0.629	0.299		3775	3542	2954		231701	230203	200313	
0.7298	0.4951		3591	3923	3853		231096	205087	190450	
0.1632	0.9782		3529	4022	3687		231988	230323	223814	
0.3587	0.819		3258	3225	3291		163132	161756	160625	
0.3235	0.2747		2122	1971	2773		164980	163526	203575	
0.4478	0.7068		4287	4173	3587		228084	224723	171713	
0.9716	0.8936		5877	5988	6277		159623	160496	165086	
0.1204	0.7581		2432	2335	2383		162382	164689	167474	
0.3945	0.1098		2105	1678	1854		212611	162080	170700	
0.4539	0.2558		3431	2678	2862		222768	223445	226184	
0.8498	0.8892		7129	6182	6504		172890	209367	206137	
0.6881	0.1987		2597	2629	2564		159564	161975	162517	
0.8385	0.2589		3167	3131	3137		162070	165640	165396	
0.6569	0.9774		4852	4818	5058		170256	167314	184056	
0.7283	0.1142		3922	4236	2977		220062	232794	226181	
0.9808	0.9157		6686	6296	5940		172151	169749	171755	
0.5162	0.5723		3656	3258	4442		187285	189084	270153	
0.5366	0.373		2738	2745	2707		166033	171290	164787	
0.5403	0.8635		4024	4132	3989		168847	181497	173914	
0.1741	0.3633		1830	2176	2232		155012	177573	210981	
0.678	0.4822		3454	3418	3813		156460	157901	160100	
0.7565	0.9486		5192	5387	5203		172919	172327	169726	
0.9464	0.5792		4909	4768	4719		163036	158260	169820	
0.1209	0.2336		1633	1395	1419		167232	163296	166039	
0.0621	0.2261		1284	1584	1228		206222	175573	167495	
0.5871	0.5583		3996	3727	3620		174886	194564	230688	
0.4861	0.8754		5607	5341	5492		249119	251235	244331	
0.3992	0.9152		4422	4399	4197		236142	226503	224039	
0.0771	0.4738		2204	1748	2074		175393	166793	169862	
0.4164	0.952		4148	3839	4348		169268	162988	168067	
0.538	0.1272		2096	2109	2058		170618	156069	151289	
0.1653	0.1172		1305	1304	1271		176675	161894	172032	
0.8085	0.0954		2342	2456	3464		202773	191110	207796	
0.9649	0.6377		6475	8623	5783		208945	223152	224420	
0.4294	0.1529		2607	2651	2255		214109	214907	210912	
0.8969	0.9196		6753	7620	6729		220965	230133	227681	
0.5018	0.5636		3265	4744	3199		164862	181547	167245	
0.7853	0.5622		4028	4077	4313		160909	155263	160397	
0.2038	0.1387		1940	2109	2424		221203	239061	241069	
0.8574	0.9698		6805	7079	7018		228436	218280	209551	
0.6274	0.8448		4374	4392	4411		163056	165108	157329	
0.1021	0.8387		2822	2767	2792		193340	194099	192210	
0.9898	0.3564		3899	3767	3761		160746	173209	168576	
0.1146	0.368		2750	2370	2287		226598	220555	220927	
0.7576	0.7159		4482	4512	4453		173811	166854	165812	
0.983	0.9025		5983	5951	5918		176838	166948	168354	
0.2643	0.0622		1221	1194	1192		165592	159320	158399	
0.1224	0.1297		1250	1182	1206		175751	166898	166329	
0.2183	0.8142		2702	3286	2639		175354	196273	168447	
0.6234	0.4637		3161	3203	3193		179356	173240	168911	
0.1369	0.4921		1934	1903	1891		160658	152338	151179	
0.4108	0.673		3172	3191	3171		172021	163902	166012	
0.7107	0.5865		4092	4773	4708		201724	197699	168163	
0.3324	0.256		1974	2110	2082		167346	180122	170411	
0.6856	0.4974		3387	3387	3425		172243	171758	168375	
0.553	0.5716		4684	3508	3435		220009	166712	158522	
0.4938	0.1344		2373	2362	2369		184062	184667	180759	
0.5649	0.935		4388	4422	4363		160022	160448	158438	
0.8577	0.4308		3975	4052	4016		221383	194318	196408	
0.7351	0.1001		3050	3008	2374		193805	219489	177948	
0.2063	0.3042		1701	1764	1719		159547	162709	162894	
0.9086	0.8095		5435	5314	5353		208138	161335	162452	
0.9427	0.193		3149	3085	3114		159593	161586	159157	
0.8679	0.194		3243	2917	2942		167645	166381	166085	
0.3245	0.9433		3549	3573	3597		177539	162940	172041	
0.1344	0.2052		1706	1392	1704		185178	186128	181442	
0.3538	0.8874		3793	3841	3554		182106	187059	187223	
0.6493	0.8497		5083	5410	4623		178011	184497	186136	
0.4788	0.3777		2637	2830	2845		185704	187514	195942	
0.0532	0.4375		1521	1549	1527		162120	161859	162673	
0.2257	0.3794		1940	1926	1950		150963	151337	149953	
0.8242	0.3023		3216	3225	3197		165764	167097	167193	
0.1974	0.2358		1556	1580	1559		151422	154438	152985	
0.8282	0.3373		3415	3348	3320		165330	167454	166038	
0.3536	0.8921		3494	3436	3522		168147	170414	173993	
0.3113	0.1756		1670	1688	1708		155258	165225	196521	
0.9506	0.8148		5625	6118	6081		158860	184042	181908	
0.5832	0.3063		2704	2732	2680		163100	170878	173204	
0.9061	0.7094		5202	5201	4986		160508	160051	166080	
0.1372	0.9739		3085	2840	2832		165685	162672	167292	
0.6257	0.3918		2977	3295	3054		181489	171355	162857	
0.5192	0.575		3277	3274	3610		151725	157918	157831	
0.0742	0.7241		2375	2414	2404		148733	152393	156736	
0.4045	0.6545		3616	3740	2996		180054	200309	156951	
0.1072	0.1867		1239	1252	1273		152482	153774	153324	
0.8845	0.2148		2860	2963	2920		149511	151603	150752	
0.0676	0.4298		1583	1602	1636		155183	157901	157080	
0.415	0.5364		2880	2834	2818		151239	152790	152293	
0.2558	0.3847		2074	2097	2037		167213	170768	168910	
0.216	0.4971		2116	2066	2081		162953	163204	165193	
0.4505	0.4053		2604	2580	2567		154910	157639	157937	
0.7964	0.2835		3050	3027	3054		166645	168877	168040	
0.1294	0.3064		1761	1930	1577		202816	229874	171583	
0.2571	0.2073		2091	2060	2048		202792	187361	180801	
0.1744	0.5019		2020	2059	2022		155385	156438	173133	
0.3116	0.8577		3337	3083	3074		171402	173680	157909	
0.6222	0.9102		4606	4492	4563		164601	172800	165810	
0.4321	0.1286		1852	1868	1825		157595	156845	153648	
0.4221	0.1568		1947	1922	1901		154060	156859	152177	
0.1723	0.8017		2504	2525	3015		150875	153694	177195	
0.7261	0.2		2591	2596	3149		161966	164057	164578	
0.8111	0.0962		2281	2252	2246		159214	159275	159094	
0.6983	0.4497		3266	3312	3252		157304	158620	160091	
0.3806	0.2844		2095	2081	2100		156579	156959	157430	
0.1401	0.5379		2055	1989	1988		163109	163217	162222	
0.4796	0.5276		2984	3055	2988		158202	159672	158938	
0.9865	0.1727		2964	3088	2998		162059	169172	181662	
0.2589	0.0862		1647	1271	1275		168476	172101	162324	
0.4413	0.7794		3382	3382	4178		156709	156275	207689	
0.9495	0.4803		4148	4102	4040		164432	165820	165661	
0.695	0.7173		4027	3993	3989		197748	160192	161600	
0.6561	0.8097		4728	4777	4708		183723	182903	181271	
0.6345	0.689		3974	3984	4045		160708	161525	160659	
0.0588	0.6616		2123	2154	2130		167058	167114	165835	
0.0591	0.1001		1062	1071	1071		160399	162547	160611	
0.6555	0.5234		3374	3378	3380		152623	153774	155289	
0.6115	0.7939		3989	4000	4006		175932	177725	174675	
0.2713	0.8402		2975	2958	2998		163882	165012	165127	
0.7121	0.8894		5337	5370	5390		188931	190340	188657	
0.8956	0.8649		5489	5484	5403		163754	165168	163955	
0.8456	0.1574		2736	2762	2737		163218	162999	162680	
0.7764	0.7911		5100	5093	5184		193897	196015	195895	
0.7864	0.5805		4141	4120	4109		149350	148658	148178	
0.4919	0.4185		2706	2811	2751		158946	159246	160527	
0.6689	0.4463		3355	3398	3322		158765	162337	158584	
0.7439	0.8437		4762	4792	4765		163663	166124	164968	
0.2366	0.5478		2346	2354	2339		159285	159384	161193	
0.3519	0.5666		2726	2721	2754		155064	156616	155187	
0.1643	0.6751		2296	2284	2272		154406	154032	153913	
0.1336	0.3753		1733	1690	1711		152022	152677	152497	
0.8196	0.9535		5657	5624	5551		161878	162105	162445	
0.8938	0.9642		6039	6019	5857		160429	159482	161020	
0.8432	0.9849		5670	5791	5727		162641	164131	164615	
0.3394	0.9436		3631	3617	3712		165608	166214	164527	
0.3435	0.4459		2326	2341	2372		153450	154465	154930	
0.3735	0.4999		2479	2464	2464		156551	156160	157631	
0.7349	0.6988		4339	4355	4341		157338	157964	155983	
0.2975	0.4889		2426	2342	2364		152580	151573	154959	
0.5397	0.558		3256	3285	3209		157905	156576	157156	
0.2882	0.7966		3333	2920	2902		188045	162568	158728	
0.1972	0.6453		2450	2450	2431		162920	161718	161748	
0.9072	0.2459		3171	3176	3102		158358	159124	157647	
0.962	0.1106		2812	2817	2777		155317	155280	157712	
0.1028	0.0926		1013	993	989		143837	147905	146358	
0.3131	0.1756		1670	1672	1690		162083	161813	163825	
0.4865	0.3642		2533	2540	2588		154617	154756	153284	
0.0837	0.975		2649	2645	2638		158786	155311	159032	
0.6221	0.4479		3207	3176	3170		162519	161155	159904	
0.8686	0.4399		3796	3791	3785		162542	161762	161616	
0.4051	0.1224		2097	2114	2135		187366	186497	185591	
0.529	0.285		2492	2487	2489		156483	155274	155850	
0.2358	0.8222		2786	2789	3185		153160	153133	161336	
0.6596	0.1146		2235	2228	2230		182425	169555	170312	
0.294	0.1067		1474	1444	1446		168536	169439	167995	
0.7763	0.8181		5385	6362	5363		192382	232450	184682	
0.843	0.4129		3517	3475	3499		162265	162290	160959	
0.4401	0.5174		2909	2969	2904		160791	166384	160613	
0.5763	0.2756		2614	2547	2519		158573	160405	161080	
0.1235	0.4855		1831	1838	1852		164209	163693	166934	
0.1087	0.1255		1152	1192	1200		155952	155868	156465	
0.8698	0.5538		4271	4309	4287		165254	167311	163469	
0.5952	0.7333		4188	3991	3995		165623	166493	168320	
0.052	0.8053		2024	2069	2206		161127	160676	172633	
0.868	0.9772		6121	6495	6385		168654	188582	187125	
0.5115	0.4361		3517	2741	2750		177870	196181	157081	
0.3276	0.5979		2791	2674	2673		165945	159651	167858	
0.1187	0.6706		2181	2189	2203		161959	160887	159955	
0.8948	0.2011		2992	2988	2992		154415	153990	153373	
0.096	0.9742		2551	2575	2586		158359	156757	162884	
0.4632	0.5026		2827	2897	2808		159976	157524	156225	
0.6366	0.1733		2309	2387	2264		162109	161545	161084	
0.6957	0.4357		3090	3243	4273		157610	157492	188275	
0.3338	0.1461		1700	1695	1695		149452	149517	146887	
0.1257	0.1505		1281	1275	1256		162380	163680	159869	
0.3979	0.8883		3772	4481	3554		185934	222487	165009	
0.925	0.4405		4433	3719	3768		218154	170648	171174	
0.9608	0.1589		2796	2745	2756		149859	148517	149691	
0.1724	0.7798		2972	2360	2300		230118	192139	159614	
0.949	0.8122		5209	5300	5146		172911	170256	169794	
0.1324	0.1181		1226	1255	1198		173624	163513	164372	
0.5967	0.4672		3027	3081	3760		203500	177417	195180	
0.5258	0.8903		4312	4579	4234		159812	181443	170015	
0.8056	0.8698		4782	5006	4933		161940	171814	162274	
0.7297	0.4003		3375	3349	3282		156603	155730	169700	
0.208	0.3428		1784	1816	1788		156208	154486	159062	
0.1099	0.0642		1002	1042	1098		163017	164363	159410	
0.9833	0.3196		3751	3692	3628		176534	164716	165608	
0.0627	0.8817		2772	2791	2656		194333	195840	184399	
0.131	0.7272		2199	2206	2199		170299	169777	171181	
0.4507	0.5729		2919	2959	2927		155427	155417	153028	
0.19	0.6237		2203	2169	2154		162903	168394	154249	
0.4424	0.3764		2448	2470	2485		158085	160065	159268	
0.3889	0.302		2043	2046	2056		166946	173189	165404	
0.2158	0.3104		1893	2086	2037		227160	206351	214538	
0.3198	0.393		2138	2130	2122		166338	157600	152659	
0.8991	0.1022		2527	2536	2557		158211	156554	150610	
0.3998	0.5638		2852	2753	2924		167142	163224	160676	
0.6927	0.3818		3155	3471	3141		173316	168187	163226	
0.4331	0.0894		1599	1599	1709		163322	157653	162806	
0.3343	0.6812		2895	2909	2817		157781	154795	153217	
0.1403	0.9605		2766	3001	3079		173604	174261	178723	
0.7961	0.4327		3397	3405	3379		163456	156371	155092	
0.8671	0.7408		4873	4915	4897		168096	161095	160628	
0.2519	0.5512		2401	2336	2368		169839	172540	163365	
0.9105	0.6308		4782	4857	4970		163563	175742	159596	
0.4261	0.6071		3070	2967	3088		160146	152336	155236	
0.5498	0.283		2564	2561	2606		181902	162310	161395	
0.7593	0.8815		6817	5057	6024		218629	210432	227901	
0.9154	0.5325		4193	5336	5776		167527	183293	222631	
0.0571	0.5433		1878	1963	1878		159606	159809	158552	
0.5947	0.1842		2324	2320	2317		157160	157427	155892	
0.2088	0.855		2714	2725	2749		173146	163497	161516	
0.3617	0.9515		3453	3473	3507		160624	162802	158084	
0.8388	0.9678		5647	5746	5603		155981	157345	155916	
0.1299	0.9831		2788	2786	2801		161101	161031	160493	
0.7324	0.0812		2121	2981	2090		158397	185428	174302	
0.3022	0.7999		2942	2951	2798		162118	159910	157740	
0.1543	0.5344		1957	1993	1924		155794	153772	151059	
0.5945	0.3302		2666	2708	2680		169055	167971	166590	
0.9741	0.1114		3769	3245	3195		203511	186151	183287	
0.088	0.6188		2275	2257	2378		166725	162596	163042	
0.1607	0.3604		1747	1749	1718		170576	171705	168773	
0.3511	0.5008		2605	2695	2594		155751	155446	153431	
0.5871	0.6437		3606	3707	3630		162125	159243	160970	
0.9335	0.6272		4814	4826	4806		160453	162652	162488	
0.9018	0.8205		5864	5873	5842		186850	189287	188567	
0.9558	0.4596		4238	4292	4193		209121	181301	175712	
0.5423	0.6448		3802	3905	3859		182416	183921	182792	
0.1609	0.2128		1449	1460	1444		161688	159457	161236	
0.2547	0.9724		3327	3317	3319		157111	159017	162451	
0.7578	0.1838		2544	2548	2508		181593	165995	165168	
0.2951	0.8101		2959	2920	2909		163699	165000	163348	
0.4218	0.5926		3153	3012	3241		175049	172756	178436	
0.4115	0.8185		3337	3360	3336		162298	164419	161907	
0.8828	0.1256		2799	2740	2729		163887	166952	164561	
0.4118	0.9829		3844	3876	3874		156871	157605	155631	
0.6465	0.2827		2724	2717	2724		162589	163731	161154	
0.1763	0.558		2192	2175	2169		161121	161415	162518	
0.6309	0.9719		5133	5772	5010		167290	177214	199965	
0.5134	0.0846		1780	1712	1741		166846	167696	167797	
0.6471	0.7776		4224	4221	4160		171496	174158	180018	
0.8334	0.8902		5698	5730	5601		190015	191112	189767	
0.7294	0.0581		2920	2050	2036		212237	159731	160167	
0.2792	0.0904		1330	1326	1357		160302	160690	160911	
0.3107	0.0552		1249	1255	1254		151614	151349	152808	
0.7813	0.3728		3174	3179	4129		159378	165483	214791	
0.8655	0.3568		3501	3478	3479		164570	163152	163475	
0.2679	0.4569		3240	3049	2272		203974	214761	160585	
0.6762	0.2146		2541	2603	3042		159742	167595	184978	
0.0725	0.5343		2011	2095	1996		159522	154620	151776	
0.0935	0.8022		2226	2196	2145		159750	158055	157102	
0.7149	0.2598		2806	2708	2795		159364	159241	157804	
0.9765	0.691		5205	5180	5163		161930	163589	160419	
0.4996	0.2489		2154	2244	2181		156965	155662	154271	
0.9912	0.1477		3039	2992	2995		154672	152994	152288	
0.8512	0.4604		3821	3823	3704		165531	166387	164103	
0.0952	0.4636		1743	1743	1751		155911	155739	155113	
0.2586	0.5554		2377	2379	2410		166006	167560	165881	
0.2076	0.4099		1974	1962	1954		169895	169354	167751	
0.5315	0.4553		2934	2968	2953		159442	159022	156667	
0.4291	0.7671		3316	3345	3387		158014	158343	157919	
0.8657	0.7265		4915	4949	4944		165789	165583	168945	
0.9547	0.4524		4212	4259	4222		157627	158143	156571	
0.3285	0.3039		2034	2119	2004		156370	159114	160307	
0.7081	0.7292		4265	4272	4280		154070	159264	156997	
0.2836	0.1302		1554	1564	1561		160084	157917	156087	
0.9185	0.3828		3664	3666	3702		155104	157396	156607	
0.2747	0.7684		2796	2793	2802		149174	151954	150539	
0.6179	0.52		3976	3927	3878		176388	177266	180537	
0.8867	0.146		2838	2828	2803		151457	151930	153413	
0.7451	0.4294		3570	3646	3507		161648	163564	165380	
0.5018	0.3725		2596	2600	2674		182382	170953	168802	
0.7137	0.8442		4818	4708	4767		165412	165047	165626	
0.3596	0.4949		2588	2632	2566		160759	174242	160886	
0.3554	0.259		2014	2035	2019		169430	167037	165790	
0.6864	0.28		2842	2792	2770		162260	160408	162505	
0.3115	0.3815		2143	2211	2200		164679	163993	164096	
0.3047	0.6989		2881	3797	2888		164180	215546	158284	
0.5135	0.3612		2626	2589	2678		153888	153729	157020	
0.2545	0.3622		2030	2004	2583		157213	156946	208108	
0.2112	0.9257		2901	3662	2856		169539	214339	205920	
0.344	0.3945		2356	2502	2340		163258	169325	161367	
0.602	0.6388		3687	3708	3728		163043	161641	161832	
0.582	0.2946		2647	2641	2663		160453	161239	160515	
0.4492	0.2524		2270	2334	2306		157721	159980	166658	
0.625	0.8118		4166	4227	4169		165934	165927	165867	
0.833	0.0566		2282	2391	2301		158842	158415	159859	
0.5496	0.2161		2321	2326	2336		164567	164688	169840	
0.54	0.8648		4170	4371	4186		149474	149938	149922	
0.5858	0.551		3417	3461	3418		157830	159842	158100	
0.9193	0.3322		3623	3610	3636		154516	155505	157069	
0.9118	0.2519		3375	3433	3369		163189	160619	161017	
0.6989	0.6014		3897	3986	3925		157251	155570	157030	
0.1715	0.7597		2510	2491	2487		157830	154410	155006	
0.8156	0.5902		4533	4286	4202		172577	167198	168497	
0.904	0.8164		5326	5430	5359		165552	165645	166189	
0.6685	0.5343		3916	3965	3970		191554	188228	191839	
0.7532	0.845		4883	5109	4836		181571	165381	162542	
0.2045	0.4062		3271	2551	2433		225034	238813	240541	
0.7459	0.7416		5775	5187	5563		230336	242792	219850	
0.0664	0.2002		1277	1230	1235		161380	159430	170090	
0.8922	0.4485		3927	4068	4644		169077	187417	234036	
0.2035	0.9055		3838	2932	3402		245504	185596	228918	
0.3272	0.4168		2633	2701	2923		226106	226728	238630	
0.9467	0.9759		7454	6638	6364		235740	200826	159911	
0.096	0.187		1257	1320	1243		156685	156266	155033	
0.292	0.5577		2870	3572	3189		182987	224015	221649	
0.6888	0.9069		5837	4960	5698		237437	201307	190982	
0.4583	0.9175		4025	4012	3822		191432	196142	186918	
0.9786	0.5367		6076	6390	6379		216611	275257	253053	
0.0995	0.4705		2563	1866	1932		215782	210501	178543	
0.9902	0.4007		4570	5150	4058		209618	205234	153937	
0.2756	0.8463		3515	3475	3686		233444	251265	233637	
0.5861	0.5335		3329	3404	3380		163469	166271	165093	
0.9136	0.7842		5134	6080	5760		159952	193609	197337	
0.5941	0.275		2711	2989	2681		171119	167416	157450	
0.9596	0.7504		6343	5659	5440		182621	173519	164975	
0.9675	0.4748		4698	4277	4235		163517	159476	158793	
0.6194	0.6796		3798	3839	3884		155840	160869	157238	
0.4515	0.5021		2851	3389	2827		159544	164956	155317	
0.7099	0.6743		5699	5714	4569		238762	242063	216062	
0.3924	0.4253		2387	2431	2498		164810	160694	164062	
0.7046	0.3271		3044	3237	3114		165996	158336	161021	
0.0562	0.85		2249	2358	2179		165306	158422	160470	
0.1018	0.7228		2210	2224	2239		174425	163131	161588	
0.5634	0.9604		4633	4732	4636		176755	165543	164251	
0.3614	0.1784		1830	1827	1840		177176	166285	164694	
0.7278	0.2822		2892	2902	2915		167213	169056	168373	
0.9337	0.2004		3326	3518	3035		158919	174056	161967	
0.6748	0.0928		2018	2027	2054		168368	162026	156789	
0.5196	0.4765		3480	3511	3533		219255	217501	219265	
0.8399	0.8152		5629	5486	5439		192796	185322	183408	
0.6343	0.4027		3113	3112	3053		177490	169018	166400	
0.3942	0.291		2203	2200	2207		163102	167748	171163	
0.6277	0.1259		2279	2293	2272		172197	162082	160584	
0.1233	0.4575		2517	2559	2288		219156	224817	220835	
0.7978	0.3213		4515	4775	3312		235459	228814	191545	
0.4356	0.2096		2070	2049	2037		183361	170178	168005	
0.1423	0.7261		2275	2345	2383		169767	158590	155216	
0.8086	0.3141		3361	3403	3380		170272	159404	159675	
0.7436	0.3614		3231	3257	3254		171378	164433	162885	
0.4815	0.7966		3959	3966	3952		196134	187613	190103	
0.9479	0.4947		4422	4212	4236		172357	163490	164675	
0.5103	0.3855		2677	2670	2733		168471	160980	160796	
0.3584	0.9864		3628	3667	3655		175098	165810	164181	
0.8263	0.8456		5114	5072	5067		156702	149445	149240	
0.4411	0.995		3957	4015	3976		167616	161185	163425	
0.9178	0.7287		5069	5044	5069		163098	155512	155823	
0.0677	0.3139		1465	1441	1441		159977	149992	149416	
0.7314	0.6502		4157	4206	4182		172865	165791	162630	
0.7864	0.3153		3229	3225	3240		165911	162897	160418	
0.7623	0.4013		3334	3281	3768		166538	160088	182587	
0.6571	0.7502		4822	4789	4888		185153	178637	194458	
0.4681	0.5901		3125	3170	3158		163956	157699	155388	
0.6691	0.6403		3928	3892	3844		165297	159735	156807	
0.3504	0.2872		2081	2069	2064		167371	163633	161142	
0.3571	0.7607		3165	3241	3200		169496	162761	162270	
0.6275	0.1919		2444	2401	2426		169374	164282	163402	
0.1283	0.9916		2908	2911	2849		163326	156121	173715	
0.7241	0.9023		5148	5994	4957		176404	209475	187301	
0.5138	0.0527		1727	2314	2669		167669	212489	214343	
0.3677	0.9207		3607	4487	3612		210781	230889	203181	
0.0754	0.0518		859	1048	1012		159203	180793	213357	
0.8935	0.274		4182	4099	3481		192397	211696	182079	
0.4255	0.5467		3179	4018	6028		191196	192467	203972	
0.2424	0.9738		3339	3786	3279		179147	183034	184483	
0.7426	0.2124		2798	2753	2674		194624	182035	178669	
0.4156	0.3976		2813	3190	3258		204056	208935	233136	
0.3214	0.2032		2369	2355	2197		202744	202807	207435	
0.5781	0.0643		2193	2344	2393		211430	206458	208189	
0.5548	0.497		3330	3152	3517		189050	187833	198939	
0.75	0.9411		5659	6169	6573		191008	221482	232133	
0.5454	0.2531		2330	2787	2794		162807	189317	191386	
0.7051	0.32		3390	3456	2994		192417	186789	166181	
0.7215	0.3193		3158	3516	3158		186230	186211	180190	
0.8615	0.8058		5383	5192	5159		164735	166093	163781	
0.1604	0.8236		2538	2525	2521		163829	162745	162430	
0.4019	0.3723		2355	2371	2312		161857	160221	157614	
0.8021	0.8651		5003	5578	5168		166762	166422	165953	
0.1687	0.2749		1588	1601	1594		148908	149418	150936	
0.9072	0.7178		5052	5048	5036		166978	167943	165969	
0.2182	0.5324		2230	2402	2271		150226	152332	146846	
0.9872	0.5134		4589	4882	4628		164960	169228	165475	
0.6278	0.065		1955	1990	1932		166082	162973	162374	
0.5206	0.5306		3514	3568	3531		198336	195364	194760	
0.5203	0.584		3366	3302	3314		159354	159317	156324	
0.229	0.7187		2565	2581	2583		168957	167887	168097	
0.9692	0.238		3273	3316	3251		157217	158781	156687	
0.7762	0.2099		2749	2676	2742		161182	162632	159369	
0.7159	0.2988		2912	2935	2925		154276	154336	154170	
0.3699	0.1352		1728	1803	1768		164317	167606	165235	
0.5465	0.4148		2850	2830	2805		163992	165025	164270	
0.2829	0.2877		1861	1869	1885		165450	160239	159668	
0.4215	0.7815		3302	3280	3286		155886	152992	156028	
0.6029	0.3851		2978	3034	2966		164966	166233	164979	
0.8434	0.4786		3759	3783	3714		159076	153992	152481	
0.7952	0.8734		5026	5043	5040		166867	165509	169500	
0.3551	0.7671		3092	3123	3145		161680	161292	163266	
0.5484	0.4865		3158	3127	3173		159739	159158	158250	
0.4294	0.4027		2487	2532	2513		154896	155718	155116	
0.1308	0.5097		2066	1971	1967		158452	153851	151208	
0.9886	0.2996		3703	3596	3626		160704	159101	158436	
0.1784	0.6777		2342	2454	2380		160147	160262	159561	
0.6765	0.9376		5144	5220	5312		161825	160951	160499	
0.1675	0.2173		1428	1457	1461		159428	159841	158397	
0.39	0.2186		1915	1906	1901		154264	153812	152330	
0.7928	0.8973		5259	5155	5411		166208	164292	162934	
0.5782	0.3419		2757	2727	2729		150257	149979	150807	
0.6366	0.7274		4150	4144	4147		158494	156355	157937	
0.9136	0.3421		3936	4348	4269		184926	172632	175435	
0.248	0.534		2363	2689	2398		167156	167874	172598	
0.9533	0.1295		3384	3371	3398		176118	175559	175204	
0.3333	0.3059		2054	2076	2040		163007	158964	153186	
0.2083	0.92		3362	3912	2866		191123	211026	187549	
0.3875	0.2579		2047	2082	2668		162321	156267	172040	
0.3741	0.6236		2871	2887	2878		162135	161925	161619	
0.6352	0.7868		4290	4330	4351		165465	166535	161880	
0.4347	0.1887		1993	2071	2121		158946	158269	160073	
0.934	0.2898		3395	3461	3435		153583	154707	154324	
0.0743	0.1939		1270	1281	1276		162864	164222	160402	
0.6916	0.8314		4399	4610	4625		164005	161991	160951	
0.4287	0.9055		3624	3634	3648		161977	162132	159060	
0.1573	0.5728		2196	2263	2283		168223	167387	166381	
0.9996	0.843		5890	5810	5960		165195	164879	165750	
0.586	0.2453		2790	2493	2436		189176	191204	217216	
0.2862	0.2818		2278	2319	2320		197785	193840	201870	
0.6975	0.4489		3353	3670	3483		151871	154135	151193	
0.1399	0.8061		2349	2363	2357		158750	160945	160012	
0.4588	0.5213		2951	2986	2975		190965	174910	173936	
0.1262	0.0997		1224	1259	1234		170978	163783	158836	
0.4923	0.574		3261	3292	3639		182897	184325	191495	
0.3335	0.592		2760	3549	3802		200052	207238	212009	
0.1883	0.2674		1983	1673	1681		196320	188752	197894	
0.7113	0.5113		4992	3665	3882		210206	208522	185099	
0.508	0.6144		3489	3354	4125		197487	199171	193581	
0.5016	0.1651		2393	2230	2109		190862	190052	184158	
0.1104	0.606		2352	2720	2114		179624	188391	194933	
0.7422	0.8012		5572	4892	5042		188593	187897	185037	
0.6568	0.2381		3034	3012	2678		199876	210053	194072	
0.9189	0.21		3028	3121	3173		191757	199556	185389	
0.315	0.719		3284	3717	3097		195041	189876	186846	
0.2053	0.8068		2643	2682	2758		183132	182081	179787	
0.2457	0.9164		3841	3327	3398		185616	182262	182295	
0.1947	0.8734		2756	2911	2953		195272	191258	194801	
0.2144	0.4874		2597	2384	2490		186571	180366	180552	
0.5121	0.5686		3307	3349	3424		189708	186766	184905	
0.4365	0.418		2754	2779	3436		186919	182574	209060	
0.1644	0.9774		2937	2969	2825		184716	182607	186050	
0.1499	0.7435		2366	2337	2413		170117	159904	192450	
0.7835	0.9871		5643	5686	5678		179548	171130	171901	
