20	21	
0.1432	0.8887		3394	4336	2932		178785	193410	149511	
0.1102	0.0983		2646	1964	1674		196696	165047	166379	
0.3833	0.7478		3511	3374	3815		160024	160655	185397	
0.3562	0.7949		3511	3464	3559		160279	160574	161749	
0.329	0.8269		3518	3595	3477		157394	157545	157086	
0.8197	0.2829		3809	4852	4435		178364	227062	224759	
0.2563	0.0674		2765	3056	2716		221207	264123	254036	
0.8097	0.7655		5040	5784	4929		167491	223744	201529	
0.4568	0.3866		3082	3092	4354		191886	167053	232998	
0.548	0.0575		2149	2214	3086		165222	165287	216196	
0.7495	0.9511		6139	5258	5560		199145	162755	170361	
0.4589	0.9187		4049	4130	4163		161075	165087	167073	
0.1277	0.9843		3146	3215	3006		157067	158867	163103	
0.1587	0.986		3184	3156	3345		155830	158472	157773	
0.6018	0.4816		3658	3842	3490		170867	167444	194645	
0.8948	0.4756		4044	4078	4113		173159	195501	163558	
0.9436	0.4617		5406	5437	4222		204137	207717	199233	
0.1094	0.9416		4674	3080	2932		227673	194113	174077	
0.1707	0.3718		2230	2329	2200		164942	165693	163693	
0.8355	0.1165		3024	2843	2782		154216	155035	156982	
0.1841	0.4652		2433	2538	3239		160346	164385	196710	
0.4258	0.254		2541	2545	2593		156824	152348	153782	
0.141	0.5453		2367	2422	2368		163681	158963	160861	
0.5509	0.5903		3951	4109	3938		186650	183537	182862	
0.1915	0.9638		3245	3350	3232		160269	155096	153994	
0.2034	0.504		2706	2620	2681		157682	149297	149274	
0.4961	0.5443		3362	3362	3303		171237	167469	165221	
0.4194	0.4295		2869	3067	2938		163195	158784	158305	
0.2614	0.5295		2699	2696	2670		169102	165120	165715	
0.976	0.0915		3819	3547	4413		208876	217157	245608	
0.0552	0.7078		2393	2420	2375		159656	162429	171646	
0.0606	0.7334		2404	2519	2451		159902	179447	171024	
0.523	0.5718		3878	3429	3700		169030	164346	159217	
0.2806	0.806		3289	4056	3987		175405	231692	231501	
0.78	0.1148		4102	3534	3369		228666	226592	227122	
0.4418	0.3438		3971	4020	4139		232231	231860	252679	
0.4104	0.6874		4614	4662	4039		231701	230203	200313	
0.1942	0.4591		2900	2582	2573		231096	205087	190450	
0.0515	0.0889		2289	2579	2241		231988	230323	223814	
0.3285	0.8184		3550	3411	3557		163132	161756	160625	
0.2468	0.4882		2548	2474	3706		164980	163526	203575	
0.0982	0.225		2572	3064	1827		228084	224723	171713	
0.1631	0.7695		2884	3079	3672		159623	160496	165086	
0.1532	0.2492		1882	1975	1867		162382	164689	167474	
0.6783	0.8307		5499	5210	4563		212611	162080	170700	
0.3366	0.333		3557	2798	3383		222768	223445	226184	
0.9774	0.1004		3473	4120	4451		172890	209367	206137	
0.693	0.9044		4989	4951	5083		159564	161975	162517	
0.7822	0.7349		4651	4914	4717		162070	165640	165396	
0.8845	0.3063		3749	3748	3651		170256	167314	184056	
0.7186	0.2905		4395	3957	4624		220062	232794	226181	
0.2057	0.7352		2829	2949	2888		172151	169749	171755	
0.6412	0.3515		3775	3121	4481		187285	189084	270153	
0.0638	0.495		2284	2207	2347		166033	171290	164787	
0.3735	0.1612		2241	2204	2343		168847	181497	173914	
0.1667	0.964		3370	4070	3868		155012	177573	210981	
0.998	0.8298		5637	5616	6552		156460	157901	160100	
0.6821	0.6169		3964	3967	3916		172919	172327	169726	
0.7245	0.1257		3045	2944	2854		163036	158260	169820	
0.3987	0.1078		2766	2094	2199		167232	163296	166039	
0.6625	0.7714		4525	5185	4718		206222	175573	167495	
0.5087	0.6398		4143	4721	3773		174886	194564	230688	
0.5696	0.6317		6515	5808	5610		249119	251235	244331	
0.8779	0.2204		5089	3688	3999		236142	226503	224039	
0.4791	0.6195		3738	3484	3384		175393	166793	169862	
0.6312	0.22		2872	2778	2754		169268	162988	168067	
0.5631	0.1418		2624	2681	2601		170618	156069	151289	
0.1438	0.353		2229	2217	2467		176675	161894	172032	
0.4994	0.9811		4567	5366	5757		202773	191110	207796	
0.3056	0.1704		2298	4423	2560		208945	223152	224420	
0.7342	0.5619		4995	4988	5002		214109	214907	210912	
0.5245	0.8429		6195	5532	5381		220965	230133	227681	
0.8574	0.3867		3909	4309	3896		164862	181547	167245	
0.4546	0.3383		2847	2806	2737		160909	155263	160397	
0.9703	0.5831		5667	6980	6563		221203	239061	241069	
0.1003	0.5533		3433	3487	3377		228436	218280	209551	
0.7714	0.1581		2931	2967	2925		163056	165108	157329	
0.2688	0.2397		2683	2580	2541		193340	194099	192210	
0.921	0.3751		4077	4101	4013		160746	173209	168576	
0.9222	0.3721		4790	5160	4557		226598	220555	220927	
0.6258	0.9534		5076	4994	4891		173811	166854	165812	
0.2528	0.8923		3433	3389	3431		176838	166948	168354	
0.1808	0.3285		2279	2151	2121		165592	159320	158399	
0.6142	0.2751		3096	3066	3075		175751	166898	166329	
0.4793	0.7131		3722	4156	3739		175354	196273	168447	
0.7394	0.0905		2579	2627	2584		179356	173240	168911	
0.5031	0.3614		2900	2892	2951		160658	152338	151179	
0.1279	0.8495		2896	2907	3027		172021	163902	166012	
0.1185	0.3392		3014	2531	2009		201724	197699	168163	
0.4397	0.5665		3372	3396	3328		167346	180122	170411	
0.6403	0.7357		4321	4165	4207		172243	171758	168375	
0.7405	0.2444		3853	3152	2960		220009	166712	158522	
0.0532	0.9117		3150	3145	3125		184062	184667	180759	
0.6666	0.2304		3077	2941	2867		160022	160448	158438	
0.2189	0.8023		3593	3507	3851		221383	194318	196408	
0.6882	0.6308		4511	5280	4587		193805	219489	177948	
0.1639	0.8356		3017	3055	2950		159547	162709	162894	
0.2213	0.6598		3735	2866	2839		208138	161335	162452	
0.2495	0.6617		2855	2993	2950		159593	161586	159157	
0.8357	0.9674		5392	5488	5466		167645	166381	166085	
0.5515	0.2621		2860	2810	2845		177539	162940	172041	
0.249	0.8753		3604	3598	3779		185178	186128	181442	
0.711	0.4442		3991	4203	3686		182106	187059	187223	
0.9246	0.7752		5553	5570	5847		178011	184497	186136	
0.771	0.6603		4947	5162	5413		185704	187514	195942	
0.2366	0.9862		3418	3427	3392		162120	161859	162673	
0.4544	0.3893		2944	3015	2897		150963	151337	149953	
0.9694	0.1997		3619	3497	3377		165764	167097	167193	
0.7453	0.4305		3596	3814	3597		151422	154438	152985	
0.5021	0.8698		4250	4173	4110		165330	167454	166038	
0.9075	0.7084		5196	5067	4992		168147	170414	173993	
0.3733	0.6852		3189	3409	3974		155258	165225	196521	
0.1541	0.1679		1800	2284	2208		158860	184042	181908	
0.8664	0.213		3346	4090	3198		163100	170878	173204	
0.354	0.7164		3927	3438	3343		160508	160051	166080	
0.7871	0.5593		4777	4273	4219		165685	162672	167292	
0.8257	0.7401		5400	4888	4720		181489	171355	162857	
0.315	0.3393		2513	2628	2556		151725	157918	157831	
0.4094	0.0661		2122	2054	2761		148733	152393	156736	
0.7463	0.7113		5253	5259	4382		180054	200309	156951	
0.9944	0.9727		6090	6136	6265		152482	153774	153324	
0.6284	0.1335		2651	2630	2646		149511	151603	150752	
0.1146	0.2234		1848	1927	1843		155183	157901	157080	
0.1254	0.5214		2416	2384	2355		151239	152790	152293	
0.9699	0.3558		3957	3861	4021		167213	170768	168910	
0.3941	0.4377		2837	2784	2893		162953	163204	165193	
0.2521	0.3702		2338	2567	2345		154910	157639	157937	
0.8426	0.8745		5157	5119	5169		166645	168877	168040	
0.3912	0.2127		2714	3392	2383		202816	229874	171583	
0.1219	0.7804		3396	3058	3085		202792	187361	180801	
0.2786	0.718		3251	2973	3133		155385	156438	173133	
0.7022	0.5943		4476	4009	3982		171402	173680	157909	
0.2274	0.7224		3152	3002	3024		164601	172800	165810	
0.9182	0.0846		2878	2893	2896		157595	156845	153648	
0.197	0.7212		2982	3002	2846		154060	156859	152177	
0.836	0.1126		2726	2744	3193		150875	153694	177195	
0.5346	0.2797		2787	2897	2803		161966	164057	164578	
0.5956	0.6339		3948	3894	3986		159214	159275	159094	
0.6476	0.9006		4781	4867	4891		157304	158620	160091	
0.0893	0.2446		1851	1900	1883		156579	156959	157430	
0.3789	0.2003		2495	2376	2288		163109	163217	162222	
0.5246	0.1208		2405	2497	2247		158202	159672	158938	
0.2231	0.8628		3324	3395	3433		162059	169172	181662	
0.8742	0.571		4466	4378	4367		168476	172101	162324	
0.1958	0.9664		3507	3337	4947		156709	156275	207689	
0.9654	0.1396		3455	3319	3383		164432	165820	165661	
0.4494	0.8874		5011	4152	4099		197748	160192	161600	
0.1215	0.676		2877	2978	2885		183723	182903	181271	
0.5271	0.9803		4599	4416	4355		160708	161525	160659	
0.9673	0.6145		4720	4753	4773		167058	167114	165835	
0.4907	0.8586		4076	3993	3967		160399	162547	160611	
0.0605	0.8995		2696	2698	2781		152623	153774	155289	
0.7582	0.5121		4086	4199	4070		175932	177725	174675	
0.499	0.9423		4251	4229	4243		163882	165012	165127	
0.4144	0.1477		2698	2744	2680		188931	190340	188657	
0.3502	0.3845		2691	2789	2713		163754	165168	163955	
0.9779	0.3632		3874	3922	3916		163218	162999	162680	
0.7433	0.9438		5751	5779	5680		193897	196015	195895	
0.3703	0.2835		2527	2649	2467		149350	148658	148178	
0.3285	0.2328		2284	2347	2235		158946	159246	160527	
0.3745	0.3428		2489	2467	2505		158765	162337	158584	
0.9535	0.8828		5805	6083	5819		163663	166124	164968	
0.4993	0.8563		3935	3990	4111		159285	159384	161193	
0.769	0.3137		3338	3355	3570		155064	156616	155187	
0.3803	0.9899		3950	4179	3954		154406	154032	153913	
0.0861	0.977		2907	2906	3035		152022	152677	152497	
0.9528	0.7022		5047	5037	5132		161878	162105	162445	
0.9598	0.1531		3240	3206	3197		160429	159482	161020	
0.5728	0.9057		4713	4471	4553		162641	164131	164615	
0.485	0.6548		3823	3503	3520		165608	166214	164527	
0.1346	0.1173		1668	1736	1896		153450	154465	154930	
0.8142	0.8794		5352	5520	5321		156551	156160	157631	
0.4265	0.6126		3200	3255	3268		157338	157964	155983	
0.1168	0.9654		3113	3065	3072		152580	151573	154959	
0.4323	0.3066		2564	2606	2621		157905	156576	157156	
0.9695	0.5271		5158	4651	4661		188045	162568	158728	
0.613	0.997		4853	4792	4824		162920	161718	161748	
0.1506	0.4909		2325	2431	2275		158358	159124	157647	
0.6181	0.4475		3333	3348	3314		155317	155280	157712	
0.7416	0.571		4107	4051	4204		143837	147905	146358	
0.1681	0.9683		3197	3173	3347		162083	161813	163825	
0.2407	0.9521		3357	3395	3407		154617	154756	153284	
0.2622	0.1482		1994	2002	2006		158786	155311	159032	
0.8798	0.8052		5302	5400	5329		162519	161155	159904	
0.9534	0.4714		4220	4271	4282		162542	161762	161616	
0.6084	0.2377		3172	3207	3271		187366	186497	185591	
0.05	0.6546		2417	2437	2439		156483	155274	155850	
0.2364	0.403		2504	2447	2396		153160	153133	161336	
0.4084	0.2162		2458	2383	2382		182425	169555	170312	
0.5975	0.9644		4648	4631	4645		168536	169439	167995	
0.7108	0.9546		5755	6657	5481		192382	232450	184682	
0.4418	0.5399		3294	3239	3291		162265	162290	160959	
0.3217	0.847		3520	3611	3518		160791	166384	160613	
0.271	0.7225		3058	3060	3032		158573	160405	161080	
0.5559	0.9581		4568	4468	4496		164209	163693	166934	
0.3002	0.0855		1920	2027	1941		155952	155868	156465	
0.5642	0.5983		3678	3713	3757		165254	167311	163469	
0.9643	0.0981		3221	3003	3021		165623	166493	168320	
0.3854	0.1351		2197	2217	3050		161127	160676	172633	
0.9137	0.6007		4935	5153	5061		168654	188582	187125	
0.4985	0.4982		3548	3053	2993		177870	196181	157081	
0.097	0.7189		2612	2555	2549		165945	159651	167858	
0.5595	0.7228		3956	3956	3874		161959	160887	159955	
0.6453	0.1671		2837	2714	2706		154415	153990	153373	
0.4434	0.5634		3417	3305	3290		158359	156757	162884	
0.4785	0.5142		3356	3271	3270		159976	157524	156225	
0.4251	0.0627		2194	2125	2088		162109	161545	161084	
0.2763	0.1019		1973	2108	2496		157610	157492	188275	
0.2206	0.5484		2791	2800	2702		149452	149517	146887	
0.607	0.8147		4391	4508	4388		162380	163680	159869	
0.4584	0.9694		4946	6229	4185		185934	222487	165009	
0.5186	0.5593		4141	3367	3358		218154	170648	171174	
0.4466	0.7899		3874	4042	3830		149859	148517	149691	
0.3336	0.9557		4568	3737	3712		230118	192139	159614	
0.9688	0.149		3286	3296	3294		172911	170256	169794	
0.754	0.2715		3373	3292	3304		173624	163513	164372	
0.7221	0.6846		4509	4901	5285		203500	177417	195180	
0.7235	0.9501		5222	6129	5401		159812	181443	170015	
0.2071	0.8724		3191	3070	3044		161940	171814	162274	
0.5965	0.875		4619	4556	4405		156603	155730	169700	
0.1476	0.6445		2652	2583	2650		156208	154486	159062	
0.4455	0.6417		3583	3803	3433		163017	164363	159410	
0.5627	0.5079		4265	3687	3641		176534	164716	165608	
0.4387	0.9975		5085	4910	4618		194333	195840	184399	
0.9565	0.9424		6186	6118	5909		170299	169777	171181	
0.4635	0.3991		3003	2982	2908		155427	155417	153028	
0.3255	0.1364		2128	2108	2110		162903	168394	154249	
0.0528	0.7783		2594	2889	2487		158085	160065	159268	
0.5129	0.1917		2678	2634	2628		166946	173189	165404	
0.0974	0.7864		3541	3249	3560		227160	206351	214538	
0.7299	0.2849		3223	3388	3239		166338	157600	152659	
0.116	0.4882		2204	2281	2182		158211	156554	150610	
0.4396	0.0517		2113	2247	2103		167142	163224	160676	
0.1451	0.5103		2446	2369	2371		173316	168187	163226	
0.5298	0.148		2431	2486	2413		163322	157653	162806	
0.1809	0.7887		2918	2928	2946		157781	154795	153217	
0.8288	0.8025		5264	5463	5736		173604	174261	178723	
0.9178	0.0977		2944	3076	2978		163456	156371	155092	
0.348	0.4267		2753	2968	2744		168096	161095	160628	
0.4656	0.3919		2953	3168	2897		169839	172540	163365	
0.8893	0.2987		3627	4651	3635		163563	175742	159596	
0.2084	0.6561		3309	2771	3404		160146	152336	155236	
0.2485	0.6888		3088	3033	2958		181902	162310	161395	
0.2915	0.6012		3824	2988	4189		218629	210432	227901	
0.9816	0.7645		5689	5950	7055		167527	183293	222631	
0.6923	0.6409		4186	4242	4248		159606	159809	158552	
0.2156	0.7956		3022	3010	3058		157160	157427	155892	
0.6606	0.4911		3488	3570	3504		173146	163497	161516	
0.8367	0.756		5228	5219	5060		160624	162802	158084	
0.7181	0.5901		3953	3955	4017		155981	157345	155916	
0.4679	0.8106		3893	3844	3942		161101	161031	160493	
0.8096	0.7193		4672	5491	4630		158397	185428	174302	
0.532	0.1243		2369	2547	2355		162118	159910	157740	
0.0819	0.7935		2681	2701	2768		155794	153772	151059	
0.4886	0.6168		3396	3515	3512		169055	167971	166590	
0.705	0.381		4655	4126	3923		203511	186151	183287	
0.8018	0.8306		5461	5197	5220		166725	162596	163042	
0.9765	0.7115		5154	5298	5162		170576	171705	168773	
0.3231	0.4455		2817	2792	2704		155751	155446	153431	
0.3302	0.244		2296	2234	2331		162125	159243	160970	
0.5311	0.1583		2581	2660	2541		160453	162652	162488	
0.4476	0.47		3441	3518	3444		186850	189287	188567	
0.6035	0.5104		3869	3769	3914		209121	181301	175712	
0.586	0.9206		4988	5085	4989		182416	183921	182792	
0.617	0.2924		3160	3059	3134		161688	159457	161236	
0.0617	0.2542		1819	1955	1860		157111	159017	162451	
0.8418	0.7597		5045	5022	5039		181593	165995	165168	
0.9547	0.4632		4314	4233	4272		163699	165000	163348	
0.1141	0.6013		2375	2477	2380		175049	172756	178436	
0.5372	0.2058		2678	2743	2705		162298	164419	161907	
0.1938	0.106		1834	1849	1850		163887	166952	164561	
0.3641	0.2771		2604	2433	2455		156871	157605	155631	
0.3715	0.6472		3213	3366	3159		162589	163731	161154	
0.9596	0.6648		5085	5127	5182		161121	161415	162518	
0.9476	0.4388		4240	4809	4266		167290	177214	199965	
0.289	0.9075		3602	3509	3518		166846	167696	167797	
0.3772	0.6775		3421	3360	3367		171496	174158	180018	
0.5058	0.9764		4894	4817	4880		190015	191112	189767	
0.9355	0.5153		5899	4602	4572		212237	159731	160167	
0.366	0.6961		3547	3497	3346		160302	160690	160911	
0.9774	0.6923		5143	5194	5134		151614	151349	152808	
0.1419	0.2463		1972	2018	3625		159378	165483	214791	
0.4269	0.4294		3067	2829	2855		164570	163152	163475	
0.4497	0.079		2670	3662	2516		203974	214761	160585	
0.2305	0.9324		3311	3387	3714		159742	167595	184978	
0.3305	0.66		3293	3328	3237		159522	154620	151776	
0.2305	0.748		2938	3020	2984		159750	158055	157102	
0.0931	0.2118		1905	1763	1926		159364	159241	157804	
0.4165	0.7407		3516	3611	3502		161930	163589	160419	
0.2228	0.1653		1972	2001	2086		156965	155662	154271	
0.2798	0.9193		3419	3744	3529		154672	152994	152288	
0.9691	0.2698		3798	3990	3912		165531	166387	164103	
0.8335	0.1794		3200	3039	3295		155911	155739	155113	
0.9955	0.3582		3953	3943	4062		166006	167560	165881	
0.8805	0.9605		5877	5858	5766		169895	169354	167751	
0.0675	0.2413		1808	1908	1856		159442	159022	156667	
0.9217	0.7152		4947	5032	4972		158014	158343	157919	
0.794	0.5991		4334	4297	4317		165789	165583	168945	
0.3249	0.7554		3365	3382	3386		157627	158143	156571	
0.871	0.661		4818	4665	4796		156370	159114	160307	
0.321	0.6156		3162	3132	3171		154070	159264	156997	
0.9718	0.4063		4221	4204	4208		160084	157917	156087	
0.0846	0.7819		2643	2642	2688		155104	157396	156607	
0.0799	0.7919		2679	2795	2700		149174	151954	150539	
0.0777	0.548		2628	2641	2767		176388	177266	180537	
0.4632	0.2796		2681	2818	2763		151457	151930	153413	
0.4316	0.377		2906	3019	2893		161648	163564	165380	
0.4857	0.0768		2397	2163	2189		182382	170953	168802	
0.4226	0.5703		3414	3209	3237		165412	165047	165626	
0.6762	0.7497		4339	4510	4388		160759	174242	160886	
0.9899	0.9642		6424	6085	6189		169430	167037	165790	
0.9015	0.8199		5354	5352	5481		162260	160408	162505	
0.3974	0.2051		2444	2502	2400		164679	163993	164096	
0.4829	0.0933		2291	3533	2141		164180	215546	158284	
0.5141	0.5037		3334	3350	3531		153888	153729	157020	
0.8254	0.1787		3077	3165	4468		157213	156946	208108	
0.2112	0.1348		1919	3067	2103		169539	214339	205920	
0.5459	0.5205		3486	3784	3435		163258	169325	161367	
0.051	0.4665		2155	2290	2071		163043	161641	161832	
0.6081	0.5325		3712	3673	3673		160453	161239	160515	
0.6802	0.4428		3475	3621	3514		157721	159980	166658	
0.8194	0.087		2675	2715	2688		165934	165927	165867	
0.9953	0.7682		5761	5578	5728		158842	158415	159859	
0.5654	0.606		3775	3809	3690		164567	164688	169840	
0.8165	0.1317		3260	3167	3051		149474	149938	149922	
0.0959	0.5953		2543	2421	2414		157830	159842	158100	
0.3917	0.1849		2251	2254	2245		154516	155505	157069	
0.4635	0.7114		3690	3676	3593		163189	160619	161017	
0.4901	0.6688		3739	3570	3675		157251	155570	157030	
0.265	0.2585		2297	2294	2265		157830	154410	155006	
0.9179	0.4507		5392	4364	4131		172577	167198	168497	
0.3715	0.7824		3643	3504	3507		165552	165645	166189	
0.9225	0.7569		5841	5801	5842		191554	188228	191839	
0.4996	0.9514		4337	4237	4212		181571	165381	162542	
0.7267	0.5371		5600	4973	5295		225034	238813	240541	
0.114	0.3132		3022	2832	2616		230336	242792	219850	
0.3166	0.3737		2513	2683	2490		161380	159430	170090	
0.6762	0.9682		5349	5059	6270		169077	187417	234036	
0.9217	0.9925		6695	6291	7395		245504	185596	228918	
0.7769	0.8853		6360	6028	11159		226106	226728	238630	
0.6437	0.616		5478	4008	3927		235740	200826	159911	
0.2539	0.9978		3557	3658	3761		156685	156266	155033	
0.8935	0.18		3449	4111	3895		182987	224015	221649	
0.896	0.8721		6786	6076	5537		237437	201307	190982	
0.469	0.4656		3148	3732	3488		191432	196142	186918	
0.158	0.9504		4176	4884	4623		216611	275257	253053	
0.6394	0.2981		3793	3974	3915		215782	210501	178543	
0.1137	0.5447		2813	3091	2341		209618	205234	153937	
0.1652	0.9467		3775	3864	4081		233444	251265	233637	
0.8723	0.7585		5086	5266	5201		163469	166271	165093	
0.428	0.2836		2621	2751	3174		159952	193609	197337	
0.275	0.6304		3694	3228	2983		171119	167416	157450	
0.122	0.4694		2837	2475	2194		182621	173519	164975	
0.3936	0.8199		3736	3765	3667		163517	159476	158793	
0.2333	0.5989		2848	2765	3283		155840	160869	157238	
0.3982	0.975		4039	4135	3942		159544	164956	155317	
0.1045	0.1328		2566	2830	2220		238762	242063	216062	
0.1579	0.3106		2230	2090	2422		164810	160694	164062	
0.822	0.4094		3888	3814	3900		165996	158336	161021	
0.2276	0.8147		3175	3303	3165		165306	158422	160470	
0.1771	0.0695		1749	1869	1949		174425	163131	161588	
0.236	0.8658		3187	3203	3175		176755	165543	164251	
0.7085	0.0648		2512	2597	2506		177176	166285	164694	
0.5163	0.3805		3172	3163	3038		167213	169056	168373	
0.4964	0.1412		2338	2769	2344		158919	174056	161967	
0.5828	0.3157		3023	3081	3104		168368	162026	156789	
0.0702	0.6702		3287	3631	3709		219255	217501	219265	
0.3725	0.5094		3502	3396	3635		192796	185322	183408	
0.9954	0.5416		4925	4852	4679		177490	169018	166400	
0.146	0.3348		2315	2060	2578		163102	167748	171163	
0.7558	0.3905		3607	3581	3764		172197	162082	160584	
0.4426	0.5209		4156	4151	4323		219156	224817	220835	
0.1662	0.5958		4418	3461	3517		235459	228814	191545	
0.6273	0.3607		3872	3656	3404		183361	170178	168005	
0.0717	0.301		1909	1895	2139		169767	158590	155216	
0.8821	0.5855		4632	4669	4620		170272	159404	159675	
0.2609	0.2921		2409	2344	2305		171378	164433	162885	
0.2323	0.4981		3021	3077	2981		196134	187613	190103	
0.8497	0.0557		2671	2681	2692		172357	163490	164675	
0.4367	0.8195		3851	3974	3803		168471	160980	160796	
0.8679	0.2817		4030	3631	3625		175098	165810	164181	
0.0574	0.5751		2219	2259	2272		156702	149445	149240	
0.462	0.931		4146	4131	4162		167616	161185	163425	
0.3537	0.3385		2557	2555	2516		163098	155512	155823	
0.3436	0.2661		2645	2412	2379		159977	149992	149416	
0.6599	0.5516		4039	3968	3824		172865	165791	162630	
0.1312	0.519		2350	2514	2434		165911	162897	160418	
0.5442	0.4043		3242	3163	3552		166538	160088	182587	
0.2133	0.8887		3700	3568	3730		185153	178637	194458	
0.7023	0.9303		5001	4965	5028		163956	157699	155388	
0.3301	0.3784		2589	2744	2589		165297	159735	156807	
0.1965	0.5408		2693	2664	2810		167371	163633	161142	
0.1209	0.7337		2673	2558	2589		169496	162761	162270	
0.759	0.5895		4131	4072	4096		169374	164282	163402	
0.5581	0.3773		3248	3156	3078		163326	156121	173715	
0.4902	0.6248		3390	4632	3463		176404	209475	187301	
0.1769	0.8124		3122	4148	3859		167669	212489	214343	
0.6782	0.6874		4385	5436	4289		210781	230889	203181	
0.8583	0.9577		6125	5975	7578		159203	180793	213357	
0.6928	0.1911		3159	3374	2914		192397	211696	182079	
0.925	0.5422		5074	4605	4917		191196	192467	203972	
0.7473	0.1778		3140	3357	3891		179147	183034	184483	
0.8495	0.9901		6073	6007	6072		194624	182035	178669	
0.0823	0.1955		1910	2191	1894		204056	208935	233136	
0.3113	0.1241		2725	2568	3197		202744	202807	207435	
0.0726	0.4758		2934	2895	3292		211430	206458	208189	
0.2866	0.5195		2806	3090	2782		189050	187833	198939	
0.5889	0.4991		3380	4319	4366		191008	221482	232133	
0.9802	0.8057		5670	6196	6213		162807	189317	191386	
0.8068	0.9785		5913	6017	5393		192417	186789	166181	
0.8395	0.8237		5329	5381	5113		186230	186211	180190	
0.3543	0.1393		2219	2158	2198		164735	166093	163781	
0.207	0.1591		2151	1946	1916		163829	162745	162430	
0.1329	0.1398		1902	1934	1724		161857	160221	157614	
0.2006	0.2861		2253	2471	2224		166762	166422	165953	
0.4207	0.1412		2336	2321	2297		148908	149418	150936	
0.773	0.9385		5286	5425	5335		166978	167943	165969	
0.8033	0.9028		5365	5896	5546		150226	152332	146846	
0.5948	0.8032		4390	4321	4314		164960	169228	165475	
0.401	0.5408		3194	3100	3239		166082	162973	162374	
0.1518	0.9355		3558	3477	3441		198336	195364	194760	
0.395	0.6284		3370	3427	3334		159354	159317	156324	
0.2559	0.6237		2937	2954	2906		168957	167887	168097	
0.7086	0.9443		5265	5053	5244		157217	158781	156687	
0.1565	0.6548		2830	2786	2765		161182	162632	159369	
0.2221	0.4194		2417	2394	2521		154276	154336	154170	
0.5328	0.3564		2975	3088	2989		164317	167606	165235	
0.3122	0.8087		3462	3303	3475		163992	165025	164270	
0.6522	0.6186		3980	4023	3953		165450	160239	159668	
0.1768	0.0691		1727	1712	1748		155886	152992	156028	
0.7901	0.373		3525	3509	3473		164966	166233	164979	
0.6606	0.8119		4627	4548	4687		159076	153992	152481	
0.612	0.1812		2683	2692	2675		166867	165509	169500	
0.705	0.8041		4752	4653	4627		161680	161292	163266	
0.855	0.284		3709	3550	3557		159739	159158	158250	
0.99	0.2483		3600	3410	3553		154896	155718	155116	
0.9808	0.1227		3214	3036	3037		158452	153851	151208	
0.4482	0.6731		3535	3663	3636		160704	159101	158436	
0.6531	0.3742		3134	3149	3196		160147	160262	159561	
0.1075	0.5418		2313	2335	2317		161825	160951	160499	
0.745	0.9277		5064	5111	5070		159428	159841	158397	
0.2194	0.3361		2460	2297	2210		154264	153812	152330	
0.7927	0.8446		5101	5157	5033		166208	164292	162934	
0.0723	0.5305		2310	2184	2454		150257	149979	150807	
0.4724	0.5752		3433	3401	3385		158494	156355	157937	
0.6971	0.8604		5612	5050	5421		184926	172632	175435	
0.5394	0.6515		3756	3893	3923		167156	167874	172598	
0.1766	0.4533		2989	2716	2733		176118	175559	175204	
0.4748	0.3425		2865	2836	2733		163007	158964	153186	
0.3324	0.4129		3429	2953	2621		191123	211026	187549	
0.309	0.7918		3377	3433	3365		162321	156267	172040	
0.7946	0.2995		3398	3546	3413		162135	161925	161619	
0.9648	0.9079		5981	5978	5951		165465	166535	161880	
0.2735	0.8603		3531	3417	3450		158946	158269	160073	
0.1499	0.2142		1903	1944	1924		153583	154707	154324	
0.185	0.2002		1941	1945	1948		162864	164222	160402	
0.6865	0.4301		3490	3696	3462		164005	161991	160951	
0.0503	0.6917		2449	2392	2490		161977	162132	159060	
0.4223	0.5879		3390	3244	3226		168223	167387	166381	
0.6793	0.844		4800	4614	4673		165195	164879	165750	
0.3933	0.4028		2749	3298	3378		189176	191204	217216	
0.9422	0.7331		5789	6003	5717		197785	193840	201870	
0.6553	0.5128		3785	3896	3740		151871	154135	151193	
0.6988	0.1334		2929	2768	2890		158750	160945	160012	
0.7042	0.4302		3642	3961	3645		190965	174910	173936	
0.2579	0.5094		2737	2731	2733		170978	163783	158836	
0.8836	0.1363		3578	3451	3134		182897	184325	191495	
0.2983	0.301		3981	4127	2956		200052	207238	212009	
0.1312	0.7825		3173	3787	4740		196320	188752	197894	
0.7782	0.4741		4309	3851	3875		210206	208522	185099	
0.5257	0.5372		3772	3709	3690		197487	199171	193581	
0.7195	0.388		3885	3909	3964		190862	190052	184158	
0.1306	0.8992		3284	3001	3294		179624	188391	194933	
0.4249	0.4102		3499	3052	3182		188593	187897	185037	
0.4007	0.4483		3207	3636	3704		199876	210053	194072	
0.3864	0.3853		2991	3178	2783		191757	199556	185389	
0.1034	0.2424		1910	1958	2265		195041	189876	186846	
0.456	0.2684		2726	3688	2750		183132	182081	179787	
0.4626	0.3717		2810	2808	3011		185616	182262	182295	
0.7912	0.6974		5132	5144	4836		195272	191258	194801	
0.3497	0.9763		4017	4110	4015		186571	180366	180552	
0.1845	0.2452		2162	2341	2331		189708	186766	184905	
0.134	0.7944		3253	3468	3827		186919	182574	209060	
0.3266	0.2701		2493	3105	3026		184716	182607	186050	
0.5228	0.549		3484	3543	3503		170117	159904	192450	
0.1895	0.9426		3434	3293	3391		179548	171130	171901	
