12	13	
0.8645	0.3762		10920	13508	10118		178785	193410	149511	
0.7729	0.5433		16092	12300	12261		196696	165047	166379	
0.6052	0.9877		11821	11867	12885		160024	160655	185397	
0.9073	0.5498		12088	12650	12397		160279	160574	161749	
0.599	0.4882		11805	11177	11302		157394	157545	157086	
0.6777	0.1427		11615	17002	16420		178364	227062	224759	
0.6159	0.6422		15694	39279	17415		221207	264123	254036	
0.3031	0.9251		10181	14809	10363		167491	223744	201529	
0.2809	0.5717		13158	12532	15927		191886	167053	232998	
0.3129	0.5908		10818	9750	12830		165222	165287	216196	
0.3427	0.8108		12507	9166	9265		199145	162755	170361	
0.6085	0.1307		9519	9499	10700		161075	165087	167073	
0.1131	0.9245		8819	8721	8697		157067	158867	163103	
0.1232	0.5077		8244	8844	8139		155830	158472	157773	
0.383	0.9434		10641	11357	11991		170867	167444	194645	
0.1261	0.8958		9598	13463	9622		173159	195501	163558	
0.8739	0.4403		14761	15155	17043		204137	207717	199233	
0.6038	0.7634		17188	13601	11722		227673	194113	174077	
0.9054	0.6415		11250	11173	11204		164942	165693	163693	
0.798	0.0595		8046	7307	7290		154216	155035	156982	
0.6202	0.7174		10657	11352	13154		160346	164385	196710	
0.2718	0.1908		10046	9388	9612		156824	152348	153782	
0.0876	0.6845		9120	9038	9117		163681	158963	160861	
0.0756	0.6758		11689	10561	10546		186650	183537	182862	
0.7086	0.4206		10400	11047	10675		160269	155096	153994	
0.3467	0.4873		9943	8977	9825		157682	149297	149274	
0.2759	0.3808		11573	11563	11556		171237	167469	165221	
0.8359	0.0617		12209	11486	11457		163195	158784	158305	
0.0947	0.5941		8237	7874	8821		169102	165120	165715	
0.2352	0.8372		14775	15794	18972		208876	217157	245608	
0.6173	0.0975		10492	9650	10351		159656	162429	171646	
0.0852	0.4152		9693	10056	9932		159902	179447	171024	
0.7499	0.8479		14352	13029	13574		169030	164346	159217	
0.9147	0.9039		16084	19964	19986		175405	231692	231501	
0.3849	0.8432		14866	15512	14403		228666	226592	227122	
0.2674	0.7896		16483	15868	17442		232231	231860	252679	
0.6344	0.7516		16228	16519	12947		231701	230203	200313	
0.9477	0.208		18504	13021	13369		231096	205087	190450	
0.6275	0.164		14493	14392	13180		231988	230323	223814	
0.3701	0.0622		7802	8414	8193		163132	161756	160625	
0.4384	0.6616		8528	9243	12667		164980	163526	203575	
0.5066	0.0916		12599	12352	8738		228084	224723	171713	
0.4923	0.16		8119	8113	7967		159623	160496	165086	
0.2556	0.985		12805	13508	13872		162382	164689	167474	
0.1275	0.0557		13887	10299	11479		212611	162080	170700	
0.4956	1.0		16202	14773	17830		222768	223445	226184	
0.1464	0.2145		8420	12185	11047		172890	209367	206137	
0.2987	0.7559		8089	8863	8367		159564	161975	162517	
0.9047	0.7109		12063	12763	12849		162070	165640	165396	
0.7177	0.7595		11431	11439	13307		170256	167314	184056	
0.0942	0.7889		13295	12276	13015		220062	232794	226181	
0.7992	0.953		11265	11322	11942		172151	169749	171755	
0.9736	0.1301		13098	11486	16630		187285	189084	270153	
0.4396	0.8136		9732	10006	9660		166033	171290	164787	
0.9721	0.9156		13520	12204	12180		168847	181497	173914	
0.4744	0.6355		11906	11454	13618		155012	177573	210981	
0.5668	0.7044		9932	9920	9924		156460	157901	160100	
0.6655	0.5024		13291	13342	13290		172919	172327	169726	
0.3227	0.3545		8732	8351	8200		163036	158260	169820	
0.4065	0.4111		11536	10971	13267		167232	163296	166039	
0.9428	0.0876		11065	10300	10729		206222	175573	167495	
0.2231	0.1409		9323	8935	12191		174886	194564	230688	
0.4976	0.224		18033	15961	13986		249119	251235	244331	
0.2874	0.2454		11991	12458	14099		236142	226503	224039	
0.4961	0.444		12599	11236	11269		175393	166793	169862	
0.1623	0.2105		10819	9165	9296		169268	162988	168067	
0.4217	0.1517		9549	11253	9546		170618	156069	151289	
0.9536	0.915		12788	13810	13185		176675	161894	172032	
0.6546	0.4316		10200	12287	12976		202773	191110	207796	
0.1759	0.515		12429	12497	15984		208945	223152	224420	
0.6499	0.6626		13693	14871	14509		214109	214907	210912	
0.2899	0.8029		15252	15866	16270		220965	230133	227681	
0.6803	0.9885		10414	11435	10339		164862	181547	167245	
0.0648	0.7473		7900	8653	8986		160909	155263	160397	
0.8607	0.5932		14785	19387	15522		221203	239061	241069	
0.1758	0.0703		12840	12548	11995		228436	218280	209551	
0.0558	0.3216		10692	12832	10322		163056	165108	157329	
0.7779	0.5461		12553	11870	11834		193340	194099	192210	
0.6955	0.5336		9550	10285	9425		160746	173209	168576	
0.5578	0.2701		13513	13849	13680		226598	220555	220927	
0.4595	0.5097		9773	10419	9805		173811	166854	165812	
0.0711	0.1346		9172	9280	9135		176838	166948	168354	
0.5236	0.108		8408	8800	8142		165592	159320	158399	
0.4139	0.4363		9853	9630	9983		175751	166898	166329	
0.3777	0.4009		9988	12356	10292		175354	196273	168447	
0.4855	0.8742		14082	13932	13156		179356	173240	168911	
0.8304	0.2328		10592	10002	9884		160658	152338	151179	
0.7436	0.889		12075	12666	12141		172021	163902	166012	
0.7994	0.8154		14655	13341	10362		201724	197699	168163	
0.2663	0.929		9660	10148	10111		167346	180122	170411	
0.3435	0.7427		11806	14451	11779		172243	171758	168375	
0.2358	0.2351		12890	8219	8337		220009	166712	158522	
0.2237	0.8009		10983	11085	11205		184062	184667	180759	
0.3104	0.9396		10788	11584	10950		160022	160448	158438	
0.5038	0.1492		12068	11763	12196		221383	194318	196408	
0.9658	0.4316		14833	16184	12824		193805	219489	177948	
0.6427	0.4966		10092	10265	10110		159547	162709	162894	
0.2385	0.7964		13139	9160	9749		208138	161335	162452	
0.225	0.5525		9113	9101	9077		159593	161586	159157	
0.6206	0.2067		9905	9806	9738		167645	166381	166085	
0.4238	0.071		8288	7726	8548		177539	162940	172041	
0.5919	0.1675		10727	11174	9907		185178	186128	181442	
0.2443	0.3173		8827	8688	12278		182106	187059	187223	
0.2405	0.8305		10056	10258	11195		178011	184497	186136	
0.8127	0.5892		14524	13845	16830		185704	187514	195942	
0.549	0.4341		12056	12131	13122		162120	161859	162673	
0.8364	0.7876		9844	9890	10051		150963	151337	149953	
0.6282	0.622		9972	9883	10608		165764	167097	167193	
0.7664	0.1791		10083	10066	10076		151422	154438	152985	
0.1706	0.5744		8911	8342	8953		165330	167454	166038	
0.7891	0.8298		12771	12728	12639		168147	170414	173993	
0.8426	0.2309		11110	11383	15539		155258	165225	196521	
0.9526	0.5077		14091	15199	15187		158860	184042	181908	
0.5661	0.5833		11822	14960	12236		163100	170878	173204	
0.9433	0.5417		11843	12184	12831		160508	160051	166080	
0.6942	0.3725		11084	10159	11870		165685	162672	167292	
0.291	0.4519		10698	9613	8163		181489	171355	162857	
0.86	0.1738		11041	11749	11514		151725	157918	157831	
0.6836	0.4187		9871	9218	10336		148733	152393	156736	
0.6587	0.8259		13264	14137	10104		180054	200309	156951	
0.3176	0.1802		8875	8825	8865		152482	153774	153324	
0.0515	0.449		9499	9496	9826		149511	151603	150752	
0.3639	0.6909		10332	10348	10337		155183	157901	157080	
0.522	0.1601		11535	11485	12410		151239	152790	152293	
0.4433	0.6529		10792	10753	10845		167213	170768	168910	
0.9329	0.9242		13083	13185	13303		162953	163204	165193	
0.3031	0.6208		10831	10624	10677		154910	157639	157937	
0.2532	0.1011		9257	9973	9952		166645	168877	168040	
0.7418	0.7904		15124	17539	13297		202816	229874	171583	
0.8871	0.7697		15621	15376	15417		202792	187361	180801	
0.7153	0.899		11396	11521	14528		155385	156438	173133	
0.4687	0.7331		12601	12084	11690		171402	173680	157909	
0.0764	0.8281		11065	11307	10978		164601	172800	165810	
0.0918	0.5552		10033	9914	9277		157595	156845	153648	
0.6817	0.6962		9664	9682	9173		154060	156859	152177	
0.2884	0.4068		8680	8753	9824		150875	153694	177195	
0.6819	0.7297		10639	11299	10922		161966	164057	164578	
0.9188	0.911		13167	13041	13633		159214	159275	159094	
0.1087	0.8143		7823	7796	8020		157304	158620	160091	
0.9513	0.7699		12136	12051	12079		156579	156959	157430	
0.6673	0.3335		8350	8356	8530		163109	163217	162222	
0.9703	0.2935		11657	11570	11561		158202	159672	158938	
0.8599	0.7331		10693	11466	12035		162059	169172	181662	
0.126	0.0546		7594	6200	6280		168476	172101	162324	
0.1204	0.7932		10224	10847	14118		156709	156275	207689	
0.5941	0.827		12870	13016	13059		164432	165820	165661	
0.4915	0.4982		14795	10880	10824		197748	160192	161600	
0.2502	0.5282		10558	10360	10348		183723	182903	181271	
0.218	0.8149		9176	9321	9231		160708	161525	160659	
0.7689	0.808		11370	10892	10865		167058	167114	165835	
0.5986	0.0616		9160	9993	9317		160399	162547	160611	
0.7434	0.1409		9371	9195	10197		152623	153774	155289	
0.9989	0.4315		11762	11722	11650		175932	177725	174675	
0.598	0.8646		11882	11914	12126		163882	165012	165127	
0.856	0.8164		14637	14126	14014		188931	190340	188657	
0.5801	0.7976		10623	10656	10628		163754	165168	163955	
0.5568	0.7614		10310	10886	10754		163218	162999	162680	
0.8408	0.7238		13883	13958	13741		193897	196015	195895	
0.3743	0.4755		9645	8973	8951		149350	148658	148178	
0.9264	0.9761		11214	11170	11121		158946	159246	160527	
0.3546	0.4387		10812	11446	10848		158765	162337	158584	
0.7399	0.8186		11005	10986	10965		163663	166124	164968	
0.9184	0.6476		12218	12188	12261		159285	159384	161193	
0.4322	0.7107		10907	10817	10874		155064	156616	155187	
0.8679	0.5788		11948	11243	11035		154406	154032	153913	
0.2531	0.7549		9933	9904	9911		152022	152677	152497	
0.8698	0.9408		13640	13599	13535		161878	162105	162445	
0.9553	0.2055		8379	8927	8808		160429	159482	161020	
0.5773	0.4017		10084	10184	10076		162641	164131	164615	
0.3559	0.6385		8496	8600	8489		165608	166214	164527	
0.3057	0.7829		9367	10032	9355		153450	154465	154930	
0.056	0.2226		8292	7609	8103		156551	156160	157631	
0.6403	0.3419		9510	9327	9275		157338	157964	155983	
0.4167	0.5953		10560	10634	10580		152580	151573	154959	
0.2799	0.0727		6763	6817	8021		157905	156576	157156	
0.2292	0.581		8761	8346	7775		188045	162568	158728	
0.3723	0.9631		10973	10780	10923		162920	161718	161748	
0.3076	0.7226		7832	7842	8063		158358	159124	157647	
0.343	0.9805		9784	9116	9182		155317	155280	157712	
0.5963	0.1118		8812	8829	9451		143837	147905	146358	
0.8825	0.7592		13729	13095	12945		162083	161813	163825	
0.2213	0.3571		9465	9526	9468		154617	154756	153284	
0.6713	0.626		11462	11543	12655		158786	155311	159032	
0.9956	0.3287		11682	11702	11661		162519	161155	159904	
0.3918	0.6756		9492	9593	9813		162542	161762	161616	
0.3233	0.8249		11074	10466	11116		187366	186497	185591	
0.5777	0.3457		10489	10401	10525		156483	155274	155850	
0.0956	0.9428		8244	7684	7639		153160	153133	161336	
0.9656	0.8244		13468	13294	13504		182425	169555	170312	
0.952	0.2201		11750	11759	11924		168536	169439	167995	
0.5608	0.9341		13759	17481	13017		192382	232450	184682	
0.9342	0.2334		11149	11149	11286		162265	162290	160959	
0.9722	0.3849		10451	10919	10722		160791	166384	160613	
0.9662	0.2372		12517	12543	13809		158573	160405	161080	
0.6523	0.2042		8740	8849	9304		164209	163693	166934	
0.6922	0.4149		9372	9253	9440		155952	155868	156465	
0.7841	0.3451		9785	9927	9813		165254	167311	163469	
0.4374	0.1741		9255	9852	9202		165623	166493	168320	
0.3393	0.7065		11527	10805	11671		161127	160676	172633	
0.4061	0.5715		11015	11260	11559		168654	188582	187125	
0.5348	0.3809		13518	15328	11226		177870	196181	157081	
0.2768	0.8263		12633	9518	10465		165945	159651	167858	
0.8738	0.726		10804	10833	11077		161959	160887	159955	
0.0583	0.3628		7661	7744	7659		154415	153990	153373	
0.2886	0.768		10290	10344	10307		158359	156757	162884	
0.409	0.6987		11863	11049	11094		159976	157524	156225	
0.2752	0.7917		9264	9309	9413		162109	161545	161084	
0.3668	0.0604		9856	9682	12508		157610	157492	188275	
0.5982	0.0533		8233	8063	7966		149452	149517	146887	
0.7367	0.3871		11488	12083	12122		162380	163680	159869	
0.3325	0.5468		13094	15915	10261		185934	222487	165009	
0.585	0.7367		14600	10356	10620		218154	170648	171174	
0.7591	0.4915		10806	10786	10792		149859	148517	149691	
0.6666	0.1647		14637	10267	9952		230118	192139	159614	
0.5355	0.0863		11202	11144	11181		172911	170256	169794	
0.4032	0.6811		12784	11511	11328		173624	163513	164372	
0.1711	0.8178		15684	11515	13857		203500	177417	195180	
0.7902	0.5155		11203	12776	12493		159812	181443	170015	
0.0937	0.615		7431	7926	8213		161940	171814	162274	
0.816	0.1808		10805	10991	12798		156603	155730	169700	
0.5205	0.5398		9699	9538	11497		156208	154486	159062	
0.7279	0.7487		10017	10132	10612		163017	164363	159410	
0.1862	0.1767		8931	10020	9665		176534	164716	165608	
0.1019	0.6808		8960	9423	9195		194333	195840	184399	
0.5684	0.8166		12511	12014	12242		170299	169777	171181	
0.5831	0.3884		8862	9837	8677		155427	155417	153028	
0.0993	0.2046		7467	9616	7499		162903	168394	154249	
0.9023	0.3938		9828	9672	10043		158085	160065	159268	
0.6557	0.6839		12507	11763	11538		166946	173189	165404	
0.4887	0.2378		11918	11530	12056		227160	206351	214538	
0.6558	0.7248		10464	10034	10046		166338	157600	152659	
0.4137	0.5467		9403	9392	9356		158211	156554	150610	
0.923	0.1081		10230	10267	10872		167142	163224	160676	
0.327	0.9335		12790	12842	12245		173316	168187	163226	
0.4073	0.2472		12292	11663	12245		163322	157653	162806	
0.7408	0.1558		9336	9395	9294		157781	154795	153217	
0.9185	0.8877		14849	15467	16024		173604	174261	178723	
0.7221	0.3312		11172	11139	11309		163456	156371	155092	
0.6161	0.2823		8745	8001	8102		168096	161095	160628	
0.0817	0.9568		9013	9192	9742		169839	172540	163365	
0.1626	0.9593		11681	8867	10256		163563	175742	159596	
0.3039	0.6848		11352	9556	9751		160146	152336	155236	
0.9367	0.9796		15236	13286	13476		181902	162310	161395	
0.3601	0.7014		13525	14112	15346		218629	210432	227901	
0.4868	0.948		10264	9627	13137		167527	183293	222631	
0.8087	0.568		10358	10694	10682		159606	159809	158552	
0.943	0.2231		10174	10121	10122		157160	157427	155892	
0.2562	0.0796		10576	8721	9062		173146	163497	161516	
0.1733	0.9658		8478	8995	8372		160624	162802	158084	
0.1472	0.4958		7433	8102	7739		155981	157345	155916	
0.8479	0.3768		12217	12834	12200		161101	161031	160493	
0.7317	0.8624		11351	13574	11308		158397	185428	174302	
0.3807	0.4689		11298	11903	11346		162118	159910	157740	
0.9664	0.2948		11360	10838	10766		155794	153772	151059	
0.6235	0.7361		10099	10211	10115		169055	167971	166590	
0.8837	0.3509		14408	13229	12653		203511	186151	183287	
0.8032	0.9682		13573	13429	12942		166725	162596	163042	
0.5299	0.7432		11443	11504	11487		170576	171705	168773	
0.9675	0.7226		10851	10761	10754		155751	155446	153431	
0.6002	0.449		10468	9346	9590		162125	159243	160970	
0.9754	0.4767		11505	10859	10919		160453	162652	162488	
0.8269	0.9734		12734	11989	12019		186850	189287	188567	
0.6936	0.5767		15849	12304	13221		209121	181301	175712	
0.2051	0.5186		10728	10779	10703		182416	183921	182792	
0.8214	0.6755		12673	12395	12813		161688	159457	161236	
0.9836	0.1051		9618	9862	9770		157111	159017	162451	
0.4319	0.9354		12220	12012	11832		181593	165995	165168	
0.9929	0.6959		12624	13206	12615		163699	165000	163348	
0.6077	0.4024		12835	12239	12208		175049	172756	178436	
0.3175	0.2732		8674	8588	8699		162298	164419	161907	
0.1952	0.8316		11478	11889	11229		163887	166952	164561	
0.5404	0.2626		10275	10306	10365		156871	157605	155631	
0.8076	0.6488		10105	10021	10295		162589	163731	161154	
0.7285	0.7002		11697	11690	11882		161121	161415	162518	
0.8721	0.2694		12672	12619	16015		167290	177214	199965	
0.5401	0.8375		11424	10795	10941		166846	167696	167797	
0.6847	0.0624		9543	9514	8949		171496	174158	180018	
0.6521	0.4105		11722	10985	10850		190015	191112	189767	
0.0944	0.0923		11852	6634	7855		212237	159731	160167	
0.9796	0.6889		10309	10344	11091		160302	160690	160911	
0.9379	0.086		10308	10221	10251		151614	151349	152808	
0.6025	0.9758		13691	13544	18314		159378	165483	214791	
0.1468	0.913		10025	10081	10109		164570	163152	163475	
0.2108	0.2233		12813	12807	8357		203974	214761	160585	
0.0508	0.3678		9238	10053	8818		159742	167595	184978	
0.2341	0.8816		9552	10679	9770		159522	154620	151776	
0.5967	0.454		8562	8503	8549		159750	158055	157102	
0.8485	0.86		11588	11470	11486		159364	159241	157804	
0.9457	0.9767		12809	13378	12866		161930	163589	160419	
0.4196	0.2932		12041	11197	11247		156965	155662	154271	
0.6933	0.0746		9058	8307	8674		154672	152994	152288	
0.2723	0.373		9460	10011	9679		165531	166387	164103	
0.5294	0.3745		9318	9164	9766		155911	155739	155113	
0.5454	0.1765		8188	8837	8224		166006	167560	165881	
0.5924	0.7383		10432	9908	9833		169895	169354	167751	
0.8873	0.5247		11379	10682	10759		159442	159022	156667	
0.2517	0.7385		9133	9601	9243		158014	158343	157919	
0.7061	0.3652		11481	12180	12234		165789	165583	168945	
0.0703	0.5501		10086	10157	10323		157627	158143	156571	
0.2615	0.3247		8726	8517	8714		156370	159114	160307	
0.691	0.6312		11611	11694	11687		154070	159264	156997	
0.8478	0.3022		11561	10854	10856		160084	157917	156087	
0.7998	0.459		10192	9523	9570		155104	157396	156607	
0.0865	0.289		6872	7584	6922		149174	151954	150539	
0.3069	0.8499		10216	10187	10142		176388	177266	180537	
0.6844	0.1385		10047	8821	9465		151457	151930	153413	
0.3232	0.9664		10349	10472	10356		161648	163564	165380	
0.3098	0.8404		10713	10170	9542		182382	170953	168802	
0.5959	0.1135		9535	8878	9562		165412	165047	165626	
0.0592	0.0967		11301	11611	11282		160759	174242	160886	
0.5882	0.4685		11534	10913	10825		169430	167037	165790	
0.259	0.819		10622	9821	10036		162260	160408	162505	
0.9501	0.7171		12295	12323	12548		164679	163993	164096	
0.6355	0.5944		14428	18065	13295		164180	215546	158284	
0.3006	0.2847		7167	7219	7766		153888	153729	157020	
0.6018	0.1614		9546	10202	12519		157213	156946	208108	
0.7978	0.6784		12624	16797	16119		169539	214339	205920	
0.8901	0.8705		12817	12769	13513		163258	169325	161367	
0.5521	0.9677		9990	10119	10280		163043	161641	161832	
0.6895	0.3005		11495	10856	10886		160453	161239	160515	
0.3026	0.7814		12031	11903	11954		157721	159980	166658	
0.6595	0.7495		13795	14266	13693		165934	165927	165867	
0.1774	0.4189		8353	8202	9182		158842	158415	159859	
0.093	0.987		9043	9053	9242		164567	164688	169840	
0.5834	0.8162		10445	9807	9910		149474	149938	149922	
0.4613	0.4388		9022	8346	8860		157830	159842	158100	
0.6176	0.5052		9765	9716	9749		154516	155505	157069	
0.1724	0.167		10085	9448	9886		163189	160619	161017	
0.698	0.1052		8774	8147	8481		157251	155570	157030	
0.115	0.7887		9328	9804	9365		157830	154410	155006	
0.6367	0.3168		11041	10396	10366		172577	167198	168497	
0.2924	0.5335		10335	10987	10326		165552	165645	166189	
0.266	0.4429		8757	8254	8272		191554	188228	191839	
0.9986	0.1363		12504	10246	10676		181571	165381	162542	
0.5433	0.6548		11630	13648	14666		225034	238813	240541	
0.7656	0.598		15160	17419	15215		230336	242792	219850	
0.2971	0.4032		8705	7661	10833		161380	159430	170090	
0.8765	0.4658		11350	12739	15986		169077	187417	234036	
0.2128	0.2377		16792	11238	14290		245504	185596	228918	
0.2311	0.5229		12933	12531	12513		226106	226728	238630	
0.5856	0.3124		17712	15398	11368		235740	200826	159911	
0.4052	0.4183		10352	10503	10340		156685	156266	155033	
0.1069	0.2416		9176	12797	13560		182987	224015	221649	
0.5386	0.2295		14163	9613	10588		237437	201307	190982	
0.2013	0.1931		11466	10606	9881		191432	196142	186918	
0.5617	0.4028		12013	16151	15399		216611	275257	253053	
0.2738	0.1166		11299	12270	10418		215782	210501	178543	
0.8684	0.1372		14766	13298	10264		209618	205234	153937	
0.7315	0.7001		16742	18807	17176		233444	251265	233637	
0.8682	0.9181		12635	12113	12102		163469	166271	165093	
0.6892	0.3947		11651	12177	11901		159952	193609	197337	
0.9873	0.525		13813	12002	11230		171119	167416	157450	
0.2256	0.11		10072	9513	9093		182621	173519	164975	
0.5998	0.1731		7750	8299	8058		163517	159476	158793	
0.9276	0.6456		11417	11477	11214		155840	160869	157238	
0.3693	0.1758		7589	7522	7597		159544	164956	155317	
0.541	0.3109		13518	14629	13659		238762	242063	216062	
0.4335	0.0503		9430	9378	9406		164810	160694	164062	
0.6194	0.5814		10097	10073	10761		165996	158336	161021	
0.2295	0.7702		9770	9185	9222		165306	158422	160470	
0.3677	0.5005		9766	8994	9028		174425	163131	161588	
0.3927	0.0674		9260	8440	9108		176755	165543	164251	
0.9188	0.3653		11003	10163	10962		177176	166285	164694	
0.2125	0.151		10374	9139	9116		167213	169056	168373	
0.8883	0.7913		14753	16759	14260		158919	174056	161967	
0.0657	0.4807		8553	10260	8504		168368	162026	156789	
0.617	0.5894		13737	14696	14449		219255	217501	219265	
0.5596	0.6424		12864	12897	13428		192796	185322	183408	
0.8617	0.4518		11898	12548	11959		177490	169018	166400	
0.5447	0.8402		11526	10926	12555		163102	167748	171163	
0.8247	0.2241		9045	8265	8177		172197	162082	160584	
0.4655	0.9432		16324	15933	16381		219156	224817	220835	
0.988	0.8658		19662	19790	18035		235459	228814	191545	
0.8024	0.0675		14645	10127	8488		183361	170178	168005	
0.2952	0.3502		7672	7306	7903		169767	158590	155216	
0.8475	0.1182		9707	9537	9726		170272	159404	159675	
0.0972	0.4727		10388	10048	10628		171378	164433	162885	
0.5927	0.5618		12210	10933	10916		196134	187613	190103	
0.4101	0.0835		9727	9474	10077		172357	163490	164675	
0.9839	0.7254		13897	12396	12500		168471	160980	160796	
0.2616	0.9224		8626	8763	8814		175098	165810	164181	
0.495	0.282		8746	8740	8786		156702	149445	149240	
0.73	0.2437		8438	8378	8675		167616	161185	163425	
0.199	0.7636		9755	8969	8998		163098	155512	155823	
0.0561	0.1507		7072	7682	7672		159977	149992	149416	
0.5166	0.6476		10608	11354	10072		172865	165791	162630	
0.2168	0.6392		9906	10580	9434		165911	162897	160418	
0.4801	0.1758		7091	6948	8113		166538	160088	182587	
0.3079	0.3862		9914	9905	10304		185153	178637	194458	
0.3767	0.1522		8531	7844	7948		163956	157699	155388	
0.0814	0.523		9483	10259	9411		165297	159735	156807	
0.5738	0.8142		11130	11073	11313		167371	163633	161142	
0.0779	0.7418		9600	9627	9593		169496	162761	162270	
0.0897	0.7208		9896	9288	9249		169374	164282	163402	
0.3411	0.0788		8359	7235	8079		163326	156121	173715	
0.5301	0.5488		10198	13125	11751		176404	209475	187301	
0.5887	0.8563		9926	13902	14090		167669	212489	214343	
0.4676	0.6572		18198	17700	16253		210781	230889	203181	
0.8843	0.7806		12457	14600	15717		159203	180793	213357	
0.8136	0.1719		13238	16990	13147		192397	211696	182079	
0.7791	0.6573		13274	12660	14049		191196	192467	203972	
0.3067	0.1465		11490	11158	12641		179147	183034	184483	
0.8681	0.6528		12358	13635	12751		194624	182035	178669	
0.4059	0.5393		14441	13306	16393		204056	208935	233136	
0.9384	0.645		16125	16702	14981		202744	202807	207435	
0.248	0.2271		8797	9962	9427		211430	206458	208189	
0.7172	0.7329		12927	11153	10873		189050	187833	198939	
0.9255	0.5284		13401	15785	16053		191008	221482	232133	
0.079	0.9764		11797	12185	12196		162807	189317	191386	
0.9056	0.0569		11112	9365	8509		192417	186789	166181	
0.9003	0.6778		11813	10915	10794		186230	186211	180190	
0.7338	0.6337		11723	11670	11781		164735	166093	163781	
0.6226	0.0507		7974	7263	8331		163829	162745	162430	
0.9145	0.7032		12043	12007	12099		161857	160221	157614	
0.8255	0.1386		10794	10698	10706		166762	166422	165953	
0.0837	0.4898		10974	10298	10755		148908	149418	150936	
0.9927	0.6443		11069	11695	11492		166978	167943	165969	
0.4116	0.2713		9931	9783	9301		150226	152332	146846	
0.9648	0.5832		10482	10560	10518		164960	169228	165475	
0.536	0.5005		11686	11609	11601		166082	162973	162374	
0.3416	0.7836		10768	10780	11383		198336	195364	194760	
0.3058	0.1246		6408	6432	6440		159354	159317	156324	
0.8937	0.6266		14311	15059	14504		168957	167887	168097	
0.2751	0.2504		8047	7997	7962		157217	158781	156687	
0.3607	0.3753		7999	8199	7975		161182	162632	159369	
0.0948	0.8382		8857	8799	9040		154276	154336	154170	
0.5599	0.2385		9872	9736	10301		164317	167606	165235	
0.6583	0.0779		9628	9483	10122		163992	165025	164270	
0.5262	0.9899		10986	10833	11166		165450	160239	159668	
0.3495	0.4056		10569	10545	11028		155886	152992	156028	
0.4234	0.998		11346	11253	11422		164966	166233	164979	
0.1973	0.8194		12265	10833	10711		159076	153992	152481	
0.9157	0.2605		11634	11125	11823		166867	165509	169500	
0.3819	0.8195		11624	11600	11795		161680	161292	163266	
0.5804	0.3818		9032	8975	9473		159739	159158	158250	
0.5773	0.9226		11595	11629	11611		154896	155718	155116	
0.7734	0.1656		10226	9088	9195		158452	153851	151208	
0.2429	0.224		7740	6612	6597		160704	159101	158436	
0.5776	0.239		9247	8786	9858		160147	160262	159561	
0.9619	0.9655		13973	13788	14609		161825	160951	160499	
0.6258	0.3648		9927	10189	9958		159428	159841	158397	
0.3146	0.9463		11876	11720	11882		154264	153812	152330	
0.4319	0.766		11628	11354	10844		166208	164292	162934	
0.1597	0.8696		9238	9250	9621		150257	149979	150807	
0.6571	0.3844		9417	8119	9058		158494	156355	157937	
0.6981	0.1226		12819	13038	12499		184926	172632	175435	
0.9476	0.1769		9415	9985	10539		167156	167874	172598	
0.6266	0.0546		8842	8702	9786		176118	175559	175204	
0.9154	0.355		9731	10548	10087		163007	158964	153186	
0.6705	0.8542		14411	14263	12089		191123	211026	187549	
0.4868	0.5786		9884	9208	9220		162321	156267	172040	
0.5395	0.8677		12750	12420	11970		162135	161925	161619	
0.5458	0.2696		9354	9149	9382		165465	166535	161880	
0.1919	0.6567		11244	11266	11403		158946	158269	160073	
0.126	0.6253		9696	8916	9606		153583	154707	154324	
0.4699	0.9599		12574	12723	13310		162864	164222	160402	
0.2036	0.5571		11415	10843	11401		164005	161991	160951	
0.1494	0.3405		8630	8180	8742		161977	162132	159060	
0.9278	0.7839		10679	10662	10665		168223	167387	166381	
0.3556	0.4498		9659	9715	10493		165195	164879	165750	
0.269	0.319		10334	14131	13891		189176	191204	217216	
0.2209	0.5368		9722	9431	11286		197785	193840	201870	
0.1184	0.9711		8701	8744	8718		151871	154135	151193	
0.7399	0.7861		11499	11792	11226		158750	160945	160012	
0.7477	0.7415		13826	14836	14026		190965	174910	173936	
0.8567	0.7223		13596	14601	13410		170978	163783	158836	
0.7729	0.086		12569	11504	11267		182897	184325	191495	
0.4442	0.8401		16759	15797	13572		200052	207238	212009	
0.6215	0.6503		12949	10639	12176		196320	188752	197894	
0.8116	0.1531		10125	11467	10397		210206	208522	185099	
0.6073	0.7032		12441	11751	11887		197487	199171	193581	
0.1757	0.3975		11059	11322	12602		190862	190052	184158	
0.5069	0.9703		11860	11105	11499		179624	188391	194933	
0.4303	0.6346		10802	10249	11980		188593	187897	185037	
0.4905	0.881		14564	17164	14723		199876	210053	194072	
0.4368	0.5204		14000	14696	13987		191757	199556	185389	
0.871	0.1689		9580	9505	9263		195041	189876	186846	
0.7067	0.8485		12461	12502	13546		183132	182081	179787	
0.7188	0.3021		12513	10942	12178		185616	182262	182295	
0.372	0.083		12667	11720	12025		195272	191258	194801	
0.7279	0.3336		9511	9937	9913		186571	180366	180552	
0.8689	0.1552		12780	11119	10199		189708	186766	184905	
0.5451	0.0744		10765	9482	12536		186919	182574	209060	
0.0739	0.1677		11371	8590	10245		184716	182607	186050	
0.4878	0.6163		11330	11129	15604		170117	159904	192450	
