8	9	
0.0758	0.5462		4109	6358	3521		178785	193410	149511	
0.4361	0.6637		7089	5205	5194		196696	165047	166379	
0.838	0.7066		6168	6241	7250		160024	160655	185397	
0.7641	0.5846		6371	6255	5820		160279	160574	161749	
0.6714	0.2726		5109	5033	5075		157394	157545	157086	
0.9396	0.7433		7080	8705	8699		178364	227062	224759	
0.3379	0.4621		7031	6181	7913		221207	264123	254036	
0.6047	0.0564		3960	6043	3488		167491	223744	201529	
0.7434	0.5141		7655	7709	6957		191886	167053	232998	
0.3263	0.3357		4980	4318	6499		165222	165287	216196	
0.3806	0.1094		4474	3717	3221		199145	162755	170361	
0.1157	0.5778		3774	4159	4411		161075	165087	167073	
0.6425	0.958		6871	6919	6893		157067	158867	163103	
0.7712	0.2456		4322	4320	4348		155830	158472	157773	
0.3409	0.6634		4942	4800	5572		170867	167444	194645	
0.8714	0.2678		5165	7094	5012		173159	195501	163558	
0.9698	0.1701		6768	5999	6762		204137	207717	199233	
0.142	0.6706		5391	5485	4027		227673	194113	174077	
0.3523	0.6401		4983	5029	5045		164942	165693	163693	
0.5341	0.2473		3811	4356	3836		154216	155035	156982	
0.8186	0.7618		7289	7301	8509		160346	164385	196710	
0.2462	0.4317		4135	4097	4716		156824	152348	153782	
0.4003	0.4159		4153	4557	4564		163681	158963	160861	
0.1414	0.9361		5588	4978	5448		186650	183537	182862	
0.3561	0.0773		3150	3667	3120		160269	155096	153994	
0.101	0.2778		4084	3034	3708		157682	149297	149274	
0.7894	0.6946		6063	6550	6567		171237	167469	165221	
0.6182	0.6688		5362	5361	5739		163195	158784	158305	
0.5438	0.9713		6185	5941	6393		169102	165120	165715	
0.3464	0.6468		6905	6767	8037		208876	217157	245608	
0.178	0.397		3501	3944	4748		159656	162429	171646	
0.2374	0.7454		4700	4862	4432		159902	179447	171024	
0.4249	0.3852		5490	4140	4845		169030	164346	159217	
0.5641	0.2681		4393	6580	6912		175405	231692	231501	
0.516	0.9088		8364	8786	7632		228666	226592	227122	
0.7016	0.3298		6445	6473	7658		232231	231860	252679	
0.2839	0.6011		6389	6257	5140		231701	230203	200313	
0.6778	0.5793		9084	6014	6632		231096	205087	190450	
0.5898	0.5323		7085	7705	6706		231988	230323	223814	
0.6727	0.2915		4776	4766	4678		163132	161756	160625	
0.6942	0.0726		3889	3860	5254		164980	163526	203575	
0.5566	0.6941		7565	6644	5269		228084	224723	171713	
0.5622	0.4361		4972	5528	4976		159623	160496	165086	
0.4531	0.9976		6410	6268	6759		162382	164689	167474	
0.3206	0.4187		6285	4627	5252		212611	162080	170700	
0.857	0.5791		8019	8535	9448		222768	223445	226184	
0.819	0.9998		7147	8480	8952		172890	209367	206137	
0.5111	0.5066		5404	5429	4806		159564	161975	162517	
0.2427	0.1529		3029	2985	3027		162070	165640	165396	
0.5273	0.4111		5150	4443	5866		170256	167314	184056	
0.6435	0.6771		7517	8258	7303		220062	232794	226181	
0.6884	0.9338		7113	7057	6679		172151	169749	171755	
0.6998	0.8211		7597	6464	10444		187285	189084	270153	
0.8263	0.4548		5357	5860	5362		166033	171290	164787	
0.7137	0.6966		5873	6427	6466		168847	181497	173914	
0.4219	0.7596		5705	6776	6902		155012	177573	210981	
0.1878	0.7198		4751	4728	4209		156460	157901	160100	
0.4343	0.2399		4095	4087	4064		172919	172327	169726	
0.6742	0.2842		7239	5211	5215		163036	158260	169820	
0.4312	0.2601		4361	4359	5222		167232	163296	166039	
0.5167	0.5833		8104	5548	6300		206222	175573	167495	
0.3705	0.1874		3886	4791	5720		174886	194564	230688	
0.7463	0.4154		10472	8926	8526		249119	251235	244331	
0.9484	0.3291		10225	8874	8358		236142	226503	224039	
0.0951	0.7568		4276	4073	4648		175393	166793	169862	
0.5872	0.6415		5606	5340	5867		169268	162988	168067	
0.4702	0.5057		4797	4703	5223		170618	156069	151289	
0.6431	0.5719		5386	5920	5506		176675	161894	172032	
0.8607	0.7692		8536	9113	8958		202773	191110	207796	
0.2247	0.3857		6301	5901	5458		208945	223152	224420	
0.2444	0.8247		6416	6566	5932		214109	214907	210912	
0.0975	0.1241		5254	4472	4696		220965	230133	227681	
0.7202	0.7317		6296	5984	5899		164862	181547	167245	
0.6988	0.4352		5036	4968	5057		160909	155263	160397	
0.3976	0.7103		6957	7658	7770		221203	239061	241069	
0.5054	0.5205		7964	7441	6311		228436	218280	209551	
0.0836	0.6339		3846	4291	3882		163056	165108	157329	
0.9353	0.9829		9220	8345	7998		193340	194099	192210	
0.4067	0.2764		3919	4215	4010		160746	173209	168576	
0.2925	0.3661		5281	5842	5651		226598	220555	220927	
0.7515	0.8927		7264	6810	7346		173811	166854	165812	
0.59	0.5121		5693	5645	5862		176838	166948	168354	
0.7782	0.1882		5494	4925	4935		165592	159320	158399	
0.7988	0.6112		6331	6429	6364		175751	166898	166329	
0.68	0.7313		6142	7066	5718		175354	196273	168447	
0.2333	0.8193		4814	5190	5079		179356	173240	168911	
0.7303	0.2887		4868	4759	4722		160658	152338	151179	
0.5343	0.473		4519	4637	4577		172021	163902	166012	
0.336	0.7577		6583	6187	5342		201724	197699	168163	
0.235	0.3796		3650	3601	3710		167346	180122	170411	
0.3322	0.7633		5026	5120	5116		172243	171758	168375	
0.717	0.1115		5444	4374	4052		220009	166712	158522	
0.9984	0.9926		7925	8129	7943		184062	184667	180759	
0.9286	0.478		5617	6111	6172		160022	160448	158438	
0.6637	0.0557		4201	4106	4667		221383	194318	196408	
0.4817	0.8281		6926	7325	6207		193805	219489	177948	
0.8591	0.0524		3951	3940	4126		159547	162709	162894	
0.7855	0.3419		7014	5448	5123		208138	161335	162452	
0.751	0.1145		4081	3953	4068		159593	161586	159157	
0.3069	0.7037		4406	4976	4992		167645	166381	166085	
0.9523	0.7866		7202	7194	7655		177539	162940	172041	
0.2664	0.3181		3723	5649	5079		185178	186128	181442	
0.2409	0.5642		4606	5084	4613		182106	187059	187223	
0.2828	0.5024		4660	4723	6232		178011	184497	186136	
0.3387	0.3184		3952	4467	5088		185704	187514	195942	
0.2272	0.2291		3198	3149	3284		162120	161859	162673	
0.8531	0.3258		5315	5190	5131		150963	151337	149953	
0.9411	0.9474		7914	7997	7459		165764	167097	167193	
0.3802	0.6256		5201	5225	5204		151422	154438	152985	
0.808	0.8872		7205	7329	7236		165330	167454	166038	
0.8407	0.5225		7053	7192	6747		168147	170414	173993	
0.8174	0.5097		6611	6058	7923		155258	165225	196521	
0.5308	0.1733		3650	4243	4282		158860	184042	181908	
0.3832	0.2088		4472	4256	4018		163100	170878	173204	
0.6162	0.6272		5257	5486	6058		160508	160051	166080	
0.3356	0.5059		4238	4322	4838		165685	162672	167292	
0.3808	0.3809		4687	5272	4047		181489	171355	162857	
0.0879	0.4496		3330	3967	3471		151725	157918	157831	
0.1442	0.7159		4222	4111	4992		148733	152393	156736	
0.2128	0.2719		4588	5333	3369		180054	200309	156951	
0.2507	0.5955		4227	4235	4856		152482	153774	153324	
0.2412	0.1696		3012	3028	3044		149511	151603	150752	
0.9285	0.2774		5323	5358	5377		155183	157901	157080	
0.5502	0.5412		4975	4906	4856		151239	152790	152293	
0.1482	0.4624		4054	4111	3533		167213	170768	168910	
0.1645	0.862		4907	4385	4970		162953	163204	165193	
0.6048	0.4033		5037	5076	5121		154910	157639	157937	
0.9346	0.4575		5522	5551	6123		166645	168877	168040	
0.0723	0.5712		4622	5669	3718		202816	229874	171583	
0.1709	0.1786		3683	3383	3364		202792	187361	180801	
0.6754	0.5822		5875	5377	6374		155385	156438	173133	
0.7071	0.4175		5960	5524	5021		171402	173680	157909	
0.8899	0.8188		7640	7689	7614		164601	172800	165810	
0.4009	0.2797		3844	3827	3868		157595	156845	153648	
0.33	0.7397		5102	5127	4665		154060	156859	152177	
0.0674	0.3709		3883	3148	3628		150875	153694	177195	
0.2324	0.6217		4541	3977	3993		161966	164057	164578	
0.0582	0.6769		4119	4102	4152		159214	159275	159094	
0.8456	0.1486		4781	4787	4835		157304	158620	160091	
0.914	0.458		6074	6128	5701		156579	156959	157430	
0.8841	0.967		8357	7321	7837		163109	163217	162222	
0.118	0.398		3213	3252	3409		158202	159672	158938	
0.9291	0.0567		4069	4164	4511		162059	169172	181662	
0.8168	0.2515		4995	5318	5448		168476	172101	162324	
0.238	0.8157		4683	4551	6930		156709	156275	207689	
0.3133	0.9595		5162	5162	5190		164432	165820	165661	
0.5998	0.7335		6959	5452	5395		197748	160192	161600	
0.3679	0.2536		4193	4205	4182		183723	182903	181271	
0.9769	0.1841		4487	4477	5021		160708	161525	160659	
0.8536	0.3275		5171	5088	5140		167058	167114	165835	
0.1464	0.659		4020	4001	3968		160399	162547	160611	
0.1785	0.8567		4437	4863	4356		152623	153774	155289	
0.6813	0.2162		4174	4620	4095		175932	177725	174675	
0.2583	0.6112		4202	4741	5316		163882	165012	165127	
0.2379	0.402		4105	4624	4638		188931	190340	188657	
0.8556	0.5282		6041	5902	6147		163754	165168	163955	
0.2261	0.6728		4208	4153	4800		163218	162999	162680	
0.159	0.967		5083	5031	5031		193897	196015	195895	
0.16	0.9793		4534	4487	5039		149350	148658	148178	
0.6105	0.8757		6047	6539	6121		158946	159246	160527	
0.5602	0.9141		6321	5926	5831		158765	162337	158584	
0.2326	0.4918		3680	3729	3707		163663	166124	164968	
0.1168	0.4122		3278	3836	4516		159285	159384	161193	
0.0706	0.9983		4283	4255	4256		155064	156616	155187	
0.7127	0.2228		4190	4695	4221		154406	154032	153913	
0.5782	0.078		3586	3606	3577		152022	152677	152497	
0.7975	0.1716		4147	4145	4146		161878	162105	162445	
0.6006	0.5344		5071	5032	5078		160429	159482	161020	
0.9514	0.2214		4826	4851	4776		162641	164131	164615	
0.9698	0.9273		7389	7466	7428		165608	166214	164527	
0.0509	0.1481		2677	2648	3237		153450	154465	154930	
0.2083	0.2198		3679	3108	3086		156551	156160	157631	
0.9682	0.3212		5504	5915	5497		157338	157964	155983	
0.5737	0.4307		5029	4544	4598		152580	151573	154959	
0.4995	0.1928		3651	3652	4211		157905	156576	157156	
0.5785	0.0881		4572	3545	3564		188045	162568	158728	
0.8411	0.0739		4600	4544	4569		162920	161718	161748	
0.6886	0.2348		4871	4687	4196		158358	159124	157647	
0.7015	0.6241		5672	5584	6151		155317	155280	157712	
0.1158	0.4628		3366	3958	3356		143837	147905	146358	
0.8035	0.3647		4991	5001	5516		162083	161813	163825	
0.8351	0.1583		4419	4382	4391		154617	154756	153284	
0.3735	0.1804		3222	3199	3737		158786	155311	159032	
0.4647	0.412		4808	4739	4810		162519	161155	159904	
0.1676	0.2181		3036	3567	3049		162542	161762	161616	
0.071	0.604		4197	4145	4713		187366	186497	185591	
0.6354	0.5637		5869	5517	5465		156483	155274	155850	
0.713	0.1848		4540	4006	4592		153160	153133	161336	
0.8453	0.81		6904	6953	7411		182425	169555	170312	
0.4625	0.6965		5089	5130	5056		168536	169439	167995	
0.5698	0.4029		5602	6989	5536		192382	232450	184682	
0.079	0.5457		4125	4157	4074		162265	162290	160959	
0.8773	0.452		6164	6228	6320		160791	166384	160613	
0.4543	0.4693		4847	4346	4319		158573	160405	161080	
0.2491	0.2063		3623	3619	3698		164209	163693	166934	
0.9505	0.1848		4484	4994	5111		155952	155868	156465	
0.4207	0.4073		4604	4628	4598		165254	167311	163469	
0.8815	0.4779		6173	6088	5694		165623	166493	168320	
0.4857	0.4389		4814	4838	4848		161127	160676	172633	
0.0549	0.0892		2644	3030	3081		168654	188582	187125	
0.2883	0.5167		5407	5954	4148		177870	196181	157081	
0.685	0.795		6495	6090	6390		165945	159651	167858	
0.6067	0.4152		5144	4649	5086		161959	160887	159955	
0.0652	0.2623		3012	3030	3671		154415	153990	153373	
0.8241	0.1266		4309	4350	4817		158359	156757	162884	
0.5027	0.0541		3405	3396	3362		159976	157524	156225	
0.8872	0.8466		7111	7070	7616		162109	161545	161084	
0.2817	0.7865		4740	4762	5607		157610	157492	188275	
0.571	0.7753		5941	5817	5855		149452	149517	146887	
0.3152	0.4245		4490	4457	3955		162380	163680	159869	
0.3975	0.4681		4992	6230	4190		185934	222487	165009	
0.8888	0.8962		8711	7190	7749		218154	170648	171174	
0.1749	0.4829		3532	3519	3506		149859	148517	149691	
0.9116	0.8825		9775	7443	7666		230118	192139	159614	
0.9237	0.9606		7360	7860	8130		172911	170256	169794	
0.2674	0.7391		4529	5174	5650		173624	163513	164372	
0.4968	0.0882		4860	3661	3956		203500	177417	195180	
0.5057	0.0604		3534	3583	4555		159812	181443	170015	
0.3347	0.4932		3977	4197	4069		161940	171814	162274	
0.551	0.6172		5253	5045	6696		156603	155730	169700	
0.67	0.5007		5489	5424	6649		156208	154486	159062	
0.8541	0.7852		7323	7237	6981		163017	164363	159410	
0.1491	0.4045		3539	3980	3622		176534	164716	165608	
0.1384	0.2656		3999	3788	3770		194333	195840	184399	
0.2821	0.0851		2996	3537	2999		170299	169777	171181	
0.3886	0.8613		5223	6220	5224		155427	155417	153028	
0.5672	0.1387		3804	4637	3836		162903	168394	154249	
0.3436	0.1816		3270	3212	3830		158085	160065	159268	
0.8096	0.5197		5861	6217	6142		166946	173189	165404	
0.2968	0.3817		5794	4635	5427		227160	206351	214538	
0.5565	0.2753		5818	4709	4195		166338	157600	152659	
0.9568	0.0524		4751	4701	4677		158211	156554	150610	
0.9318	0.6105		6307	6281	6416		167142	163224	160676	
0.4886	0.9608		5743	5745	5686		173316	168187	163226	
0.4439	0.4765		4382	4388	4997		163322	157653	162806	
0.5211	0.3281		4843	4395	4797		157781	154795	153217	
0.9369	0.247		4690	5144	5993		173604	174261	178723	
0.6835	0.0805		4355	3737	3692		163456	156371	155092	
0.4221	0.1237		3738	3765	3721		168096	161095	160628	
0.5994	0.4046		5087	4569	4633		169839	172540	163365	
0.8346	0.4447		6560	5480	5680		163563	175742	159596	
0.8614	0.2534		5727	5003	5030		160146	152336	155236	
0.282	0.6339		5270	4372	4401		181902	162310	161395	
0.4432	0.4155		5715	6397	6053		218629	210432	227901	
0.5809	0.9126		6234	6222	8836		167527	183293	222631	
0.574	0.6026		5190	5193	5156		159606	159809	158552	
0.9514	0.4285		5656	6041	5701		157160	157427	155892	
0.6776	0.4844		5403	4928	5037		173146	163497	161516	
0.4399	0.0926		3419	3424	3341		160624	162802	158084	
0.3527	0.7614		5396	5000	4923		155981	157345	155916	
0.157	0.633		4134	3973	4005		161101	161031	160493	
0.3926	0.2375		3567	4518	3616		158397	185428	174302	
0.8046	0.1274		4337	4193	4682		162118	159910	157740	
0.6682	0.1372		3970	3942	3932		155794	153772	151059	
0.5936	0.9723		6146	6153	6217		169055	167971	166590	
0.3957	0.1449		4838	4024	3919		203511	186151	183287	
0.3457	0.5366		4738	4377	4361		166725	162596	163042	
0.731	0.7319		6383	5963	5843		170576	171705	168773	
0.2812	0.7922		4762	4868	4732		155751	155446	153431	
0.47	0.3919		4273	4237	4255		162125	159243	160970	
0.545	0.6586		5325	5141	5134		160453	162652	162488	
0.4695	0.6227		5385	5317	5316		186850	189287	188567	
0.8771	0.7463		8095	6721	7270		209121	181301	175712	
0.5515	0.1345		4192	4187	4157		182416	183921	182792	
0.3465	0.2677		3779	3728	3817		161688	159457	161236	
0.2776	0.508		4129	4105	4127		157111	159017	162451	
0.7779	0.7034		6176	6009	6047		181593	165995	165168	
0.8389	0.3163		5174	5400	5520		163699	165000	163348	
0.7153	0.6633		6232	6381	6180		175049	172756	178436	
0.3221	0.5137		4292	4490	4300		162298	164419	161907	
0.9415	0.678		6628	6535	6477		163887	166952	164561	
0.8809	0.8706		7107	6949	7151		156871	157605	155631	
0.8674	0.0965		4191	4067	4110		162589	163731	161154	
0.1192	0.5173		3581	3500	3517		161121	161415	162518	
0.576	0.2305		3942	3913	6353		167290	177214	199965	
0.2069	0.4043		3589	4082	4270		166846	167696	167797	
0.6629	0.519		5399	5385	5433		171496	174158	180018	
0.2973	0.951		5524	5511	6054		190015	191112	189767	
0.5932	0.8478		8345	6041	5913		212237	159731	160167	
0.2164	0.7823		4634	4533	4667		160302	160690	160911	
0.2372	0.5276		3997	3921	3950		151614	151349	152808	
0.1419	0.7449		4603	4093	5324		159378	165483	214791	
0.7195	0.0892		3825	4015	3850		164570	163152	163475	
0.6239	0.5138		7286	6889	5046		203974	214761	160585	
0.7417	0.9504		6630	7420	7501		159742	167595	184978	
0.4168	0.6653		4807	4775	4907		159522	154620	151776	
0.5323	0.8544		5871	5738	5747		159750	158055	157102	
0.9599	0.8379		7248	7471	7436		159364	159241	157804	
0.2858	0.3573		3755	3677	3656		161930	163589	160419	
0.4942	0.5827		5884	4906	5312		156965	155662	154271	
0.495	0.2104		4115	3640	3691		154672	152994	152288	
0.5701	0.3487		4986	4944	4969		165531	166387	164103	
0.4017	0.6658		4776	5356	5242		155911	155739	155113	
0.4994	0.9701		5629	6120	5641		166006	167560	165881	
0.6922	0.6036		6143	6189	6111		169895	169354	167751	
0.8693	0.6266		6775	6188	6287		159442	159022	156667	
0.1193	0.1437		2786	2772	2765		158014	158343	157919	
0.8422	0.7054		6364	6240	6283		165789	165583	168945	
0.0836	0.9642		4372	4281	4296		157627	158143	156571	
0.8109	0.7136		6046	6587	6507		156370	159114	160307	
0.1977	0.7577		4525	4999	5067		154070	159264	156997	
0.3031	0.3362		3683	3620	3684		160084	157917	156087	
0.1348	0.8371		4356	4370	4378		155104	157396	156607	
0.7942	0.3881		5130	5147	5122		149174	151954	150539	
0.3711	0.9215		5674	5719	5702		176388	177266	180537	
0.1027	0.1363		2880	2842	3415		151457	151930	153413	
0.5747	0.6299		5309	5453	5943		161648	163564	165380	
0.3638	0.2151		4348	3942	3996		182382	170953	168802	
0.1506	0.3922		3441	3477	4076		165412	165047	165626	
0.4214	0.7486		4847	5423	4846		160759	174242	160886	
0.6679	0.86		6253	6186	6352		169430	167037	165790	
0.3599	0.5429		4332	4307	4421		162260	160408	162505	
0.7388	0.6776		5753	5885	6289		164679	163993	164096	
0.2749	0.7857		5039	6581	5235		164180	215546	158284	
0.1296	0.4705		3612	3546	3531		153888	153729	157020	
0.7646	0.8634		6823	6869	8462		157213	156946	208108	
0.5192	0.2489		3845	5012	5415		169539	214339	205920	
0.389	0.3295		4008	4530	3997		163258	169325	161367	
0.408	0.9615		5510	5463	5535		163043	161641	161832	
0.6026	0.8129		5951	5943	6514		160453	161239	160515	
0.308	0.4004		3795	3767	4299		157721	159980	166658	
0.4096	0.1865		3402	3370	3936		165934	165927	165867	
0.4232	0.6839		4854	4730	5263		158842	158415	159859	
0.7103	0.7999		6378	6392	6862		164567	164688	169840	
0.1489	0.8046		4346	4313	4911		149474	149938	149922	
0.2546	0.4409		3848	3851	3856		157830	159842	158100	
0.5106	0.1665		3643	3645	4836		154516	155505	157069	
0.9138	0.8061		7252	7169	7584		163189	160619	161017	
0.3551	0.3179		4343	4357	3822		157251	155570	157030	
0.6058	0.2422		3987	3948	4475		157830	154410	155006	
0.7768	0.4548		5203	5215	5701		172577	167198	168497	
0.3926	0.0784		3248	3742	3217		165552	165645	166189	
0.6364	0.2119		5181	4649	5164		191554	188228	191839	
0.1252	0.1034		2880	2812	2774		181571	165381	162542	
0.2826	0.6834		5306	6492	8172		225034	238813	240541	
0.9173	0.496		7647	9853	7397		230336	242792	219850	
0.3325	0.7484		4982	4708	5597		161380	159430	170090	
0.6851	0.3472		5267	5586	7597		169077	187417	234036	
0.2407	0.4378		6564	5138	5503		245504	185596	228918	
0.243	0.4939		4946	5725	5370		226106	226728	238630	
0.2523	0.0768		4976	4319	3035		235740	200826	159911	
0.7384	0.9087		6594	6643	6574		156685	156266	155033	
0.0972	0.4529		3494	5936	4807		182987	224015	221649	
0.7571	0.3674		6954	6093	5066		237437	201307	190982	
0.9514	0.8746		9668	7978	8449		191432	196142	186918	
0.3882	0.2939		6037	6708	6364		216611	275257	253053	
0.2362	0.5098		6032	5307	5335		215782	210501	178543	
0.8617	0.2585		7715	7047	5079		209618	205234	153937	
0.5823	0.4302		6516	7101	7611		233444	251265	233637	
0.2595	0.5445		4178	4177	4691		163469	166271	165093	
0.5208	0.9478		6542	6023	6504		159952	193609	197337	
0.629	0.7139		6520	5802	6161		171119	167416	157450	
0.5787	0.2699		4812	5077	4952		182621	173519	164975	
0.5026	0.6765		5219	5139	5314		163517	159476	158793	
0.5155	0.238		3847	4012	3849		155840	160869	157238	
0.14	0.0565		3279	2717	2692		159544	164956	155317	
0.658	0.6593		7633	7948	8102		238762	242063	216062	
0.7254	0.2364		4255	4236	4821		164810	160694	164062	
0.3105	0.1602		3186	3135	3649		165996	158336	161021	
0.9322	0.8851		7774	7378	7755		165306	158422	160470	
0.5613	0.404		4906	4899	4953		174425	163131	161588	
0.5866	0.6498		5471	5320	5800		176755	165543	164251	
0.2723	0.1805		3626	3188	3140		177176	166285	164694	
0.6177	0.3538		4474	4575	4645		167213	169056	168373	
0.1483	0.5191		3759	4684	4479		158919	174056	161967	
0.3797	0.4435		4260	4410	4176		168368	162026	156789	
0.0984	0.9511		5827	5972	6805		219255	217501	219265	
0.2255	0.3297		4064	4512	3977		192796	185322	183408	
0.8071	0.8093		6567	7001	7442		177490	169018	166400	
0.4323	0.6631		4814	4719	6236		163102	167748	171163	
0.275	0.0606		2969	3508	2957		172197	162082	160584	
0.4006	0.539		6188	6476	6921		219156	224817	220835	
0.662	0.7708		7825	9312	7430		235459	228814	191545	
0.5617	0.1711		6048	4909	3796		183361	170178	168005	
0.7308	0.7684		7232	7469	6371		169767	158590	155216	
0.072	0.3021		3119	3052	3052		170272	159404	159675	
0.8876	0.8456		7904	7276	7198		171378	164433	162885	
0.7054	0.5975		6398	6191	6208		196134	187613	190103	
0.8167	0.9925		7194	7123	7125		172357	163490	164675	
0.1003	0.4333		3357	3372	3298		168471	160980	160796	
0.9772	0.8364		7429	7315	7328		175098	165810	164181	
0.3818	0.6026		4605	4543	4541		156702	149445	149240	
0.474	0.7992		5374	5384	5391		167616	161185	163425	
0.3685	0.2354		3488	3411	3441		163098	155512	155823	
0.5998	0.0581		3512	3432	3498		159977	149992	149416	
0.8041	0.253		4967	4941	4906		172865	165791	162630	
0.6831	0.7217		5713	5591	6185		165911	162897	160418	
0.9132	0.9317		7304	7275	8006		166538	160088	182587	
0.87	0.0966		4577	4600	4599		185153	178637	194458	
0.2957	0.7534		4905	4715	4711		163956	157699	155388	
0.5339	0.1221		3538	3475	3575		165297	159735	156807	
0.308	0.7526		5205	4774	5282		167371	163633	161142	
0.8009	0.9689		7905	7310	6908		169496	162761	162270	
0.0794	0.7339		4450	4417	4410		169374	164282	163402	
0.7406	0.744		6036	5678	6258		163326	156121	173715	
0.8828	0.7956		7647	8560	8466		176404	209475	187301	
0.1635	0.9192		4632	7268	7568		167669	212489	214343	
0.3863	0.1472		4954	5488	5556		210781	230889	203181	
0.3156	0.2652		3718	4462	4404		159203	180793	213357	
0.4109	0.2973		4836	6567	5110		192397	211696	182079	
0.6826	0.1729		5018	5131	3970		191196	192467	203972	
0.3472	0.294		4645	5287	5811		179147	183034	184483	
0.699	0.3051		5054	6286	5985		194624	182035	178669	
0.0595	0.2755		4023	3681	5126		204056	208935	233136	
0.7406	0.2705		6743	5836	6984		202744	202807	207435	
0.7319	0.8239		8224	7169	8253		211430	206458	208189	
0.4182	0.7137		5608	5882	5496		189050	187833	198939	
0.9271	0.7612		8325	10556	10484		191008	221482	232133	
0.9921	0.9131		7526	8443	8505		162807	189317	191386	
0.8494	0.6429		6809	7300	6159		192417	186789	166181	
0.5099	0.9927		6588	6083	6397		186230	186211	180190	
0.5065	0.7244		5205	5714	5287		164735	166093	163781	
0.3972	0.2073		3672	4083	4119		163829	162745	162430	
0.4849	0.1236		3971	3868	3876		161857	160221	157614	
0.5721	0.775		6458	6298	6306		166762	166422	165953	
0.2295	0.7142		4737	4247	4794		148908	149418	150936	
0.1127	0.8457		4162	4147	4910		166978	167943	165969	
0.9465	0.4058		5522	5615	5566		150226	152332	146846	
0.899	0.4968		5729	5769	5729		164960	169228	165475	
0.7214	0.5751		5583	5565	6079		166082	162973	162374	
0.4891	0.6783		5528	5941	5944		198336	195364	194760	
0.9381	0.0595		4674	4670	4136		159354	159317	156324	
0.5465	0.6796		5761	5650	5218		168957	167887	168097	
0.5751	0.7166		5464	5420	5397		157217	158781	156687	
0.7447	0.3083		4720	4727	4708		161182	162632	159369	
0.7863	0.1714		4188	5310	5322		154276	154336	154170	
0.8206	0.6723		6160	6206	6159		164317	167606	165235	
0.7682	0.9637		6872	6877	7346		163992	165025	164270	
0.775	0.484		5962	5751	5354		165450	160239	159668	
0.4428	0.0758		3891	3350	3348		155886	152992	156028	
0.7741	0.8474		6646	6678	6661		164966	166233	164979	
0.4107	0.2075		4472	4089	4087		159076	153992	152481	
0.3348	0.6714		5196	5094	4642		166867	165509	169500	
0.9249	0.5671		6266	6352	6819		161680	161292	163266	
0.6719	0.9945		6495	6444	6455		159739	159158	158250	
0.1349	0.9158		4501	4505	5062		154896	155718	155116	
0.3609	0.3294		4001	3827	4356		158452	153851	151208	
0.6929	0.5448		5478	5467	5550		160704	159101	158436	
0.5955	0.9384		6102	6362	6259		160147	160262	159561	
0.1264	0.2377		3050	3072	3091		161825	160951	160499	
0.7732	0.8404		6782	6729	6707		159428	159841	158397	
0.1219	0.6922		3869	3844	4416		154264	153812	152330	
0.8455	0.3685		5317	5202	5735		166208	164292	162934	
0.1148	0.2475		2938	2924	3651		150257	149979	150807	
0.9795	0.8528		7353	7326	7828		158494	156355	157937	
0.2335	0.4004		4329	4149	5215		184926	172632	175435	
0.1783	0.6065		3927	4308	4817		167156	167874	172598	
0.4293	0.3697		4606	4540	4513		176118	175559	175204	
0.231	0.6922		4367	4743	4284		163007	158964	153186	
0.5398	0.3983		4908	5496	5062		191123	211026	187549	
0.2923	0.7818		5305	6140	4775		162321	156267	172040	
0.1291	0.2311		3057	3563	3636		162135	161925	161619	
0.2559	0.087		3094	3002	3049		165465	166535	161880	
0.3266	0.1245		3144	3184	3623		158946	158269	160073	
0.8695	0.2788		5088	5184	5521		153583	154707	154324	
0.2821	0.1204		3091	3114	3694		162864	164222	160402	
0.0514	0.4435		3872	3843	3199		164005	161991	160951	
0.5085	0.5264		5429	5586	5015		161977	162132	159060	
0.9094	0.1545		4670	5538	5032		168223	167387	166381	
0.2044	0.1178		2912	2859	3422		165195	164879	165750	
0.5561	0.2704		4843	4925	5921		189176	191204	217216	
0.1754	0.0721		3863	4516	3745		197785	193840	201870	
0.0853	0.1668		3442	3477	2808		151871	154135	151193	
0.655	0.1836		5043	3941	3937		158750	160945	160012	
0.1915	0.1783		3099	3032	3083		190965	174910	173936	
0.3819	0.2768		3967	4002	3918		170978	163783	158836	
0.2753	0.1702		3955	3387	3510		182897	184325	191495	
0.5335	0.3462		6478	5464	4414		200052	207238	212009	
0.8121	0.7262		6283	8190	8347		196320	188752	197894	
0.4543	0.884		7219	8127	6559		210206	208522	185099	
0.9993	0.6718		7909	7875	6824		197487	199171	193581	
0.8498	0.1893		4823	5193	4833		190862	190052	184158	
0.0531	0.2941		2941	4221	4699		179624	188391	194933	
0.9159	0.5211		6734	6580	7256		188593	187897	185037	
0.5101	0.5275		5945	6780	6415		199876	210053	194072	
0.7347	0.9175		8141	8590	6954		191757	199556	185389	
0.3425	0.559		5473	4929	5962		195041	189876	186846	
0.438	0.738		5479	6160	5685		183132	182081	179787	
0.8615	0.465		6543	6129	6879		185616	182262	182295	
0.2223	0.9534		5520	4948	6077		195272	191258	194801	
0.8803	0.2097		5181	5491	5653		186571	180366	180552	
0.18	0.2088		3642	3957	4233		189708	186766	184905	
0.518	0.3344		5761	5417	6465		186919	182574	209060	
0.1986	0.2943		4518	5524	5391		184716	182607	186050	
0.6315	0.0926		5184	4405	5415		170117	159904	192450	
