4	5	
0.2144	0.1954		10227	15276	9572		178785	193410	149511	
0.9636	0.7806		17811	14033	13934		196696	165047	166379	
0.8752	0.5024		13423	13473	14375		160024	160655	185397	
0.8224	0.0872		11092	10838	10444		160279	160574	161749	
0.5201	0.3739		10672	11099	10616		157394	157545	157086	
0.7135	0.3558		11078	18402	15620		178364	227062	224759	
0.8401	0.9455		19317	20099	22043		221207	264123	254036	
0.8491	0.7018		13633	16910	20390		167491	223744	201529	
0.1101	0.2234		15367	9592	15587		191886	167053	232998	
0.4457	0.1442		9952	9509	16149		165222	165287	216196	
0.1265	0.9797		16910	11325	11555		199145	162755	170361	
0.7277	0.2807		11260	10891	10964		161075	165087	167073	
0.456	0.4999		10377	10104	10631		157067	158867	163103	
0.2995	0.5567		11065	10938	10781		155830	158472	157773	
0.3247	0.5522		14001	11031	11773		170867	167444	194645	
0.3353	0.9883		14506	18063	11600		173159	195501	163558	
0.9193	0.5111		19109	16901	19371		204137	207717	199233	
0.6644	0.278		18881	18343	10544		227673	194113	174077	
0.1461	0.8113		10914	10802	10698		164942	165693	163693	
0.0676	0.2355		8935	8730	8904		154216	155035	156982	
0.5981	0.2028		10008	10696	11861		160346	164385	196710	
0.8561	0.5791		14644	12943	13353		156824	152348	153782	
0.3039	0.367		10035	9621	9850		163681	158963	160861	
0.1211	0.9674		11717	11170	11162		186650	183537	182862	
0.5417	0.7387		12819	12367	11972		160269	155096	153994	
0.0935	0.068		10144	8533	8623		157682	149297	149274	
0.3067	0.2546		10242	9481	9772		171237	167469	165221	
0.6737	0.967		15222	12788	13078		163195	158784	158305	
0.1476	0.6894		11322	10318	10494		169102	165120	165715	
0.0752	0.9089		17146	17375	35048		208876	217157	245608	
0.1452	0.6092		13951	10075	11736		159656	162429	171646	
0.6072	0.8298		12398	17170	17270		159902	179447	171024	
0.2247	0.298		9928	12847	9687		169030	164346	159217	
0.2946	0.8671		12272	18196	16779		175405	231692	231501	
0.9158	0.3118		18164	19162	19299		228666	226592	227122	
0.5521	0.9711		19927	18425	20577		232231	231860	252679	
0.2414	0.6568		18338	18664	11314		231701	230203	200313	
0.5889	0.6418		19939	18878	13284		231096	205087	190450	
0.4297	0.16		16982	15542	15846		231988	230323	223814	
0.6827	0.4892		11848	11573	11757		163132	161756	160625	
0.8509	0.5426		13422	12901	16444		164980	163526	203575	
0.9768	0.7073		19950	20125	13473		228084	224723	171713	
0.1304	0.0705		9431	9092	8932		159623	160496	165086	
0.9213	0.8322		14394	14012	13903		162382	164689	167474	
0.7029	0.0852		15895	10577	11095		212611	162080	170700	
0.7379	0.3986		18410	17391	17418		222768	223445	226184	
0.1555	0.182		9220	13679	14733		172890	209367	206137	
0.8749	0.2733		11882	11350	11338		159564	161975	162517	
0.8109	0.7923		13460	13182	13388		162070	165640	165396	
0.718	0.5449		15292	12761	17415		170256	167314	184056	
0.3298	0.916		17021	19231	18124		220062	232794	226181	
0.0654	0.8852		10656	10549	10729		172151	169749	171755	
0.2988	0.0832		10108	12672	22467		187285	189084	270153	
0.6344	0.8639		13269	16175	12870		166033	171290	164787	
0.8873	0.4304		12247	16670	17115		168847	181497	173914	
0.1567	0.2325		8919	8904	16651		155012	177573	210981	
0.6986	0.3916		11726	11281	11543		156460	157901	160100	
0.4423	0.2233		9673	9936	10035		172919	172327	169726	
0.145	0.3904		9625	10013	14439		163036	158260	169820	
0.5147	0.5559		11921	11684	11829		167232	163296	166039	
0.1773	0.8549		17170	11166	13691		206222	175573	167495	
0.3506	0.8358		11221	11791	21737		174886	194564	230688	
0.1634	0.3173		15560	16988	16879		249119	251235	244331	
0.7465	0.3341		18942	17684	18024		236142	226503	224039	
0.4822	0.3924		10606	10329	10792		175393	166793	169862	
0.8126	0.5874		13173	12808	13479		169268	162988	168067	
0.0994	0.8824		14551	10695	10539		170618	156069	151289	
0.4214	0.7882		14719	11543	14872		176675	161894	172032	
0.9904	0.2589		18614	12735	18161		202773	191110	207796	
0.1287	0.1842		14331	14352	13478		208945	223152	224420	
0.1514	0.9835		18405	17485	18351		214109	214907	210912	
0.1475	0.5884		16946	16597	17394		220965	230133	227681	
0.6666	0.3057		11375	11010	11532		164862	181547	167245	
0.7005	0.1146		11666	10327	10445		160909	155263	160397	
0.3478	0.3757		16500	16521	17548		221203	239061	241069	
0.3383	0.4302		19530	17028	15725		228436	218280	209551	
0.1215	0.2474		12160	9319	8685		163056	165108	157329	
0.5497	0.7535		13039	13102	13305		193340	194099	192210	
0.7189	0.3056		10889	14092	11557		160746	173209	168576	
0.9541	0.6018		20799	19866	19775		226598	220555	220927	
0.546	0.4579		11591	11280	11486		173811	166854	165812	
0.5078	0.2068		12804	9969	9898		176838	166948	168354	
0.7325	0.588		12912	12199	12349		165592	159320	158399	
0.5399	0.5727		12388	11623	11985		175751	166898	166329	
0.1593	0.8522		11107	10777	10851		175354	196273	168447	
0.8381	0.6004		13191	12876	12938		179356	173240	168911	
0.4006	0.5773		12784	11156	11241		160658	152338	151179	
0.6017	0.8042		12913	12053	12293		172021	163902	166012	
0.7537	0.432		18865	16186	12269		201724	197699	168163	
0.763	0.4849		11990	12522	12163		167346	180122	170411	
0.1399	0.9562		11480	10837	10767		172243	171758	168375	
0.4836	0.2357		16639	10347	10218		220009	166712	158522	
0.4652	0.1175		10741	10190	10350		184062	184667	180759	
0.7699	0.79		13152	13297	13303		160022	160448	158438	
0.5487	0.3568		19027	11178	11025		221383	194318	196408	
0.9056	0.5729		15157	20107	14880		193805	219489	177948	
0.8942	0.9304		14062	13849	14027		159547	162709	162894	
0.3468	0.4717		16700	10079	10492		208138	161335	162452	
0.4772	0.3512		10533	10332	10449		159593	161586	159157	
0.5424	0.2153		10214	9792	10173		167645	166381	166085	
0.9143	0.8031		17780	13469	15842		177539	162940	172041	
0.8617	0.4919		14873	15537	13788		185178	186128	181442	
0.2339	0.7777		12846	15536	14393		182106	187059	187223	
0.1619	0.1324		13905	13442	14950		178011	184497	186136	
0.0765	0.1665		11477	12814	10547		185704	187514	195942	
0.5515	0.4398		10772	10769	11019		162120	161859	162673	
0.1879	0.5376		10656	10012	10315		150963	151337	149953	
0.8119	0.2535		11396	10988	11511		165764	167097	167193	
0.3145	0.5208		10709	10484	11011		151422	154438	152985	
0.8162	0.9093		13695	13265	13656		165330	167454	166038	
0.5694	0.6174		11780	11578	11435		168147	170414	173993	
0.2986	0.1769		9565	9412	15119		155258	165225	196521	
0.6172	0.2633		10845	11094	11046		158860	184042	181908	
0.182	0.6154		11559	10745	14057		163100	170878	173204	
0.7211	0.3259		10860	11184	11462		160508	160051	166080	
0.8422	0.9762		13643	13682	13263		165685	162672	167292	
0.5623	0.9196		16762	12646	12584		181489	171355	162857	
0.0607	0.5068		9720	10355	9618		151725	157918	157831	
0.9786	0.2032		11769	11427	11647		148733	152393	156736	
0.1683	0.4716		9877	14667	9544		180054	200309	156951	
0.3034	0.2434		9661	9836	9550		152482	153774	153324	
0.1599	0.4058		9796	9468	9918		149511	151603	150752	
0.8185	0.172		11623	10842	10819		155183	157901	157080	
0.5293	0.3668		10862	10459	10487		151239	152790	152293	
0.7181	0.8256		12891	13040	12578		167213	170768	168910	
0.4674	0.5556		11517	11398	11054		162953	163204	165193	
0.6496	0.5258		12445	12107	12290		154910	157639	157937	
0.8288	0.8167		13254	13038	13446		166645	168877	168040	
0.2435	0.7221		14661	20732	11247		202816	229874	171583	
0.5166	0.7597		13036	12745	13098		202792	187361	180801	
0.3496	0.5435		10692	10826	14166		155385	156438	173133	
0.9129	0.2087		12744	14339	11004		171402	173680	157909	
0.8202	0.7922		13562	16301	13381		164601	172800	165810	
0.4029	0.4793		10759	10925	10242		157595	156845	153648	
0.5306	0.479		11080	10672	10665		154060	156859	152177	
0.1383	0.3611		9694	9558	9919		150875	153694	177195	
0.8117	0.8511		13279	13650	13344		161966	164057	164578	
0.3965	0.9353		12012	11996	12114		159214	159275	159094	
0.6069	0.4975		11143	11363	10726		157304	158620	160091	
0.7909	0.3411		11252	11501	11476		156579	156959	157430	
0.5355	0.599		11694	11497	11541		163109	163217	162222	
0.629	0.3805		11127	11464	11120		158202	159672	158938	
0.8623	0.2883		11213	12763	13788		162059	169172	181662	
0.7608	0.0805		10469	13740	10448		168476	172101	162324	
0.3323	0.6518		11185	11172	15678		156709	156275	207689	
0.5075	0.1645		10144	10124	10198		164432	165820	165661	
0.6364	0.2891		17232	10683	10887		197748	160192	161600	
0.078	0.7435		11157	10343	10555		183723	182903	181271	
0.9761	0.3399		12546	11544	11857		160708	161525	160659	
0.7505	0.3994		11739	11530	11473		167058	167114	165835	
0.3094	0.9834		11734	11419	11803		160399	162547	160611	
0.3492	0.5282		11045	10959	10961		152623	153774	155289	
0.3129	0.8758		11614	11354	11558		175932	177725	174675	
0.6956	0.308		11213	11332	10688		163882	165012	165127	
0.9141	0.5147		14206	13704	13724		188931	190340	188657	
0.7233	0.3929		11435	11117	11069		163754	165168	163955	
0.7418	0.8593		13173	12828	12919		163218	162999	162680	
0.1208	0.0973		9461	9179	9376		193897	196015	195895	
0.4123	0.6609		12027	11210	11986		149350	148658	148178	
0.8618	0.9821		13393	13639	13359		158946	159246	160527	
0.4795	0.1775		9975	10229	9745		158765	162337	158584	
0.8511	0.0701		10869	10973	10915		163663	166124	164968	
0.4562	0.2803		10180	10356	10433		159285	159384	161193	
0.382	0.306		10220	10363	10667		155064	156616	155187	
0.3025	0.5964		10962	10939	10966		154406	154032	153913	
0.7065	0.3629		11169	11287	10702		152022	152677	152497	
0.7761	0.1384		10914	10644	10456		161878	162105	162445	
0.7466	0.4287		11750	11342	11483		160429	159482	161020	
0.8872	0.1969		11259	11465	10867		162641	164131	164615	
0.3996	0.3202		10267	9914	10153		165608	166214	164527	
0.8791	0.9005		14107	14047	14237		153450	154465	154930	
0.3105	0.805		11541	11176	11013		156551	156160	157631	
0.3692	0.9848		11660	11481	11673		157338	157964	155983	
0.7079	0.4514		11169	11208	11305		152580	151573	154959	
0.414	0.7301		11719	11410	11193		157905	156576	157156	
0.3831	0.5239		12015	11045	11279		188045	162568	158728	
0.4377	0.8521		11808	11688	11781		162920	161718	161748	
0.2706	0.8175		11354	11228	11104		158358	159124	157647	
0.7	0.443		11513	11605	11612		155317	155280	157712	
0.386	0.0821		9384	9814	9626		143837	147905	146358	
0.6002	0.5719		12008	12066	11677		162083	161813	163825	
0.0576	0.2813		9335	8928	9040		154617	154756	153284	
0.8296	0.4051		11657	11706	11702		158786	155311	159032	
0.4062	0.2779		9846	9956	10105		162519	161155	159904	
0.2321	0.6746		10638	10281	11157		162542	161762	161616	
0.5236	0.3946		11396	11534	11332		187366	186497	185591	
0.172	0.2114		9518	8941	8850		156483	155274	155850	
0.1896	0.5869		10371	10237	10176		153160	153133	161336	
0.4682	0.2371		10640	10529	10643		182425	169555	170312	
0.8319	0.2284		11714	11927	11121		168536	169439	167995	
0.317	0.0886		10621	15954	9697		192382	232450	184682	
0.2351	0.3791		10063	9873	9781		162265	162290	160959	
0.4778	0.4899		10849	10150	10096		160791	166384	160613	
0.7329	0.6203		12355	12264	12775		158573	160405	161080	
0.2987	0.455		10408	10109	10411		164209	163693	166934	
0.1699	0.6783		10559	10595	10412		155952	155868	156465	
0.7028	0.1833		10458	10719	10293		165254	167311	163469	
0.8361	0.7379		13031	12768	13521		165623	166493	168320	
0.766	0.7001		12907	12988	13204		161127	160676	172633	
0.8219	0.3319		11250	12000	11999		168654	188582	187125	
0.983	0.554		13210	19230	13457		177870	196181	157081	
0.7187	0.4023		11563	11309	13373		165945	159651	167858	
0.8725	0.6005		12714	12948	12772		161959	160887	159955	
0.8757	0.3291		11612	11836	11601		154415	153990	153373	
0.3928	0.0579		9737	9594	10357		158359	156757	162884	
0.9769	0.1245		11061	11114	11223		159976	157524	156225	
0.9035	0.7673		13868	13944	13602		162109	161545	161084	
0.4053	0.5453		11237	11185	13562		157610	157492	188275	
0.6044	0.6118		11963	11848	11894		149452	149517	146887	
0.9553	0.1562		11574	11466	11028		162380	163680	159869	
0.569	0.3859		10854	18564	10715		185934	222487	165009	
0.3984	0.6518		18146	11666	11648		218154	170648	171174	
0.1792	0.1701		8921	9094	9234		149859	148517	149691	
0.8383	0.9467		21440	19357	13476		230118	192139	159614	
0.9989	0.8523		13737	13779	13758		172911	170256	169794	
0.6816	0.8703		14704	12849	14939		173624	163513	164372	
0.5999	0.1081		15417	10288	12576		203500	177417	195180	
0.1233	0.4556		9580	9472	9985		159812	181443	170015	
0.7307	0.5399		12502	17088	12550		161940	171814	162274	
0.4527	0.9803		12602	12182	15105		156603	155730	169700	
0.6149	0.3659		10932	10634	10714		156208	154486	159062	
0.7472	0.4855		11962	11641	11219		163017	164363	159410	
0.5315	0.9817		15406	12774	13471		176534	164716	165608	
0.4263	0.9055		12822	12793	12629		194333	195840	184399	
0.1257	0.6821		10421	10252	10530		170299	169777	171181	
0.1999	0.1458		8972	9086	9205		155427	155417	153028	
0.0793	0.5714		10200	13085	9801		162903	168394	154249	
0.8745	0.6447		13499	12802	13215		158085	160065	159268	
0.4011	0.9196		12198	12491	12282		166946	173189	165404	
0.7595	0.2171		18490	11419	16986		227160	206351	214538	
0.9133	0.3255		12517	11479	11751		166338	157600	152659	
0.556	0.4837		11396	12156	11298		158211	156554	150610	
0.3769	0.5427		11842	11308	11061		167142	163224	160676	
0.1689	0.3896		10092	9704	9744		173316	168187	163226	
0.3971	0.246		10324	9724	11372		163322	157653	162806	
0.0507	0.7376		10608	9851	10082		157781	154795	153217	
0.663	0.696		14230	12602	13436		173604	174261	178723	
0.446	0.211		11496	9636	9567		163456	156371	155092	
0.0781	0.8866		10518	10495	10553		168096	161095	160628	
0.5572	0.6371		11999	12553	12258		169839	172540	163365	
0.7223	0.5803		12505	12626	12489		163563	175742	159596	
0.3161	0.7743		11383	11260	11540		160146	152336	155236	
0.1938	0.7971		15169	10603	10788		181902	162310	161395	
0.7198	0.6724		18261	19871	19963		218629	210432	227901	
0.4406	0.1639		9962	9567	16598		167527	183293	222631	
0.1077	0.7245		10463	9891	9973		159606	159809	158552	
0.4059	0.7428		11645	11508	11457		157160	157427	155892	
0.9564	0.0812		11141	11235	11180		173146	163497	161516	
0.8619	0.8981		13914	13157	13605		160624	162802	158084	
0.2322	0.5651		10908	10720	10202		155981	157345	155916	
0.4725	0.821		11975	11876	11833		161101	161031	160493	
0.7173	0.1077		10114	10359	12438		158397	185428	174302	
0.826	0.3968		11721	11589	11550		162118	159910	157740	
0.1365	0.7742		10473	10528	10697		155794	153772	151059	
0.4103	0.9751		11914	11742	12255		169055	167971	166590	
0.4402	0.3562		10772	11253	11489		203511	186151	183287	
0.7911	0.47		11838	11718	12185		166725	162596	163042	
0.7904	0.1692		10663	10935	11108		170576	171705	168773	
0.3329	0.5108		10822	11011	10909		155751	155446	153431	
0.8752	0.3921		12750	12533	12339		162125	159243	160970	
0.3643	0.2034		9750	9473	9472		160453	162652	162488	
0.4709	0.2282		10653	10934	10464		186850	189287	188567	
0.5147	0.8498		19965	13307	12714		209121	181301	175712	
0.577	0.7709		13251	13219	13199		182416	183921	182792	
0.3595	0.1127		9791	10175	9311		161688	159457	161236	
0.8601	0.794		13350	13482	13081		157111	159017	162451	
0.9482	0.7935		19979	13740	13706		181593	165995	165168	
0.6142	0.9997		12691	12881	12654		163699	165000	163348	
0.3369	0.7409		11584	11721	11606		175049	172756	178436	
0.6526	0.3205		10736	10692	10979		162298	164419	161907	
0.9126	0.8345		14185	14596	13847		163887	166952	164561	
0.0542	0.5982		9608	9589	9612		156871	157605	155631	
0.3201	0.7607		11974	12015	11195		162589	163731	161154	
0.2014	0.2175		9302	8992	9003		161121	161415	162518	
0.9676	0.8502		13582	13847	21589		167290	177214	199965	
0.952	0.8393		13982	14001	13940		166846	167696	167797	
0.3332	0.9676		11652	11294	12070		171496	174158	180018	
0.957	0.7109		14586	14423	14896		190015	191112	189767	
0.4531	0.5381		17392	11192	11285		212237	159731	160167	
0.262	0.5214		10595	10782	10685		160302	160690	160911	
0.2252	0.4773		9675	9659	9786		151614	151349	152808	
0.4996	0.5537		11576	11369	17863		159378	165483	214791	
0.5415	0.7184		12083	11813	12092		164570	163152	163475	
0.3962	0.2961		14851	16916	9978		203974	214761	160585	
0.1113	0.8263		10164	10169	13966		159742	167595	184978	
0.3132	0.4837		12239	9976	9934		159522	154620	151776	
0.8826	0.6987		14176	13863	13605		159750	158055	157102	
0.3332	0.0637		9589	9126	9146		159364	159241	157804	
0.1791	0.7432		10890	10776	10552		161930	163589	160419	
0.0618	0.6315		9907	9685	9776		156965	155662	154271	
0.4335	0.1267		9662	9671	9831		154672	152994	152288	
0.0519	0.797		10589	10586	9976		165531	166387	164103	
0.3966	0.4992		10463	10307	10448		155911	155739	155113	
0.709	0.8504		12879	12711	12973		166006	167560	165881	
0.8498	0.6043		13037	13019	13012		169895	169354	167751	
0.1003	0.5432		9822	9793	9783		159442	159022	156667	
0.8098	0.112		10671	10762	10796		158014	158343	157919	
0.4653	0.2178		9919	9865	10127		165789	165583	168945	
0.1005	0.3954		9405	9940	9717		157627	158143	156571	
0.3139	0.1171		9472	9136	9382		156370	159114	160307	
0.7599	0.619		12757	13108	13436		154070	159264	156997	
0.7551	0.9006		13993	13633	13345		160084	157917	156087	
0.8945	0.5145		13326	13131	13731		155104	157396	156607	
0.158	0.9523		11071	11093	11030		149174	151954	150539	
0.7791	0.0902		11455	11369	11474		176388	177266	180537	
0.2305	0.1355		9147	9557	9576		151457	151930	153413	
0.3842	0.2539		9845	9970	10028		161648	163564	165380	
0.7508	0.5276		16567	13652	13259		182382	170953	168802	
0.5232	0.7691		12469	12640	12185		165412	165047	165626	
0.9275	0.2949		12081	15665	11565		160759	174242	160886	
0.4189	0.5297		11411	11080	11645		169430	167037	165790	
0.3111	0.9081		11454	11702	11645		162260	160408	162505	
0.789	0.9288		13665	13054	13299		164679	163993	164096	
0.6837	0.1714		12383	19978	10442		164180	215546	158284	
0.832	0.5023		13323	13066	13123		153888	153729	157020	
0.3246	0.6636		11521	11104	15716		157213	156946	208108	
0.8797	0.5171		13673	16923	20939		169539	214339	205920	
0.3397	0.3434		9647	9720	10631		163258	169325	161367	
0.2463	0.4642		9950	9719	9882		163043	161641	161832	
0.5678	0.5485		11624	11895	11608		160453	161239	160515	
0.6446	0.7525		12866	12518	12978		157721	159980	166658	
0.1349	0.2364		8933	9098	9189		165934	165927	165867	
0.2951	0.9773		11632	11676	11153		158842	158415	159859	
0.9687	0.3738		11902	12086	12138		164567	164688	169840	
0.8856	0.3801		11929	12208	12153		149474	149938	149922	
0.2809	0.6938		11237	10991	10860		157830	159842	158100	
0.2513	0.2224		9335	9677	9631		154516	155505	157069	
0.2632	0.4121		10181	10013	10125		163189	160619	161017	
0.555	0.1224		10021	10054	10772		157251	155570	157030	
0.4188	0.1742		10094	9588	9594		157830	154410	155006	
0.8584	0.4953		12041	12059	11993		172577	167198	168497	
0.5312	0.9877		12735	12632	12944		165552	165645	166189	
0.4091	0.4618		11099	11547	11238		191554	188228	191839	
0.8642	0.8969		15432	13220	13336		181571	165381	162542	
0.0507	0.6965		13398	17189	17921		225034	238813	240541	
0.1227	0.4748		17168	18675	14526		230336	242792	219850	
0.4779	0.8991		11941	11904	13411		161380	159430	170090	
0.9381	0.1555		11218	13252	20113		169077	187417	234036	
0.32	0.8178		17924	13306	18616		245504	185596	228918	
0.5849	0.6849		19331	18470	19410		226106	226728	238630	
0.1783	0.5488		18496	17897	10517		235740	200826	159911	
0.9463	0.1868		11267	11305	11447		156685	156266	155033	
0.6965	0.7868		12897	19196	20284		182987	224015	221649	
0.6927	0.6229		21627	15000	16823		237437	201307	190982	
0.2787	0.5076		14359	16252	12986		191432	196142	186918	
0.4597	0.5879		12572	23031	20389		216611	275257	253053	
0.3592	0.5951		16415	19728	13190		215782	210501	178543	
0.1372	0.5519		16365	15749	10415		209618	205234	153937	
0.3668	0.3914		17082	19158	18739		233444	251265	233637	
0.8522	0.7166		13348	13285	13319		163469	166271	165093	
0.3348	0.2427		9938	11175	10410		159952	193609	197337	
0.3403	0.0853		10364	10001	9477		171119	167416	157450	
0.8711	0.4425		14904	12113	14229		182621	173519	164975	
0.386	0.4354		10357	10443	10469		163517	159476	158793	
0.3882	0.3114		10544	11817	10197		155840	160869	157238	
0.5075	0.1195		9992	9933	10278		159544	164956	155317	
0.628	0.1127		17674	17144	17653		238762	242063	216062	
0.9214	0.3114		12421	11585	12001		164810	160694	164062	
0.8432	0.1582		11033	11170	10750		165996	158336	161021	
0.2031	0.3799		10871	9593	10653		165306	158422	160470	
0.5673	0.1838		10654	10139	10244		174425	163131	161588	
0.4806	0.0863		13375	9388	9771		176755	165543	164251	
0.7994	0.6838		17696	13104	13277		177176	166285	164694	
0.8741	0.6898		13387	12995	13415		167213	169056	168373	
0.5015	0.7226		12269	12735	12261		158919	174056	161967	
0.3494	0.2392		11438	10032	9462		168368	162026	156789	
0.1818	0.954		17484	16404	16796		219255	217501	219265	
0.3608	0.1052		12586	9882	10107		192796	185322	183408	
0.2891	0.4219		10348	9914	9917		177490	169018	166400	
0.7883	0.4939		11664	11836	12236		163102	167748	171163	
0.5217	0.1918		13851	10214	9939		172197	162082	160584	
0.368	0.2779		14563	16693	16127		219156	224817	220835	
0.4971	0.6139		19225	17599	15767		235459	228814	191545	
0.5073	0.932		15665	13175	12998		183361	170178	168005	
0.499	0.7644		12457	11801	11833		169767	158590	155216	
0.6042	0.4319		12694	10826	11075		170272	159404	159675	
0.5193	0.5813		13658	11535	11552		171378	164433	162885	
0.3128	0.2375		11259	10231	10320		196134	187613	190103	
0.3658	0.7149		13397	10893	11200		172357	163490	164675	
0.8316	0.9683		14985	13438	13694		168471	160980	160796	
0.576	0.6768		13069	11898	12209		175098	165810	164181	
0.1999	0.9962		11087	10799	11177		156702	149445	149240	
0.9068	0.2289		11418	11039	11795		167616	161185	163425	
0.818	0.6216		13344	12771	13019		163098	155512	155823	
0.8711	0.4167		16306	11542	12027		159977	149992	149416	
0.3485	0.8812		13941	11868	12310		172865	165791	162630	
0.7501	0.6044		14659	13102	12966		165911	162897	160418	
0.7674	0.2407		12132	10912	11795		166538	160088	182587	
0.8005	0.6994		14405	14087	14289		185153	178637	194458	
0.9417	0.6621		15057	13614	13692		163956	157699	155388	
0.4583	0.0801		12013	9422	9957		165297	159735	156807	
0.8645	0.6338		13176	14400	13383		167371	163633	161142	
0.5632	0.7357		12370	11905	11862		169496	162761	162270	
0.7965	0.0622		10854	10491	10849		169374	164282	163402	
0.7741	0.5991		13416	13124	16709		163326	156121	173715	
0.6041	0.548		12317	15327	16868		176404	209475	187301	
0.4107	0.7147		11505	17389	17319		167669	212489	214343	
0.6749	0.3564		18561	18541	17827		210781	230889	203181	
0.3034	0.1844		9443	9853	16244		159203	180793	213357	
0.9209	0.8077		17388	21376	16362		192397	211696	182079	
0.7677	0.8367		16398	16703	18791		191196	192467	203972	
0.6127	0.211		12149	13793	12898		179147	183034	184483	
0.8964	0.4254		19306	14599	15317		194624	182035	178669	
0.9195	0.5993		18373	15631	21748		204056	208935	233136	
0.1482	0.3509		12194	14003	13462		202744	202807	207435	
0.3559	0.8501		14189	14598	14578		211430	206458	208189	
0.741	0.5465		13826	13964	16497		189050	187833	198939	
0.9953	0.2018		13812	17433	18417		191008	221482	232133	
0.3097	0.3237		9735	10917	11884		162807	189317	191386	
0.595	0.4486		14012	11618	11051		192417	186789	166181	
0.9106	0.4983		14390	14844	12290		186230	186211	180190	
0.7784	0.5694		12783	13478	12665		164735	166093	163781	
0.5433	0.3468		10672	10403	10631		163829	162745	162430	
0.2796	0.3588		9821	9806	9590		161857	160221	157614	
0.8364	0.5122		13536	13155	13350		166762	166422	165953	
0.3091	0.2986		9950	9903	9919		148908	149418	150936	
0.7796	0.4936		11957	11732	11661		166978	167943	165969	
0.083	0.153		8576	8530	8805		150226	152332	146846	
0.9824	0.4218		12072	12048	12211		164960	169228	165475	
0.6054	0.8867		12280	12293	13011		166082	162973	162374	
0.8793	0.6021		14004	14340	14136		198336	195364	194760	
0.3517	0.6704		11400	11460	11279		159354	159317	156324	
0.6569	0.9435		13456	12910	12692		168957	167887	168097	
0.1537	0.5724		10471	10055	10306		157217	158781	156687	
0.3028	0.5484		11194	10945	10765		161182	162632	159369	
0.4132	0.269		10118	9900	10313		154276	154336	154170	
0.2299	0.0501		9515	8918	8794		164317	167606	165235	
0.6924	0.608		12641	12509	12724		163992	165025	164270	
0.8453	0.3637		15029	11704	11991		165450	160239	159668	
0.6091	0.9693		13197	12720	12669		155886	152992	156028	
0.5017	0.4331		11523	10728	11303		164966	166233	164979	
0.5458	0.3789		11193	11362	10678		159076	153992	152481	
0.4108	0.6174		12331	11559	12084		166867	165509	169500	
0.6611	0.4585		11274	11272	11439		161680	161292	163266	
0.8442	0.1853		10953	11056	11154		159739	159158	158250	
0.1241	0.1435		8818	8866	8611		154896	155718	155116	
0.0502	0.5132		9784	9620	9531		158452	153851	151208	
0.5923	0.5883		11932	11664	11596		160704	159101	158436	
0.4016	0.22		10227	10009	9682		160147	160262	159561	
0.0624	0.3634		9109	9190	9402		161825	160951	160499	
0.5895	0.4272		11463	10785	11236		159428	159841	158397	
0.4857	0.0682		10140	9755	9836		154264	153812	152330	
0.1408	0.1712		9111	9168	9061		166208	164292	162934	
0.7238	0.1456		10373	10299	10268		150257	149979	150807	
0.6031	0.2968		10535	10419	10716		158494	156355	157937	
0.0705	0.0703		10736	8548	11231		184926	172632	175435	
0.5209	0.2459		10457	11602	12455		167156	167874	172598	
0.2928	0.7504		11774	11789	12121		176118	175559	175204	
0.2156	0.9099		11711	11102	11433		163007	158964	153186	
0.9276	0.2986		11652	13859	18316		191123	211026	187549	
0.3818	0.5632		11627	11456	11440		162321	156267	172040	
0.0953	0.7959		10444	10250	10089		162135	161925	161619	
0.7106	0.3819		11612	11579	11397		165465	166535	161880	
0.1254	0.3189		9888	9383	9659		158946	158269	160073	
0.117	0.5649		9850	9761	9633		153583	154707	154324	
0.6992	0.4587		12011	11613	11808		162864	164222	160402	
0.7547	0.4106		11935	11694	12104		164005	161991	160951	
0.6395	0.6134		12371	12616	12216		161977	162132	159060	
0.4583	0.7857		12109	11590	11726		168223	167387	166381	
0.2587	0.9637		11774	11372	11287		165195	164879	165750	
0.4479	0.8985		16799	13782	19711		189176	191204	217216	
0.6684	0.9043		13669	13876	16838		197785	193840	201870	
0.2288	0.8314		10996	11091	11132		151871	154135	151193	
0.3311	0.2429		9763	9468	10078		158750	160945	160012	
0.5409	0.1149		16746	10004	12586		190965	174910	173936	
0.489	0.4669		11259	11144	10382		170978	163783	158836	
0.5335	0.1909		12860	12205	14146		182897	184325	191495	
0.5489	0.4812		16065	16115	13744		200052	207238	212009	
0.3248	0.6059		16441	16033	15023		196320	188752	197894	
0.6177	0.4253		14337	18341	14639		210206	208522	185099	
0.7525	0.1055		14883	12446	13219		197487	199171	193581	
0.5285	0.6415		15566	14238	13152		190862	190052	184158	
0.702	0.8495		14248	16130	18847		179624	188391	194933	
0.6967	0.5199		15254	15620	15001		188593	187897	185037	
0.138	0.6575		17574	16959	13665		199876	210053	194072	
0.7906	0.9576		15784	19695	16633		191757	199556	185389	
0.9539	0.8073		17979	16268	17369		195041	189876	186846	
0.1393	0.2857		12352	9860	11170		183132	182081	179787	
0.8939	0.9575		18129	16496	17400		185616	182262	182295	
0.6672	0.8962		15864	16851	18172		195272	191258	194801	
0.4053	0.5139		13742	12873	13360		186571	180366	180552	
0.54	0.3528		12890	12685	14628		189708	186766	184905	
0.3181	0.4748		14193	12588	14632		186919	182574	209060	
0.6075	0.2758		14667	14305	17123		184716	182607	186050	
0.85	0.5346		13456	13233	19460		170117	159904	192450	
