0	1	
0.9337	0.167		15533	15495	15917		196696	165047	166379	
0.1545	0.226		14178	14463	14215		160024	160655	185397	
0.1901	0.5019		14966	14995	15105		160279	160574	161749	
0.2557	0.1166		14350	14297	14340		157394	157545	157086	
0.8947	0.6734		17920	23268	28116		178364	227062	224759	
0.3527	0.3409		22327	21789	27887		221207	264123	254036	
0.3682	0.7202		15735	19784	24489		167491	223744	201529	
0.0833	0.7856		23402	15461	22323		191886	167053	232998	
0.594	0.8343		16718	17498	23136		165222	165287	216196	
0.293	0.3973		23590	21122	15084		199145	162755	170361	
0.3571	0.6881		15626	17673	18639		161075	165087	167073	
0.5192	0.1937		14842	15051	14980		157067	158867	163103	
0.9633	0.5236		17755	17731	17781		155830	158472	157773	
0.6085	0.7571		18516	17269	19957		170867	167444	194645	
0.8362	0.2242		18017	21970	15974		173159	195501	163558	
0.6108	0.6586		25302	22547	21924		204137	207717	199233	
0.4268	0.4533		21517	23566	15143		227673	194113	174077	
0.7683	0.394		16075	16265	16211		164942	165693	163693	
0.2378	0.1301		14421	14407	14430		154216	155035	156982	
0.6314	0.6573		16972	17007	16965		160346	164385	196710	
0.3653	0.2088		15963	14691	14554		156824	152348	153782	
0.2802	0.9491		18840	16020	15912		163681	158963	160861	
0.2565	0.5914		19826	16416	16506		186650	183537	182862	
0.3993	0.6054		19544	15890	16055		160269	155096	153994	
0.587	0.0661		17154	15034	14860		157682	149297	149274	
0.9098	0.7764		21627	18060	18494		171237	167469	165221	
0.0962	0.4555		15591	14593	14839		163195	158784	158305	
0.535	0.0536		16931	15132	14750		169102	165120	165715	
0.0647	0.3652		21469	22811	22429		208876	217157	245608	
0.4147	0.9746		16406	16238	23450		159656	162429	171646	
0.7548	0.1871		15666	15900	15290		159902	179447	171024	
0.1308	0.7061		15358	16206	15359		169030	164346	159217	
0.0543	0.8132		15232	21029	20573		175405	231692	231501	
0.4999	0.9345		23948	24197	23117		228666	226592	227122	
0.5216	0.1158		23341	22296	22383		232231	231860	252679	
0.6842	0.9285		26842	25679	28413		231701	230203	200313	
0.5018	0.906		27862	22531	17982		231096	205087	190450	
0.8108	0.6896		27451	25560	24802		231988	230323	223814	
0.1741	0.8389		16367	16190	16146		163132	161756	160625	
0.8546	0.3585		16393	16144	16376		164980	163526	203575	
0.8482	0.2726		24018	22453	16271		228084	224723	171713	
0.6309	0.3427		15831	15807	15847		159623	160496	165086	
0.0926	0.7203		15393	15194	15453		162382	164689	167474	
0.846	0.384		23374	16713	17049		212611	162080	170700	
0.205	0.4061		20582	20974	21448		222768	223445	226184	
0.4788	0.3577		15217	21795	21788		172890	209367	206137	
0.9935	0.0569		15144	15206	15401		159564	161975	162517	
0.3835	0.0547		14540	14708	14755		162070	165640	165396	
0.2295	0.8288		17713	15701	17371		170256	167314	184056	
0.644	0.2029		15482	21786	23102		220062	232794	226181	
0.518	0.7986		20708	16889	18360		172151	169749	171755	
0.9637	0.7904		18088	22352	26840		187285	189084	270153	
0.7536	0.3747		19106	15935	16070		166033	171290	164787	
0.5156	0.6845		16362	22491	16714		168847	181497	173914	
0.2032	0.6323		15232	15333	22968		155012	177573	210981	
0.7775	0.1924		15785	15530	17180		156460	157901	160100	
0.7455	0.8157		17201	17056	17427		172919	172327	169726	
0.7077	0.5428		17151	16973	20606		163036	158260	169820	
0.5434	0.5989		16452	16564	16312		167232	163296	166039	
0.1624	0.2085		22512	21948	15204		206222	175573	167495	
0.2748	0.9376		16428	16567	28669		174886	194564	230688	
0.8653	0.3334		25261	24267	26129		249119	251235	244331	
0.3635	0.145		22720	22735	22818		236142	226503	224039	
0.546	0.74		17002	16767	16770		175393	166793	169862	
0.9961	0.6068		17394	17441	17687		169268	162988	168067	
0.2507	0.215		21357	14827	14765		170618	156069	151289	
0.3679	0.7865		22548	15946	16032		176675	161894	172032	
0.4638	0.4735		26202	19886	16437		202773	191110	207796	
0.9591	0.7922		25799	26891	28473		208945	223152	224420	
0.8294	0.8128		26184	24648	26482		214109	214907	210912	
0.8292	0.1145		20087	22471	22442		220965	230133	227681	
0.8385	0.8907		18081	17803	18110		164862	181547	167245	
0.2456	0.7086		17143	15415	15456		160909	155263	160397	
0.1451	0.8377		23719	22571	26371		221203	239061	241069	
0.572	0.2511		24824	23359	22489		228436	218280	209551	
0.2963	0.3929		15370	15413	15350		163056	165108	157329	
0.6496	0.9324		17912	17869	18507		193340	194099	192210	
0.6117	0.2138		15118	16976	20755		160746	173209	168576	
0.1401	0.4879		22801	21540	21863		226598	220555	220927	
0.688	0.8663		21823	17168	17344		173811	166854	165812	
0.2286	0.6537		17859	15498	15428		176838	166948	168354	
0.7376	0.4796		18955	16245	16058		165592	159320	158399	
0.434	0.7357		19677	16480	16472		175751	166898	166329	
0.8475	0.7653		21631	17956	18693		175354	196273	168447	
0.511	0.5055		20751	16430	16560		179356	173240	168911	
0.2794	0.4398		16639	15153	14977		160658	152338	151179	
0.7503	0.5666		22142	17608	17330		172021	163902	166012	
0.8035	0.8896		21019	22943	18187		201724	197699	168163	
0.5486	0.6389		16594	21142	17075		167346	180122	170411	
0.262	0.718		16700	15857	16554		172243	171758	168375	
0.4906	0.5404		24817	19907	16683		220009	166712	158522	
0.847	0.9867		18690	18607	18732		184062	184667	180759	
0.2495	0.8715		15652	15543	15547		160022	160448	158438	
0.2644	0.9969		25118	17118	17099		221383	194318	196408	
0.1091	0.7187		14728	22102	16461		193805	219489	177948	
0.3657	0.8046		15777	16255	15971		159547	162709	162894	
0.9791	0.4729		25323	16579	16782		208138	161335	162452	
0.2085	0.27		14462	14767	14742		159593	161586	159157	
0.4568	0.343		14924	15194	15188		167645	166381	166085	
0.4282	0.6728		19759	16167	18300		177539	162940	172041	
0.7958	0.4741		19404	21680	19072		185178	186128	181442	
0.6695	0.954		19622	21080	20520		182106	187059	187223	
0.2086	0.4532		20392	18420	19803		178011	184497	186136	
0.7724	0.179		17994	19799	18387		185704	187514	195942	
0.7177	0.1996		15703	15170	15052		162120	161859	162673	
0.1373	0.8658		15441	15536	15771		150963	151337	149953	
0.8963	0.4272		16387	16523	16696		165764	167097	167193	
0.4933	0.7427		16257	16644	16544		151422	154438	152985	
0.3728	0.2532		14683	14899	14711		165330	167454	166038	
0.7465	0.4267		16045	16315	16111		168147	170414	173993	
0.726	0.5881		16825	16720	24295		155258	165225	196521	
0.8177	0.7971		17754	18421	18301		158860	184042	181908	
0.4828	0.9653		16654	16318	18473		163100	170878	173204	
0.7411	0.4825		16267	15999	16346		160508	160051	166080	
0.9415	0.5314		17757	17737	17485		165685	162672	167292	
0.0795	0.6543		17974	16317	14911		181489	171355	162857	
0.5441	0.5616		16344	17728	16860		151725	157918	157831	
0.1603	0.3677		14871	17169	17077		148733	152393	156736	
0.4921	0.353		15002	21937	15207		180054	200309	156951	
0.1092	0.9371		15110	15156	15205		152482	153774	153324	
0.9569	0.5251		17708	17956	17635		149511	151603	150752	
0.6474	0.2178		15086	15397	15408		155183	157901	157080	
0.912	0.052		15742	15773	15602		151239	152790	152293	
0.4421	0.0964		14476	14811	15092		167213	170768	168910	
0.3233	0.2052		14466	14457	14706		162953	163204	165193	
0.1133	0.7523		14952	15330	14971		154910	157639	157937	
0.0522	0.8325		15085	15130	14967		166645	168877	168040	
0.2677	0.8197		23578	28313	22876		202816	229874	171583	
0.836	0.3286		22769	16583	16692		202792	187361	180801	
0.7669	0.466		16164	16166	16392		155385	156438	173133	
0.3488	0.5425		16216	18680	15629		171402	173680	157909	
0.49	0.4453		15212	15483	15134		164601	172800	165810	
0.4563	0.1239		16617	14556	14681		157595	156845	153648	
0.8579	0.3265		15904	16830	15650		154060	156859	152177	
0.5965	0.3735		15396	15331	16340		150875	153694	177195	
0.9679	0.8166		17988	17984	17966		161966	164057	164578	
0.2226	0.7804		15328	15533	15312		159214	159275	159094	
0.1415	0.6613		15254	15449	15439		157304	158620	160091	
0.3787	0.9408		16388	16234	16282		156579	156959	157430	
0.4054	0.3004		15013	15049	14926		163109	163217	162222	
0.7539	0.5958		17203	17348	17163		158202	159672	158938	
0.3513	0.8456		15960	16167	18333		162059	169172	181662	
0.8193	0.9399		17749	20349	17627		168476	172101	162324	
0.1319	0.081		14249	14126	18193		156709	156275	207689	
0.7697	0.4081		15958	16080	16172		164432	165820	165661	
0.2399	0.4552		19571	14834	14673		197748	160192	161600	
0.4401	0.6816		16839	16825	16726		183723	182903	181271	
0.7507	0.9697		17790	17640	17661		160708	161525	160659	
0.073	0.9569		15001	15054	15001		167058	167114	165835	
0.4101	0.748		16153	16117	16293		160399	162547	160611	
0.1181	0.3727		14540	14679	14588		152623	153774	155289	
0.2744	0.8165		15891	15899	16112		175932	177725	174675	
0.8288	0.2206		15459	15475	15439		163882	165012	165127	
0.6902	0.7379		17647	17570	17540		188931	190340	188657	
0.905	0.7076		18082	18298	18100		163754	165168	163955	
0.5951	0.0566		15044	15212	14944		163218	162999	162680	
0.9479	0.9258		18838	19182	19062		193897	196015	195895	
0.0887	0.5463		14623	14755	14718		149350	148658	148178	
0.6487	0.4924		15778	15776	15826		158946	159246	160527	
0.1692	0.6942		15177	15363	15122		158765	162337	158584	
0.4968	0.4566		15467	15227	15405		163663	166124	164968	
0.0581	0.1903		13966	13985	13959		159285	159384	161193	
0.2217	0.7621		15512	16228	15349		155064	156616	155187	
0.4792	0.9697		16622	16360	16553		154406	154032	153913	
0.475	0.4047		15408	15195	15357		152022	152677	152497	
0.5352	0.1402		14897	14758	14818		161878	162105	162445	
0.3146	0.2086		14645	14385	14619		160429	159482	161020	
0.1507	0.4591		14559	14669	14800		162641	164131	164615	
0.4637	0.1384		14626	14776	14994		165608	166214	164527	
0.4	0.3799		15173	15213	15363		153450	154465	154930	
0.1141	0.3281		14324	14305	14533		156551	156160	157631	
0.6462	0.2243		15284	15451	15290		157338	157964	155983	
0.6266	0.8564		17209	17031	17311		152580	151573	154959	
0.4478	0.1179		14705	14533	14739		157905	156576	157156	
0.7652	0.6227		18159	18134	17708		188045	162568	158728	
0.3536	0.6682		15892	15878	15924		162920	161718	161748	
0.9097	0.7913		18086	18059	18300		158358	159124	157647	
0.3843	0.2291		14842	14809	15048		155317	155280	157712	
0.0784	0.5299		14531	14903	14781		143837	147905	146358	
0.2495	0.6702		15347	15270	15496		162083	161813	163825	
0.9538	0.4831		16665	16655	16830		154617	154756	153284	
0.6874	0.2083		15496	15073	15318		158786	155311	159032	
0.0995	0.5506		14668	14871	14855		162519	161155	159904	
0.2286	0.984		15571	15334	15619		162542	161762	161616	
0.1711	0.9162		16225	16170	16469		187366	186497	185591	
0.5604	0.8961		17210	16994	16920		156483	155274	155850	
0.51	0.3613		15409	15306	15372		153160	153133	161336	
0.9321	0.8701		26125	18726	18677		182425	169555	170312	
0.3873	0.0807		14879	14892	14944		168536	169439	167995	
0.7351	0.437		17302	22428	16610		192382	232450	184682	
0.7877	0.4543		16218	16508	16321		162265	162290	160959	
0.9987	0.2808		15786	16097	16192		160791	166384	160613	
0.9931	0.1013		15211	15382	15329		158573	160405	161080	
0.7349	0.7619		17268	16933	16991		164209	163693	166934	
0.1709	0.7934		15714	15410	15624		155952	155868	156465	
0.5031	0.9606		16710	17232	16994		165254	167311	163469	
0.5536	0.4634		15508	15510	15892		165623	166493	168320	
0.8221	0.9674		17658	17663	17677		161127	160676	172633	
0.8852	0.4008		16711	17276	17959		168654	188582	187125	
0.7871	0.2164		15468	22927	15432		177870	196181	157081	
0.1645	0.6737		15452	16486	18311		165945	159651	167858	
0.1727	0.9209		15398	15433	15396		161959	160887	159955	
0.3273	0.5505		15567	15767	15562		154415	153990	153373	
0.5743	0.163		14806	14802	15562		158359	156757	162884	
0.2633	0.1818		14878	14311	15316		159976	157524	156225	
0.2202	0.8774		15356	15336	15492		162109	161545	161084	
0.852	0.9584		18043	17698	17755		157610	157492	188275	
0.1452	0.5753		15251	15323	15598		149452	149517	146887	
0.9692	0.6163		17945	17734	17613		162380	163680	159869	
0.4243	0.8862		16359	22670	16296		185934	222487	165009	
0.1787	0.4241		19805	14739	14820		218154	170648	171174	
0.0856	0.3341		14070	14181	14380		149859	148517	149691	
0.2142	0.7436		25271	24785	15176		230118	192139	159614	
0.8863	0.3778		16789	16688	16892		172911	170256	169794	
0.5719	0.7119		18882	16524	16614		173624	163513	164372	
0.8025	0.499		21225	22100	19406		203500	177417	195180	
0.4572	0.4758		15799	15257	16422		159812	181443	170015	
0.4779	0.4257		15227	15498	15699		161940	171814	162274	
0.3711	0.4193		15409	15125	15507		156603	155730	169700	
0.8492	0.1958		15763	15640	15791		156208	154486	159062	
0.9204	0.6368		18077	18069	17695		163017	164363	159410	
0.3273	0.6679		17885	15632	21365		176534	164716	165608	
0.8405	0.8693		18516	18772	18120		194333	195840	184399	
0.7081	0.3477		15451	15479	15905		170299	169777	171181	
0.1582	0.8776		15496	15380	15292		155427	155417	153028	
0.9872	0.5865		21463	17250	17344		162903	168394	154249	
0.5099	0.8086		16709	16581	16610		158085	160065	159268	
0.8056	0.8049		17474	18364	19119		166946	173189	165404	
0.8642	0.4958		27925	23964	24115		227160	206351	214538	
0.6544	0.2949		18371	15687	15434		166338	157600	152659	
0.865	0.9701		21505	18679	17483		158211	156554	150610	
0.3533	0.0704		16619	14451	14436		167142	163224	160676	
0.1793	0.7268		18153	15245	15236		173316	168187	163226	
0.8687	0.4971		20296	16187	17415		163322	157653	162806	
0.229	0.2168		16625	14977	14741		157781	154795	153217	
0.1637	0.9098		17560	15304	15821		173604	174261	178723	
0.7181	0.7391		19303	16908	16770		163456	156371	155092	
0.2699	0.5235		18392	15582	15395		168096	161095	160628	
0.6659	0.7685		17580	20702	17434		169839	172540	163365	
0.8902	0.2968		16127	23101	16103		163563	175742	159596	
0.1907	0.2117		14342	14203	14301		160146	152336	155236	
0.9986	0.3452		17756	15806	15713		181902	162310	161395	
0.4721	0.2211		20937	21827	22532		218629	210432	227901	
0.6599	0.8561		18676	17393	23581		167527	183293	222631	
0.9048	0.0715		15596	15811	15439		159606	159809	158552	
0.8551	0.494		16635	16354	16344		157160	157427	155892	
0.396	0.3849		17420	15570	15516		173146	163497	161516	
0.2364	0.5043		15332	17987	15113		160624	162802	158084	
0.5146	0.8554		16672	16934	16797		155981	157345	155916	
0.2035	0.7839		15517	15422	15380		161101	161031	160493	
0.266	0.281		14973	14605	23064		158397	185428	174302	
0.6412	0.8967		17393	17054	17005		162118	159910	157740	
0.2519	0.4226		15107	15059	14790		155794	153772	151059	
0.3876	0.7109		16503	16022	16041		169055	167971	166590	
0.3211	0.2387		15609	15200	15939		203511	186151	183287	
0.1952	0.1975		14656	14430	14142		166725	162596	163042	
0.3967	0.5334		15986	15787	15759		170576	171705	168773	
0.2863	0.6126		15570	15458	15607		155751	155446	153431	
0.5686	0.501		16938	16385	16409		162125	159243	160970	
0.8901	0.7179		17921	17887	17862		160453	162652	162488	
0.8972	0.5662		18420	18475	18653		186850	189287	188567	
0.2813	0.7139		23026	16518	15449		209121	181301	175712	
0.7454	0.595		17694	17728	17744		182416	183921	182792	
0.5011	0.5765		16806	16375	16202		161688	159457	161236	
0.1435	0.6449		15076	15226	15610		157111	159017	162451	
0.8605	0.5511		17653	17086	17221		181593	165995	165168	
0.3549	0.7213		16062	16062	15712		163699	165000	163348	
0.4443	0.6057		16527	16539	16002		175049	172756	178436	
0.8634	0.348		15941	15905	15868		162298	164419	161907	
0.0984	0.9368		15128	15808	15172		163887	166952	164561	
0.56	0.9972		17591	16913	17481		156871	157605	155631	
0.6905	0.7		17038	17359	17240		162589	163731	161154	
0.4668	0.9674		16422	16219	16191		161121	161415	162518	
0.5546	0.6888		16851	16548	22190		167290	177214	199965	
0.9105	0.875		18113	18001	18008		166846	167696	167797	
0.8455	0.186		15524	15477	21098		171496	174158	180018	
0.6342	0.2924		16247	16397	16153		190015	191112	189767	
0.762	0.9045		23498	17938	17268		212237	159731	160167	
0.979	0.8726		18125	18204	18115		160302	160690	160911	
0.3042	0.4605		15075	14942	15046		151614	151349	152808	
0.0818	0.5364		14636	17084	20900		159378	165483	214791	
0.9447	0.7527		17996	17867	17858		164570	163152	163475	
0.8252	0.943		23817	26383	17631		203974	214761	160585	
0.4544	0.381		15525	15151	18535		159742	167595	184978	
0.3452	0.0885		14906	14421	14411		159522	154620	151776	
0.4609	0.4948		15406	15288	15251		159750	158055	157102	
0.7902	0.6124		17334	17566	17562		159364	159241	157804	
0.7875	0.5645		17371	17429	17105		161930	163589	160419	
0.4267	0.2537		14944	15190	14875		156965	155662	154271	
0.5346	0.9746		16873	16778	16767		154672	152994	152288	
0.6875	0.306		15667	15446	15434		165531	166387	164103	
0.1543	0.7783		15553	15507	15579		155911	155739	155113	
0.6709	0.9991		17451	17456	17472		166006	167560	165881	
0.7172	0.1703		15634	15263	15183		169895	169354	167751	
0.5197	0.1889		15111	15081	15595		159442	159022	156667	
0.1752	0.2802		14400	14610	14796		158014	158343	157919	
0.6264	0.6041		17007	16852	17037		165789	165583	168945	
0.0655	0.9483		15088	14952	15136		157627	158143	156571	
0.7062	0.5691		16766	16840	17325		156370	159114	160307	
0.914	0.9771		18180	18074	18451		154070	159264	156997	
0.8316	0.4827		16346	16213	16321		160084	157917	156087	
0.6252	0.5143		17059	17104	16819		155104	157396	156607	
0.9038	0.8897		18046	17982	17918		149174	151954	150539	
0.292	0.9906		16737	16694	16644		176388	177266	180537	
0.8859	0.3045		16505	16382	16415		151457	151930	153413	
0.889	0.5694		17587	17535	17929		161648	163564	165380	
0.0804	0.1287		15096	16353	14011		182382	170953	168802	
0.7288	0.9761		17591	17254	17319		165412	165047	165626	
0.5357	0.6053		16560	19613	16260		160759	174242	160886	
0.7232	0.1943		15255	15354	15403		169430	167037	165790	
0.5176	0.6142		16212	16103	16244		162260	160408	162505	
0.274	0.6111		15566	15739	15731		164679	163993	164096	
0.9402	0.743		18014	25630	18145		164180	215546	158284	
0.3713	0.9781		16049	15949	16409		153888	153729	157020	
0.204	0.0887		14240	14120	17975		157213	156946	208108	
0.1338	0.198		14329	14677	22117		169539	214339	205920	
0.707	0.6344		17135	16930	16933		163258	169325	161367	
0.2781	0.3054		14799	14530	14765		163043	161641	161832	
0.7906	0.5111		17566	17433	17990		160453	161239	160515	
0.3309	0.1494		14450	14799	14796		157721	159980	166658	
0.4358	0.8892		16362	16230	16263		165934	165927	165867	
0.6929	0.7249		17070	16895	17065		158842	158415	159859	
0.269	0.6091		15633	15498	15423		164567	164688	169840	
0.1089	0.6918		14973	15027	14708		149474	149938	149922	
0.2878	0.9908		15883	16338	16012		157830	159842	158100	
0.8075	0.6575		17483	17299	17212		154516	155505	157069	
0.1116	0.2553		14517	14178	14488		163189	160619	161017	
0.2417	0.6599		15318	15190	15159		157251	155570	157030	
0.5909	0.8372		16929	16687	16566		157830	154410	155006	
0.1603	0.4641		14669	14613	14766		172577	167198	168497	
0.2746	0.8052		15868	15943	16041		165552	165645	166189	
0.1735	0.7406		16237	15923	16417		191554	188228	191839	
0.8703	0.6954		21089	17523	17394		181571	165381	162542	
0.3577	0.9888		22257	25467	26141		225034	238813	240541	
0.6038	0.1694		23962	27132	22692		230336	242792	219850	
0.7382	0.5356		17194	17090	16792		161380	159430	170090	
0.1103	0.7866		15253	17595	22360		169077	187417	234036	
0.7637	0.6412		26371	18469	23429		245504	185596	228918	
0.0741	0.5041		22459	20736	23246		226106	226728	238630	
0.4118	0.1851		21870	20220	14965		235740	200826	159911	
0.4242	0.6763		16313	16279	16462		156685	156266	155033	
0.7893	0.1422		16057	23676	23687		182987	224015	221649	
0.9831	0.5272		27188	26320	22135		237437	201307	190982	
0.512	0.1869		18326	19876	19195		191432	196142	186918	
0.8236	0.2704		20594	25252	24607		216611	275257	253053	
0.0949	0.2984		22180	21523	14518		215782	210501	178543	
0.0561	0.3057		20662	21095	14273		209618	205234	153937	
0.3784	0.7516		24827	25822	23364		233444	251265	233637	
0.8837	0.0673		15440	15659	15620		163469	166271	165093	
0.3605	0.8621		16839	21914	20577		159952	193609	197337	
0.0766	0.9419		15282	15116	15226		171119	167416	157450	
0.1116	0.2239		15802	15327	14672		182621	173519	164975	
0.4194	0.1004		14553	14480	14630		163517	159476	158793	
0.9832	0.7643		17883	17979	18050		155840	160869	157238	
0.4387	0.9763		16658	20441	16270		159544	164956	155317	
0.1967	0.3457		21044	21938	22027		238762	242063	216062	
0.2781	0.9509		19095	16097	19030		164810	160694	164062	
0.9841	0.861		22245	18238	18357		165996	158336	161021	
0.9284	0.2825		19195	16202	16207		165306	158422	160470	
0.9324	0.9041		22967	18210	18211		174425	163131	161588	
0.5293	0.7589		20060	16819	16853		176755	165543	164251	
0.5185	0.122		17693	14973	14966		177176	166285	164694	
0.556	0.9		17786	18323	17128		167213	169056	168373	
0.0984	0.7152		14695	15126	16027		158919	174056	161967	
0.0834	0.1954		17845	14338	14208		168368	162026	156789	
0.2744	0.7629		23035	23047	23894		219255	217501	219265	
0.6753	0.306		19325	16321	16752		192796	185322	183408	
0.4549	0.6211		20870	16521	16115		177490	169018	166400	
0.766	0.9076		17788	22024	17681		163102	167748	171163	
0.7423	0.2285		15658	15263	15440		172197	162082	160584	
0.5217	0.2434		22383	22922	23925		219156	224817	220835	
0.5546	0.7768		23439	27115	19756		235459	228814	191545	
0.1225	0.0523		15234	18080	18103		183361	170178	168005	
0.7938	0.0527		19505	15529	15272		169767	158590	155216	
0.9433	0.9577		22359	18124	18073		170272	159404	159675	
0.7403	0.1753		17267	15392	15084		171378	164433	162885	
0.554	0.9061		19915	17606	17539		196134	187613	190103	
0.2133	0.8687		18917	15559	15641		172357	163490	164675	
0.082	0.9086		16670	14957	15426		168471	160980	160796	
0.8355	0.6258		20278	17990	17158		175098	165810	164181	
0.3374	0.285		18163	15098	14625		156702	149445	149240	
0.7487	0.3882		19293	15887	16193		167616	161185	163425	
0.0699	0.5918		17177	14517	15052		163098	155512	155823	
0.3228	0.6318		18808	15800	15639		159977	149992	149416	
0.3307	0.2848		17382	14866	16693		172865	165791	162630	
0.1465	0.1834		15720	14308	14302		165911	162897	160418	
0.9836	0.2161		18574	15662	15811		166538	160088	182587	
0.7622	0.3985		19742	16885	19702		185153	178637	194458	
0.367	0.4342		16957	15105	15105		163956	157699	155388	
0.1594	0.1442		15923	14359	14216		165297	159735	156807	
0.8869	0.7462		21981	17981	17865		167371	163633	161142	
0.2586	0.8629		20966	16041	16468		169496	162761	162270	
0.2443	0.9403		19432	15417	15625		169374	164282	163402	
0.5723	0.5427		19212	16537	21559		163326	156121	173715	
0.8227	0.9057		21078	21390	20579		176404	209475	187301	
0.1173	0.5422		17459	20554	22101		167669	212489	214343	
0.1952	0.9371		24509	24137	24003		210781	230889	203181	
0.7916	0.5579		17500	17393	26141		159203	180793	213357	
0.2457	0.5117		17553	25021	19895		192397	211696	182079	
0.4654	0.3517		18129	17014	19489		191196	192467	203972	
0.421	0.2015		17204	19134	17045		179147	183034	184483	
0.0812	0.8566		24150	17572	19539		194624	182035	178669	
0.5327	0.5861		21231	19411	25256		204056	208935	233136	
0.41	0.4644		22254	18852	19382		202744	202807	207435	
0.8764	0.7878		22792	22438	21399		211430	206458	208189	
0.3142	0.6079		21079	18279	19493		189050	187833	198939	
0.4479	0.3097		22918	19181	23731		191008	221482	232133	
0.2473	0.3978		15141	15574	16298		162807	189317	191386	
0.1113	0.3055		14950	14946	14734		192417	186789	166181	
0.8845	0.5036		17771	19144	20060		186230	186211	180190	
0.3975	0.7659		16616	16446	16636		164735	166093	163781	
0.5097	0.2161		15200	15153	15123		163829	162745	162430	
0.2791	0.8628		17019	16268	15927		161857	160221	157614	
0.4803	0.5728		16271	15878	15929		166762	166422	165953	
0.595	0.7884		16803	16642	16879		148908	149418	150936	
0.1492	0.6832		15551	15521	15295		166978	167943	165969	
0.2775	0.5186		15814	15715	15467		150226	152332	146846	
0.3255	0.4438		15084	14986	15248		164960	169228	165475	
0.1953	0.9917		16248	16932	15726		166082	162973	162374	
0.8924	0.7035		18844	18607	18774		198336	195364	194760	
0.7761	0.2722		15971	15856	15853		159354	159317	156324	
0.6549	0.8596		17201	17338	17143		168957	167887	168097	
0.3569	0.3825		15067	15369	14836		157217	158781	156687	
0.7915	0.6429		17408	17717	17648		161182	162632	159369	
0.5083	0.3491		15362	15183	15486		154276	154336	154170	
0.0743	0.305		14386	14533	14580		164317	167606	165235	
0.5166	0.7669		16692	16754	16885		163992	165025	164270	
0.4206	0.1879		15052	14668	14811		165450	160239	159668	
0.75	0.345		15571	15462	15662		155886	152992	156028	
0.741	0.135		15123	15128	15360		164966	166233	164979	
0.587	0.1758		15290	15123	14903		159076	153992	152481	
0.4515	0.2287		15267	14648	14789		166867	165509	169500	
0.3175	0.3887		14970	14912	14838		161680	161292	163266	
0.9772	0.6126		17802	17695	17630		159739	159158	158250	
0.2889	0.898		15982	15976	16515		154896	155718	155116	
0.6374	0.685		17087	17327	16759		158452	153851	151208	
0.1884	0.6641		15208	15115	15389		160704	159101	158436	
0.1871	0.0583		14147	14552	14227		160147	160262	159561	
0.9903	0.607		17491	17643	17386		161825	160951	160499	
0.5474	0.4781		15916	15585	15646		159428	159841	158397	
0.123	0.2389		14132	14320	14571		154264	153812	152330	
0.6959	0.2669		16165	15534	15668		166208	164292	162934	
0.5641	0.0921		14858	14930	14937		150257	149979	150807	
0.1274	0.2636		14624	14448	14485		158494	156355	157937	
0.3298	0.8893		20348	17121	18777		184926	172632	175435	
0.7718	0.8725		22182	17685	18966		167156	167874	172598	
0.8737	0.0574		16140	16054	16150		176118	175559	175204	
0.2257	0.9533		20248	15769	15571		163007	158964	153186	
0.7803	0.6145		18145	26394	24284		191123	211026	187549	
0.8631	0.4167		17116	16329	16328		162321	156267	172040	
0.3243	0.3016		15045	14987	14902		162135	161925	161619	
0.9854	0.2243		16040	15476	15778		165465	166535	161880	
0.9239	0.8145		18382	17976	18097		158946	158269	160073	
0.2528	0.4062		15243	15016	15432		153583	154707	154324	
0.2064	0.5299		15093	18099	15569		162864	164222	160402	
0.4468	0.3582		14917	15259	15210		164005	161991	160951	
0.5885	0.8959		17033	17080	16786		161977	162132	159060	
0.854	0.9962		18332	17765	18362		168223	167387	166381	
0.9198	0.2368		15703	15783	15736		165195	164879	165750	
0.8856	0.6379		26504	19388	28987		189176	191204	217216	
0.4573	0.4025		20716	15980	20611		197785	193840	201870	
0.8896	0.2131		15860	15795	15577		151871	154135	151193	
0.2896	0.6525		15736	15685	15598		158750	160945	160012	
0.429	0.4872		23533	15115	19892		190965	174910	173936	
0.2042	0.8597		21008	15671	15393		170978	163783	158836	
0.1604	0.1181		15834	18546	16450		182897	184325	191495	
0.6126	0.5248		20966	19150	28007		200052	207238	212009	
0.482	0.7843		20463	20523	21354		196320	188752	197894	
0.2194	0.9141		18536	21657	18547		210206	208522	185099	
0.7212	0.699		21054	21013	20745		197487	199171	193581	
0.9446	0.1229		18902	18671	16853		190862	190052	184158	
0.711	0.2271		20383	18606	22146		179624	188391	194933	
0.9869	0.2657		18507	22733	21195		188593	187897	185037	
0.3458	0.7344		21886	22390	20233		199876	210053	194072	
0.4703	0.704		21945	21563	18839		191757	199556	185389	
0.2612	0.6662		21041	19113	21121		195041	189876	186846	
0.5507	0.1567		18585	18846	19886		183132	182081	179787	
0.405	0.3269		18169	18613	20310		185616	182262	182295	
0.4744	0.5174		19226	18861	18666		195272	191258	194801	
0.9362	0.6178		20866	22294	19939		186571	180366	180552	
0.6084	0.0564		21182	21075	18920		189708	186766	184905	
0.5531	0.7106		21991	19640	22012		186919	182574	209060	
0.0996	0.1966		20649	19471	17293		184716	182607	186050	
0.8464	0.6575		22253	17898	22513		170117	159904	192450	
0.8524	0.7447		17927	18161	18393		179548	171130	171901	
0.4158	0.6799		16473	16827	17322		173345	175273	173634	
