10	11	
0.4605	0.3747		4847	6284	4511		178785	193410	149511	
0.7649	0.5973		8210	6165	6177		196696	165047	166379	
0.9294	0.2583		5475	5519	6025		160024	160655	185397	
0.5801	0.7394		5679	5617	5801		160279	160574	161749	
0.5795	0.8405		6855	6209	6361		157394	157545	157086	
0.8994	0.8663		7316	9984	9929		178364	227062	224759	
0.9067	0.4713		7241	30055	9333		221207	264123	254036	
0.6552	0.3914		5021	6905	5073		167491	223744	201529	
0.8575	0.7116		7170	6750	8707		191886	167053	232998	
0.3634	0.6899		5706	4929	6390		165222	165287	216196	
0.189	0.4464		5419	3975	3931		199145	162755	170361	
0.7502	0.4409		5507	5460	5528		161075	165087	167073	
0.8057	0.0669		4311	4196	4198		157067	158867	163103	
0.849	0.0857		4306	4368	4312		155830	158472	157773	
0.3804	0.6189		4937	5041	5042		170867	167444	194645	
0.6045	0.2987		4821	6075	4785		173159	195501	163558	
0.7226	0.994		8089	8334	8761		204137	207717	199233	
0.3771	0.4814		7356	6257	4744		227673	194113	174077	
0.1308	0.7948		4603	4537	4513		164942	165693	163693	
0.1734	0.1502		3891	3177	3167		154216	155035	156982	
0.4659	0.614		5037	5688	5798		160346	164385	196710	
0.6759	0.6548		6504	5818	5829		156824	152348	153782	
0.9776	0.2287		5051	4996	5059		163681	158963	160861	
0.3546	0.9886		6506	6006	5982		186650	183537	182862	
0.7055	0.4015		5229	5228	5481		160269	155096	153994	
0.7996	0.2118		5607	4676	5255		157682	149297	149274	
0.9219	0.9473		7508	7519	7528		171237	167469	165221	
0.8717	0.9043		7983	7271	7249		163195	158784	158305	
0.2877	0.3513		4092	3928	4631		169102	165120	165715	
0.8768	0.3843		7505	7612	10634		208876	217157	245608	
0.631	0.4905		5839	5816	6393		159656	162429	171646	
0.8536	0.501		6126	6391	6313		159902	179447	171024	
0.3941	0.7463		7067	5761	6033		169030	164346	159217	
0.9421	0.9411		8419	10253	9964		175405	231692	231501	
0.5431	0.4317		6609	7102	7111		228666	226592	227122	
0.9634	0.6491		9311	8802	10411		232231	231860	252679	
0.1316	0.5602		6883	6939	5186		231701	230203	200313	
0.6861	0.7708		10132	7011	7543		231096	205087	190450	
0.9814	0.2798		8361	7945	7752		231988	230323	223814	
0.3835	0.4973		4432	5126	4736		163132	161756	160625	
0.1751	0.1206		3163	3176	5707		164980	163526	203575	
0.1462	0.9047		6903	7119	4912		228084	224723	171713	
0.7529	0.1008		4344	4279	4204		159623	160496	165086	
0.8784	0.831		7453	8122	8521		162382	164689	167474	
0.798	0.8738		8773	6982	7555		212611	162080	170700	
0.898	0.2483		7849	6528	7778		222768	223445	226184	
0.4591	0.5187		5028	7294	6441		172890	209367	206137	
0.1938	0.0795		3102	3847	3174		159564	161975	162517	
0.5207	0.6216		5255	5925	5428		162070	165640	165396	
0.3616	0.3235		4136	4797	6377		170256	167314	184056	
0.1199	0.8439		6574	6182	6680		220062	232794	226181	
0.2811	0.4764		4084	4152	4104		172151	169749	171755	
0.9999	0.5786		7754	6659	9151		187285	189084	270153	
0.4893	0.2457		3956	4078	3922		166033	171290	164787	
0.7424	0.1749		4302	4417	4321		168847	181497	173914	
0.3333	0.8973		5636	5740	7229		155012	177573	210981	
0.6729	0.1682		4171	4209	4182		156460	157901	160100	
0.9879	0.8873		7693	7728	7706		172919	172327	169726	
0.1069	0.4126		3822	4265	4061		163036	158260	169820	
0.7088	0.7937		7201	6648	7423		167232	163296	166039	
0.4413	0.7554		6312	5695	5888		206222	175573	167495	
0.5785	0.3716		5326	5258	7003		174886	194564	230688	
0.331	0.6279		9831	8524	8033		249119	251235	244331	
0.1619	0.7469		6696	6259	7872		236142	226503	224039	
0.7073	0.7587		6974	6643	6681		175393	166793	169862	
0.9446	0.4296		6877	5827	5947		169268	162988	168067	
0.6845	0.6038		5787	6900	5683		170618	156069	151289	
0.5374	0.5709		5185	5398	5294		176675	161894	172032	
0.4926	0.2734		5024	5633	5940		202773	191110	207796	
0.8586	0.0693		6694	6768	9679		208945	223152	224420	
0.6391	0.1484		5804	7116	6845		214109	214907	210912	
0.6769	0.8193		8560	9098	9259		220965	230133	227681	
0.4041	0.1608		3701	4393	3648		164862	181547	167245	
0.2687	0.2611		3769	3841	4250		160909	155263	160397	
0.796	0.3286		7062	8042	7340		221203	239061	241069	
0.1535	0.6082		7367	7431	6983		228436	218280	209551	
0.6932	0.9393		6989	8298	7004		163056	165108	157329	
0.4062	0.5292		6047	5303	5303		193340	194099	192210	
0.115	0.4361		3653	4358	3592		160746	173209	168576	
0.5664	0.5449		7339	7625	7428		226598	220555	220927	
0.5753	0.3182		4745	5442	4777		173811	166854	165812	
0.5373	0.8385		6079	6182	6030		176838	166948	168354	
0.0522	0.9996		4311	4972	4340		165592	159320	158399	
0.5348	0.6008		5452	5334	5304		175751	166898	166329	
0.3607	0.9077		5606	6295	5577		175354	196273	168447	
0.9263	0.9314		8109	7949	7427		179356	173240	168911	
0.7697	0.2816		5771	5152	5133		160658	152338	151179	
0.4777	0.6846		5236	5826	5334		172021	163902	166012	
0.0996	0.2777		5469	4322	3352		201724	197699	168163	
0.5145	0.264		4454	4638	4928		167346	180122	170411	
0.6277	0.9385		6775	7627	6783		172243	171758	168375	
0.2552	0.6966		6526	4730	4813		220009	166712	158522	
0.273	0.989		5733	5792	5877		184062	184667	180759	
0.8785	0.3417		5559	5674	5537		160022	160448	158438	
0.8859	0.7402		7364	7289	7426		221383	194318	196408	
0.8223	0.5045		7473	7920	6563		193805	219489	177948	
0.7407	0.3		4970	5041	4980		159547	162709	162894	
0.4219	0.3686		6237	4246	4241		208138	161335	162452	
0.8621	0.2319		4876	4864	4853		159593	161586	159157	
0.4274	0.8215		5675	5537	5536		167645	166381	166085	
0.281	0.4639		4107	4190	4730		177539	162940	172041	
0.5027	0.6707		6307	7062	5800		185178	186128	181442	
0.4758	0.3954		4700	4620	5399		182106	187059	187223	
0.4953	0.0696		5200	5105	6114		178011	184497	186136	
0.7576	0.8815		8177	7454	8670		185704	187514	195942	
0.8223	0.9468		7375	7438	7487		162120	161859	162673	
0.0508	0.0583		2721	2743	2779		150963	151337	149953	
0.2382	0.5843		4354	4264	4899		165764	167097	167193	
0.4628	0.7841		5685	5665	5669		151422	154438	152985	
0.6776	0.1355		4812	4249	4871		165330	167454	166038	
0.9401	0.3698		5668	5752	5644		168147	170414	173993	
0.8376	0.6189		6359	6284	8279		155258	165225	196521	
0.9019	0.9804		7547	8128	8107		158860	184042	181908	
0.4876	0.9399		6288	8280	6684		163100	170878	173204	
0.2247	0.9233		5127	5579	5558		160508	160051	166080	
0.2814	0.853		5740	5083	6465		165685	162672	167292	
0.6487	0.0643		5079	4299	4016		181489	171355	162857	
0.8246	0.6422		6448	7141	6410		151725	157918	157831	
0.0527	0.8553		4767	4190	4150		148733	152393	156736	
0.1988	0.2724		5152	5855	3662		180054	200309	156951	
0.5745	0.6187		5344	5305	5336		152482	153774	153324	
0.7275	0.7454		6031	6011	6015		149511	151603	150752	
0.6065	0.6007		5460	5431	5490		155183	157901	157080	
0.9984	0.8086		7561	7470	7417		151239	152790	152293	
0.3605	0.9565		5585	5498	5557		167213	170768	168910	
0.6244	0.7129		5622	5713	5747		162953	163204	165193	
0.6163	0.773		6136	6094	6210		154910	157639	157937	
0.791	0.5405		6003	6015	6662		166645	168877	168040	
0.7474	0.7877		7277	10199	6607		202816	229874	171583	
0.8128	0.6849		7661	7013	7514		202792	187361	180801	
0.8199	0.1602		4621	4714	5580		155385	156438	173133	
0.8369	0.5974		6685	6496	6378		171402	173680	157909	
0.9321	0.6762		6602	6776	6580		164601	172800	165810	
0.5284	0.7323		5566	6116	5487		157595	156845	153648	
0.2058	0.1038		3117	3158	3147		154060	156859	152177	
0.5232	0.4082		4665	4689	5231		150875	153694	177195	
0.4092	0.5446		4783	5407	5012		161966	164057	164578	
0.8799	0.3418		5563	5621	6206		159214	159275	159094	
0.0918	0.2986		3321	3336	3541		157304	158620	160091	
0.3433	0.593		4626	4622	4633		156579	156959	157430	
0.4224	0.0549		3408	3358	3481		163109	163217	162222	
0.714	0.6002		6024	5963	5994		158202	159672	158938	
0.2562	0.4705		4178	4186	5114		162059	169172	181662	
0.3091	0.0779		4003	3222	3272		168476	172101	162324	
0.9341	0.485		5899	5823	8030		156709	156275	207689	
0.9798	0.6768		6736	6870	6845		164432	165820	165661	
0.8453	0.5856		8540	6224	6309		197748	160192	161600	
0.9095	0.216		5448	5432	5454		183723	182903	181271	
0.7413	0.1349		4383	4491	4384		160708	161525	160659	
0.0931	0.7331		4171	4153	4208		167058	167114	165835	
0.3931	0.7525		5401	5403	5398		160399	162547	160611	
0.5913	0.3982		4967	4837	4820		152623	153774	155289	
0.6946	0.5256		5883	5789	5859		175932	177725	174675	
0.4261	0.9904		5660	5665	5827		163882	165012	165127	
0.5619	0.8072		6433	6477	6387		188931	190340	188657	
0.4578	0.4375		4535	4518	4494		163754	165168	163955	
0.1855	0.6962		4438	4320	4544		163218	162999	162680	
0.5048	0.9747		6846	6729	6713		193897	196015	195895	
0.5537	0.3856		5376	4683	4689		149350	148658	148178	
0.1175	0.435		3613	3545	3540		158946	159246	160527	
0.9074	0.5666		6473	7091	6487		158765	162337	158584	
0.392	0.3279		4277	4264	4253		163663	166124	164968	
0.9226	0.295		5574	5518	5496		159285	159384	161193	
0.496	0.8039		5749	5643	5806		155064	156616	155187	
0.1589	0.9448		5397	4773	4777		154406	154032	153913	
0.6097	0.4914		4959	4947	4949		152022	152677	152497	
0.7991	0.6793		6318	6278	6223		161878	162105	162445	
0.1312	0.2493		3383	3264	3290		160429	159482	161020	
0.7594	0.3697		5194	5297	5250		162641	164131	164615	
0.3966	0.1628		3602	3673	3667		165608	166214	164527	
0.6513	0.2377		4405	5066	4396		153450	154465	154930	
0.8758	0.0662		4464	4523	5047		156551	156160	157631	
0.1535	0.7217		4584	4339	4335		157338	157964	155983	
0.9153	0.4203		5665	5715	5699		152580	151573	154959	
0.4118	0.1244		3526	3525	4686		157905	156576	157156	
0.2299	0.2142		3965	3405	3434		188045	162568	158728	
0.8117	0.4354		5562	5341	5325		162920	161718	161748	
0.214	0.108		3171	3173	3135		158358	159124	157647	
0.4035	0.1407		4336	3646	3646		155317	155280	157712	
0.2526	0.7735		4965	4976	4969		143837	147905	146358	
0.6154	0.6986		5719	5673	5624		162083	161813	163825	
0.9177	0.4149		5717	5706	5701		154617	154756	153284	
0.6838	0.5983		5642	5714	6238		158786	155311	159032	
0.6547	0.7034		5928	5991	5946		162519	161155	159904	
0.4428	0.3862		4546	4576	4822		162542	161762	161616	
0.736	0.0692		5254	4655	4695		187366	186497	185591	
0.7696	0.4762		5641	5571	5704		156483	155274	155850	
0.1358	0.078		3694	3071	3028		153160	153133	161336	
0.6583	0.5271		5715	5660	5688		182425	169555	170312	
0.9683	0.5964		6685	6686	6879		168536	169439	167995	
0.7383	0.5628		6528	8988	6382		192382	232450	184682	
0.5359	0.9905		6217	6202	6320		162265	162290	160959	
0.4443	0.4423		4606	4772	4862		160791	166384	160613	
0.9435	0.8372		7540	7501	8299		158573	160405	161080	
0.4144	0.3867		4344	4387	4388		164209	163693	166934	
0.5952	0.1403		4105	4047	4057		155952	155868	156465	
0.2842	0.568		4497	4481	4502		165254	167311	163469	
0.524	0.708		5582	5523	5522		165623	166493	168320	
0.4502	0.9291		6470	5869	6067		161127	160676	172633	
0.624	0.5223		6020	5880	6074		168654	188582	187125	
0.6246	0.8875		8025	8969	6426		177870	196181	157081	
0.7694	0.1591		5262	4404	4582		165945	159651	167858	
0.1251	0.7177		4308	4312	4297		161959	160887	159955	
0.2165	0.5639		4318	4349	4295		154415	153990	153373	
0.533	0.5983		5286	5334	5329		158359	156757	162884	
0.4975	0.9741		6024	5943	6023		159976	157524	156225	
0.2106	0.5919		4244	4310	4250		162109	161545	161084	
0.6078	0.907		6495	6324	7222		157610	157492	188275	
0.1213	0.7422		4385	4170	4132		149452	149517	146887	
0.6184	0.8268		6216	6835	6209		162380	163680	159869	
0.5815	0.6585		7522	8251	5608		185934	222487	165009	
0.8014	0.2285		6436	4639	4739		218154	170648	171174	
0.8735	0.2799		5333	5269	5309		149859	148517	149691	
0.7078	0.5181		8017	5965	5749		230118	192139	159614	
0.816	0.9704		7340	7370	7335		172911	170256	169794	
0.999	0.4171		7383	6489	6046		173624	163513	164372	
0.4736	0.9467		9173	6115	7714		203500	177417	195180	
0.2826	0.8994		5210	5738	5787		159812	181443	170015	
0.2464	0.1342		3387	3512	3996		161940	171814	162274	
0.7153	0.6687		6094	6178	7090		156603	155730	169700	
0.4827	0.2879		4535	4329	5085		156208	154486	159062	
0.0735	0.5663		3962	3868	4430		163017	164363	159410	
0.7866	0.3694		5393	6369	5344		176534	164716	165608	
0.0881	0.4462		4188	4396	4550		194333	195840	184399	
0.9418	0.3014		5602	5754	6004		170299	169777	171181	
0.162	0.1392		3263	4528	3804		155427	155417	153028	
0.4323	0.3258		4254	5284	4300		162903	168394	154249	
0.0615	0.6475		4061	3909	3884		158085	160065	159268	
0.9964	0.3228		5924	5835	5723		166946	173189	165404	
0.439	0.3662		5880	5739	6182		227160	206351	214538	
0.7113	0.066		4456	4086	4131		166338	157600	152659	
0.0766	0.9412		4581	4579	4576		158211	156554	150610	
0.8898	0.4367		5715	5743	6300		167142	163224	160676	
0.9654	0.6765		6760	6872	6864		173316	168187	163226	
0.9432	0.9499		7791	7818	8385		163322	157653	162806	
0.486	0.5545		4988	5044	4983		157781	154795	153217	
0.933	0.7553		7274	7367	7767		173604	174261	178723	
0.8087	0.5942		6124	6096	6242		163456	156371	155092	
0.3399	0.0784		4053	3348	3473		168096	161095	160628	
0.8709	0.0857		4311	4577	4911		169839	172540	163365	
0.326	0.2907		5671	4079	4181		163563	175742	159596	
0.6676	0.3361		6118	4897	4901		160146	152336	155236	
0.3763	0.9944		6486	5654	5781		181902	162310	161395	
0.3818	0.7399		6596	6953	7357		218629	210432	227901	
0.4712	0.0931		4266	3606	5111		167527	183293	222631	
0.2892	0.336		4165	4579	3959		159606	159809	158552	
0.6286	0.4864		5179	5101	5135		157160	157427	155892	
0.6085	0.5712		5606	5399	5738		173146	163497	161516	
0.1087	0.3042		3424	4064	3531		160624	162802	158084	
0.0782	0.4525		3611	3636	3600		155981	157345	155916	
0.9513	0.5856		6606	6609	6615		161101	161031	160493	
0.0839	0.8302		4452	5737	4500		158397	185428	174302	
0.7767	0.7512		6795	6748	6728		162118	159910	157740	
0.677	0.4484		5120	5171	5124		155794	153772	151059	
0.9821	0.0506		4436	4403	4426		169055	167971	166590	
0.5468	0.8703		7437	7040	6562		203511	186151	183287	
0.4632	0.864		6349	5759	5761		166725	162596	163042	
0.9716	0.4685		5934	5973	5961		170576	171705	168773	
0.2759	0.2535		3827	3794	3803		155751	155446	153431	
0.2966	0.5238		5225	4379	4625		162125	159243	160970	
0.8831	0.2077		5516	4905	4942		160453	162652	162488	
0.109	0.4773		4749	4104	4109		186850	189287	188567	
0.6314	0.6895		7677	6154	7273		209121	181301	175712	
0.5718	0.5406		5993	5926	5915		182416	183921	182792	
0.545	0.828		6078	5933	6156		161688	159457	161236	
0.4903	0.561		5048	4940	5179		157111	159017	162451	
0.7858	0.7273		6405	6427	6256		181593	165995	165168	
0.9772	0.2779		5718	6248	5632		163699	165000	163348	
0.8069	0.7871		7109	6743	7169		175049	172756	178436	
0.7615	0.2408		4666	4600	4651		162298	164419	161907	
0.8451	0.6415		6538	7002	6400		163887	166952	164561	
0.663	0.5674		5756	5690	5830		156871	157605	155631	
0.5024	0.1077		3840	3691	3884		162589	163731	161154	
0.6585	0.5283		5590	5603	5613		161121	161415	162518	
0.8358	0.9486		7359	7332	9073		167290	177214	199965	
0.1904	0.8503		4842	4824	4965		166846	167696	167797	
0.6663	0.3328		5003	4954	5054		171496	174158	180018	
0.6449	0.3015		5529	5371	5316		190015	191112	189767	
0.4023	0.1719		6069	3680	4227		212237	159731	160167	
0.089	0.3523		3456	3459	4002		160302	160690	160911	
0.8765	0.3772		5746	5690	5696		151614	151349	152808	
0.839	0.8301		7150	7146	10103		159378	165483	214791	
0.3193	0.8177		5303	5324	5324		164570	163152	163475	
0.4509	0.5494		6803	8216	4986		203974	214761	160585	
0.3679	0.8297		5923	5594	5431		159742	167595	184978	
0.7978	0.1546		4473	5135	4711		159522	154620	151776	
0.3651	0.1294		3508	3523	3575		159750	158055	157102	
0.8414	0.0748		4344	4347	4380		159364	159241	157804	
0.6363	0.3454		5017	5578	5044		161930	163589	160419	
0.809	0.9285		7845	7040	7070		156965	155662	154271	
0.3407	0.4087		4901	4186	4222		154672	152994	152288	
0.8395	0.3323		5505	5414	5692		165531	166387	164103	
0.1648	0.8405		4680	4568	4812		155911	155739	155113	
0.6422	0.1552		4188	4197	4197		166006	167560	165881	
0.303	0.4647		4166	4168	4129		169895	169354	167751	
0.316	0.4285		4886	4206	4219		159442	159022	156667	
0.0504	0.8221		4425	4212	4515		158014	158343	157919	
0.6068	0.9137		6349	7053	6480		165789	165583	168945	
0.5533	0.949		6196	6201	6293		157627	158143	156571	
0.157	0.7668		4790	4567	4660		156370	159114	160307	
0.6513	0.5192		5610	5583	5595		154070	159264	156997	
0.7728	0.4494		6225	5555	5504		160084	157917	156087	
0.1012	0.5675		3966	3985	3976		155104	157396	156607	
0.4026	0.0865		3470	3464	3506		149174	151954	150539	
0.5522	0.2022		4586	4612	4589		176388	177266	180537	
0.1403	0.7651		5161	4584	4632		151457	151930	153413	
0.9983	0.1562		4760	4765	4758		161648	163564	165380	
0.4615	0.1511		4473	4774	3818		182382	170953	168802	
0.8984	0.2396		5002	4961	4981		165412	165047	165626	
0.9594	0.8937		8369	8635	8342		160759	174242	160886	
0.9711	0.3713		5900	5794	5767		169430	167037	165790	
0.2386	0.7528		4871	4734	4759		162260	160408	162505	
0.7585	0.3953		5393	5418	5627		164679	163993	164096	
0.9029	0.8778		8394	10500	7575		164180	215546	158284	
0.1614	0.2089		3309	3342	3851		153888	153729	157020	
0.5945	0.6171		5500	5476	6623		157213	156946	208108	
0.5891	0.8552		6288	8665	7883		169539	214339	205920	
0.4674	0.7404		5383	5339	5385		163258	169325	161367	
0.0611	0.6006		3799	3863	4060		163043	161641	161832	
0.9343	0.4936		6448	5829	5872		160453	161239	160515	
0.9732	0.7384		7047	6843	6930		157721	159980	166658	
0.9445	0.8871		7823	7731	7710		165934	165927	165867	
0.1006	0.8789		4516	4472	4530		158842	158415	159859	
0.0774	0.8151		4403	4414	4461		164567	164688	169840	
0.4165	0.0934		4146	3559	3539		149474	149938	149922	
0.3449	0.1938		3775	3718	4247		157830	159842	158100	
0.0955	0.797		4391	4373	4371		154516	155505	157069	
0.7805	0.74		6923	6283	6587		163189	160619	161017	
0.3022	0.3865		4054	4008	4370		157251	155570	157030	
0.3256	0.6853		4860	4798	4770		157830	154410	155006	
0.8495	0.3203		5422	5401	5390		172577	167198	168497	
0.9603	0.4787		5942	5919	5904		165552	165645	166189	
0.1862	0.0993		3501	3494	3598		191554	188228	191839	
0.356	0.7501		6197	5321	5336		181571	165381	162542	
0.5351	0.1024		5169	5975	5583		225034	238813	240541	
0.6465	0.2799		7081	8057	7339		230336	242792	219850	
0.27	0.2011		4115	3567	4394		161380	159430	170090	
0.7483	0.2832		5421	5663	7304		169077	187417	234036	
0.819	0.9425		10872	7513	9199		245504	185596	228918	
0.466	0.3061		6213	6317	6784		226106	226728	238630	
0.9046	0.5622		9533	8618	6638		235740	200826	159911	
0.5353	0.7624		5961	6118	5986		156685	156266	155033	
0.9409	0.3684		5785	7391	8459		182987	224015	221649	
0.0871	0.7873		7457	4883	6023		237437	201307	190982	
0.4744	0.9883		6897	7136	6465		191432	196142	186918	
0.145	0.8045		5670	7826	7400		216611	275257	253053	
0.7318	0.0524		6314	6277	5551		215782	210501	178543	
0.6504	0.4485		8282	6982	5132		209618	205234	153937	
0.9523	0.5239		8799	9280	8642		233444	251265	233637	
0.4667	0.3075		4782	4296	4369		163469	166271	165093	
0.5032	0.7116		6337	5696	6190		159952	193609	197337	
0.5215	0.3875		5694	5367	4676		171119	167416	157450	
0.3507	0.4937		5517	5271	4700		182621	173519	164975	
0.1777	0.3328		3670	3598	4043		163517	159476	158793	
0.7438	0.2311		4471	4555	4520		155840	160869	157238	
0.2405	0.4959		4073	3980	4085		159544	164956	155317	
0.3325	0.7136		6982	7812	6721		238762	242063	216062	
0.7761	0.5396		6066	5976	6027		164810	160694	164062	
0.7955	0.1932		4698	4654	5322		165996	158336	161021	
0.4425	0.3242		4362	4397	4466		165306	158422	160470	
0.5153	0.307		5192	4458	4452		174425	163131	161588	
0.9339	0.2245		5087	4944	4943		176755	165543	164251	
0.4732	0.4164		5353	4518	5218		177176	166285	164694	
0.8844	0.3964		5737	5796	5760		167213	169056	168373	
0.7085	0.8803		6883	8077	6760		158919	174056	161967	
0.4571	0.3782		4504	5622	4819		168368	162026	156789	
0.3374	0.9544		7130	7152	7011		219255	217501	219265	
0.639	0.7851		6979	6922	7473		192796	185322	183408	
0.6065	0.8453		6261	6837	6319		177490	169018	166400	
0.8359	0.0823		4402	4293	5718		163102	167748	171163	
0.2999	0.0793		4092	3337	3323		172197	162082	160584	
0.6492	0.5126		7608	7622	8045		219156	224817	220835	
0.7907	0.771		9563	9031	9169		235459	228814	191545	
0.2694	0.4729		7293	5821	4195		183361	170178	168005	
0.3046	0.0956		3517	3286	3917		169767	158590	155216	
0.6268	0.487		5238	5151	5285		170272	159404	159675	
0.6223	0.8996		6395	6358	6940		171378	164433	162885	
0.9842	0.0505		5559	5019	4945		196134	187613	190103	
0.6271	0.6707		6062	5863	6534		172357	163490	164675	
0.5523	0.7489		5919	5547	5508		168471	160980	160796	
0.2566	0.1553		3399	3536	3434		175098	165810	164181	
0.4004	0.4138		4437	4378	4456		156702	149445	149240	
0.1808	0.4881		3828	3795	4138		167616	161185	163425	
0.3759	0.3526		4976	4221	4265		163098	155512	155823	
0.4669	0.1994		3999	3997	3960		159977	149992	149416	
0.7382	0.2069		5161	5128	4559		172865	165791	162630	
0.5459	0.4146		4831	5049	4762		165911	162897	160418	
0.0599	0.2798		3182	3167	3730		166538	160088	182587	
0.4357	0.5716		5389	5383	5431		185153	178637	194458	
0.0902	0.7333		4182	4141	4200		163956	157699	155388	
0.4687	0.76		5640	5573	5575		165297	159735	156807	
0.6195	0.4386		4950	4883	5176		167371	163633	161142	
0.6053	0.6026		5427	5441	5447		169496	162761	162270	
0.7863	0.1793		5080	4449	4423		169374	164282	163402	
0.6187	0.0718		3929	3825	4586		163326	156121	173715	
0.1346	0.657		4904	5875	5793		176404	209475	187301	
0.3938	0.1647		3706	5231	5669		167669	212489	214343	
0.9347	0.7757		11355	10495	9184		210781	230889	203181	
0.9456	0.1938		5029	5734	6777		159203	180793	213357	
0.9171	0.7606		7899	9902	7797		192397	211696	182079	
0.5075	0.2782		6225	5861	6090		191196	192467	203972	
0.849	0.8965		7510	7561	7973		179147	183034	184483	
0.4817	0.4587		4677	5894	5850		194624	182035	178669	
0.6489	0.9273		8303	7209	8456		204056	208935	233136	
0.4975	0.9455		7974	9315	7546		202744	202807	207435	
0.1576	0.6237		4851	5342	4894		211430	206458	208189	
0.7033	0.0921		6251	5000	4292		189050	187833	198939	
0.6086	0.2722		5438	6383	6592		191008	221482	232133	
0.653	0.9308		7165	7146	7117		162807	189317	191386	
0.2936	0.3456		5660	4390	4105		192417	186789	166181	
0.5394	0.1942		4834	4249	4062		186230	186211	180190	
0.9641	0.2876		5642	5621	5620		164735	166093	163781	
0.1242	0.3422		3527	3543	3924		163829	162745	162430	
0.3414	0.7983		5212	5234	5314		161857	160221	157614	
0.9939	0.4416		6216	5867	6124		166762	166422	165953	
0.9042	0.6443		7244	6654	6667		148908	149418	150936	
0.6746	0.1769		4213	4302	4708		166978	167943	165969	
0.7612	0.2526		5140	5194	5144		150226	152332	146846	
0.0815	0.5504		3848	3859	3898		164960	169228	165475	
0.9017	0.5274		6509	6454	6446		166082	162973	162374	
0.1001	0.8713		4937	4879	5560		198336	195364	194760	
0.2524	0.0612		3124	3143	3120		159354	159317	156324	
0.9953	0.8701		7637	7560	7660		168957	167887	168097	
0.7398	0.081		4157	4114	4152		157217	158781	156687	
0.1647	0.4915		3772	3913	3777		161182	162632	159369	
0.0555	0.9469		4427	4366	4603		154276	154336	154170	
0.772	0.4787		5683	5602	6099		164317	167606	165235	
0.8104	0.4772		5533	5450	5442		163992	165025	164270	
0.3123	0.6846		4625	4586	4814		165450	160239	159668	
0.6222	0.9871		6312	6323	6467		155886	152992	156028	
0.6148	0.6607		5647	5592	5705		164966	166233	164979	
0.7499	0.6117		6515	5983	5885		159076	153992	152481	
0.3599	0.7501		5319	5409	5276		166867	165509	169500	
0.6207	0.8063		6119	6113	6093		161680	161292	163266	
0.5488	0.2369		4089	4107	4570		159739	159158	158250	
0.503	0.6162		5273	5311	5271		154896	155718	155116	
0.7767	0.2154		5604	4660	4630		158452	153851	151208	
0.2889	0.0552		3205	3184	3194		160704	159101	158436	
0.4689	0.291		5025	4425	4931		160147	160262	159561	
0.5044	0.9301		6217	6101	6853		161825	160951	160499	
0.2863	0.746		4824	5256	4706		159428	159841	158397	
0.8427	0.6044		6340	6251	6334		154264	153812	152330	
0.5933	0.6225		5403	5331	5401		166208	164292	162934	
0.1003	0.9409		4629	4643	4786		150257	149979	150807	
0.1391	0.097		3736	3014	3723		158494	156355	157937	
0.9936	0.5806		7547	8318	7578		184926	172632	175435	
0.9716	0.084		4566	4554	4623		167156	167874	172598	
0.4359	0.2329		4386	4313	5333		176118	175559	175204	
0.2556	0.3618		4031	4667	4377		163007	158964	153186	
0.7537	0.4046		7363	5882	5476		191123	211026	187549	
0.2759	0.4072		4139	4121	4064		162321	156267	172040	
0.6633	0.652		6055	5869	5819		162135	161925	161619	
0.1107	0.8641		4518	4572	4450		165465	166535	161880	
0.9264	0.712		6786	6821	6969		158946	158269	160073	
0.6059	0.2702		4672	4641	4679		153583	154707	154324	
0.8832	0.5302		6514	6572	6622		162864	164222	160402	
0.8201	0.7115		6540	6550	7168		164005	161991	160951	
0.1566	0.7904		4523	4521	4615		161977	162132	159060	
0.0617	0.2133		3094	3180	3128		168223	167387	166381	
0.319	0.8129		5379	5350	5349		165195	164879	165750	
0.6182	0.7267		6297	7477	7982		189176	191204	217216	
0.1612	0.6705		4779	4756	6197		197785	193840	201870	
0.3154	0.3636		4102	4131	4116		151871	154135	151193	
0.4879	0.4977		4654	5145	4543		158750	160945	160012	
0.9252	0.9816		7707	7661	7936		190965	174910	173936	
0.653	0.9985		6858	6789	6696		170978	163783	158836	
0.9428	0.3367		7040	6055	5862		182897	184325	191495	
0.3232	0.781		8250	8077	7298		200052	207238	212009	
0.5128	0.2828		5768	4609	5897		196320	188752	197894	
0.0931	0.3505		4505	5533	3601		210206	208522	185099	
0.0867	0.5068		4610	4904	5343		197487	199171	193581	
0.7187	0.948		7356	6991	7588		190862	190052	184158	
0.42	0.131		4870	4490	4915		179624	188391	194933	
0.214	0.3943		4775	4075	5242		188593	187897	185037	
0.9021	0.9036		8453	9103	8013		199876	210053	194072	
0.9897	0.7648		7947	7881	8810		191757	199556	185389	
0.2485	0.136		3518	3573	4358		195041	189876	186846	
0.5206	0.2583		4589	5012	5141		183132	182081	179787	
0.3337	0.9351		7109	5760	6538		185616	182262	182295	
0.9352	0.8949		8660	8245	8554		195272	191258	194801	
0.1197	0.2304		3365	3610	3958		186571	180366	180552	
0.3439	0.8561		7038	6393	5361		189708	186766	184905	
0.7801	0.2722		6601	5646	6621		186919	182574	209060	
0.6249	0.5601		6660	5465	6150		184716	182607	186050	
0.8184	0.3004		6185	5929	8655		170117	159904	192450	
