18	19	
0.394	0.8553		4124	5067	3757		178785	193410	149511	
0.4257	0.7955		5089	3717	3802		196696	165047	166379	
0.7113	0.4104		3504	3516	3972		160024	160655	185397	
0.4262	0.9169		3917	3975	3972		160279	160574	161749	
0.1758	0.2162		1965	1851	2049		157394	157545	157086	
0.5725	0.3737		3274	3688	4059		178364	227062	224759	
0.9774	0.8741		6910	7497	7580		221207	264123	254036	
0.5159	0.7466		3798	4353	3812		167491	223744	201529	
0.776	0.1101		2716	2687	4576		191886	167053	232998	
0.6177	0.2067		3289	2794	3273		165222	165287	216196	
0.9391	0.4715		5365	4163	4442		199145	162755	170361	
0.3462	0.9409		3800	3939	3918		161075	165087	167073	
0.1468	0.9652		3031	3214	3128		157067	158867	163103	
0.5876	0.1569		2595	2573	2804		155830	158472	157773	
0.2988	0.1566		2197	2242	2174		170867	167444	194645	
0.4184	0.0519		1974	2077	2406		173159	195501	163558	
0.5591	0.3097		2952	2993	3313		204137	207717	199233	
0.5332	0.5595		5080	3538	3471		227673	194113	174077	
0.8035	0.8508		5174	5273	5015		164942	165693	163693	
0.1116	0.9829		3053	3019	2920		154216	155035	156982	
0.7529	0.3385		3340	3464	3846		160346	164385	196710	
0.5021	0.8006		4003	4001	4025		156824	152348	153782	
0.2433	0.4138		2403	2417	2497		163681	158963	160861	
0.9278	0.4983		4679	4627	4583		186650	183537	182862	
0.1336	0.2238		1852	1876	1861		160269	155096	153994	
0.2381	0.2429		2106	2038	2170		157682	149297	149274	
0.9466	0.624		4888	4687	4717		171237	167469	165221	
0.5565	0.6724		3782	3917	3904		163195	158784	158305	
0.2306	0.8125		3069	3083	3098		169102	165120	165715	
0.7469	0.291		4259	4177	4234		208876	217157	245608	
0.1344	0.1266		1739	1792	1754		159656	162429	171646	
0.3747	0.3053		2486	2575	2534		159902	179447	171024	
0.5388	0.3588		3542	3073	2997		169030	164346	159217	
0.5999	0.463		3362	4221	4189		175405	231692	231501	
0.4512	0.3652		4042	3698	3615		228666	226592	227122	
0.2928	0.9398		4296	4435	5270		232231	231860	252679	
0.8661	0.5113		5269	5851	4946		231701	230203	200313	
0.1924	0.4326		2578	3204	2454		231096	205087	190450	
0.7367	0.8189		5808	5917	5119		231988	230323	223814	
0.8235	0.298		3701	3580	3469		163132	161756	160625	
0.2357	0.2558		2233	2419	2593		164980	163526	203575	
0.4188	0.3407		3759	3447	2663		228084	224723	171713	
0.4489	0.3569		2785	2808	3102		159623	160496	165086	
0.7942	0.2846		3408	3424	3470		162382	164689	167474	
0.5686	0.2261		3764	3606	2779		212611	162080	170700	
0.607	0.7188		5148	4801	5715		222768	223445	226184	
0.9368	0.9574		6609	6934	6677		172890	209367	206137	
0.7904	0.6117		4450	4268	4275		159564	161975	162517	
0.5828	0.346		2957	3073	2976		162070	165640	165396	
0.5088	0.9847		4496	4399	4482		170256	167314	184056	
0.883	0.3379		5186	4890	4403		220062	232794	226181	
0.3624	0.0884		2216	1964	2196		172151	169749	171755	
0.6491	0.0761		2918	2398	2859		187285	189084	270153	
0.1812	0.2631		2133	2119	2097		166033	171290	164787	
0.7431	0.9918		5167	5180	5196		168847	181497	173914	
0.2081	0.7547		2994	3500	4396		155012	177573	210981	
0.0798	0.5104		2215	2240	2251		156460	157901	160100	
0.9058	0.8501		5518	5585	5376		172919	172327	169726	
0.3688	0.4168		2765	2733	2796		163036	158260	169820	
0.8437	0.1879		3726	3205	3068		167232	163296	166039	
0.512	0.1372		2530	3182	2801		206222	175573	167495	
0.7027	0.444		4691	4970	3626		174886	194564	230688	
0.762	0.6702		6858	5299	5897		249119	251235	244331	
0.4527	0.6702		5258	5165	5471		236142	226503	224039	
0.3523	0.8873		4344	3858	3821		175393	166793	169862	
0.9185	0.4519		4531	4173	4200		169268	162988	168067	
0.6094	0.8538		5297	4760	4543		170618	156069	151289	
0.73	0.5436		4192	4300	4665		176675	161894	172032	
0.2087	0.4046		2440	2951	3436		202773	191110	207796	
0.5456	0.4628		4313	4537	4236		208945	223152	224420	
0.0808	0.2186		2848	2717	2220		214109	214907	210912	
0.7308	0.0876		4077	3609	3584		220965	230133	227681	
0.5382	0.9979		4712	5045	4626		164862	181547	167245	
0.7046	0.1971		2996	2954	2839		160909	155263	160397	
0.121	0.3665		2961	4031	3144		221203	239061	241069	
0.3211	0.4395		3916	3874	3198		228436	218280	209551	
0.9891	0.6915		5423	5416	5249		163056	165108	157329	
0.7037	0.7249		4824	4919	4788		193340	194099	192210	
0.465	0.2937		2666	2898	2826		160746	173209	168576	
0.3279	0.4834		4260	3733	3589		226598	220555	220927	
0.3895	0.518		3158	3045	3061		173811	166854	165812	
0.5105	0.7665		3988	4020	3989		176838	166948	168354	
0.4855	0.8756		4438	4166	4200		165592	159320	158399	
0.9761	0.9655		6438	6078	6002		175751	166898	166329	
0.1614	0.6819		2932	3298	2729		175354	196273	168447	
0.3138	0.5043		3057	2963	2984		179356	173240	168911	
0.1305	0.4276		2242	2183	2196		160658	152338	151179	
0.1847	0.4006		2284	2235	2267		172021	163902	166012	
0.1248	0.929		4044	3626	2886		201724	197699	168163	
0.2897	0.1528		2239	2204	2066		167346	180122	170411	
0.5922	0.3655		3256	3078	3039		172243	171758	168375	
0.4018	0.1619		3045	2363	2297		220009	166712	158522	
0.9701	0.2108		3799	3803	3792		184062	184667	180759	
0.4985	0.2434		2624	2489	2470		160022	160448	158438	
0.7119	0.9817		5665	5510	5715		221383	194318	196408	
0.1151	0.9097		3863	3733	3198		193805	219489	177948	
0.7334	0.7358		4523	4574	4546		159547	162709	162894	
0.6397	0.5371		4876	3792	3823		208138	161335	162452	
0.3989	0.8898		3953	3965	3798		159593	161586	159157	
0.8301	0.3549		3980	3527	3542		167645	166381	166085	
0.8654	0.66		5126	4761	4924		177539	162940	172041	
0.4101	0.8897		4162	4259	4281		185178	186128	181442	
0.6562	0.2463		3075	3297	3104		182106	187059	187223	
0.1474	0.5632		2529	2758	2484		178011	184497	186136	
0.5293	0.913		4515	5004	4985		185704	187514	195942	
0.1134	0.9797		2979	3014	3111		162120	161859	162673	
0.6255	0.6476		4189	4105	4042		150963	151337	149953	
0.1993	0.4932		2546	2391	2401		165764	167097	167193	
0.868	0.6205		4399	4551	4447		151422	154438	152985	
0.3479	0.7344		3340	3516	3318		165330	167454	166038	
0.3785	0.3951		2921	2755	2732		168147	170414	173993	
0.3484	0.0555		1920	1960	2515		155258	165225	196521	
0.1569	0.6406		2691	3063	3051		158860	184042	181908	
0.2991	0.6596		3252	3901	3160		163100	170878	173204	
0.4445	0.1736		2762	2356	2598		160508	160051	166080	
0.9094	0.4961		4541	4347	4169		165685	162672	167292	
0.2485	0.2224		2302	2527	2058		181489	171355	162857	
0.2185	0.1293		1978	1880	1866		151725	157918	157831	
0.1008	0.0921		1688	1560	1940		148733	152393	156736	
0.7707	0.428		4649	4494	3761		180054	200309	156951	
0.2887	0.093		2037	1845	1866		152482	153774	153324	
0.867	0.8276		5332	5198	5312		149511	151603	150752	
0.1461	0.2269		1921	2006	1921		155183	157901	157080	
0.692	0.0533		2394	2358	2385		151239	152790	152293	
0.8726	0.4369		3997	3900	3854		167213	170768	168910	
0.6389	0.307		3097	3152	3183		162953	163204	165193	
0.3405	0.913		3701	3798	3619		154910	157639	157937	
0.9353	0.7743		5336	5382	5317		166645	168877	168040	
0.5302	0.3282		3730	3194	2836		202816	229874	171583	
0.8365	0.6071		4984	4853	4868		202792	187361	180801	
0.5693	0.1391		2616	2496	2730		155385	156438	173133	
0.2821	0.4423		3000	2621	2718		171402	173680	157909	
0.8243	0.8572		5284	5086	5105		164601	172800	165810	
0.6941	0.6565		4393	4322	4244		157595	156845	153648	
0.6062	0.1312		2706	2564	2564		154060	156859	152177	
0.158	0.0899		1650	1664	2387		150875	153694	177195	
0.7326	0.325		3358	3295	3285		161966	164057	164578	
0.0812	0.7234		2608	2596	2482		159214	159275	159094	
0.4739	0.3111		2904	2733	2954		157304	158620	160091	
0.7086	0.2043		2966	2873	2994		156579	156959	157430	
0.997	0.9395		6308	6068	6137		163109	163217	162222	
0.0997	0.9305		2930	3043	2900		158202	159672	158938	
0.6021	0.2095		2705	2695	2666		162059	169172	181662	
0.091	0.7363		3099	2553	2504		168476	172101	162324	
0.8116	0.1816		3121	2952	3945		156709	156275	207689	
0.5421	0.7547		4248	4074	4065		164432	165820	165661	
0.9613	0.5881		6168	4645	4845		197748	160192	161600	
0.373	0.1211		2462	2486	2437		183723	182903	181271	
0.241	0.5996		2884	2844	2779		160708	161525	160659	
0.816	0.1201		2780	2868	2754		167058	167114	165835	
0.8826	0.5269		4467	4327	4312		160399	162547	160611	
0.5852	0.4862		3250	3302	3314		152623	153774	155289	
0.61	0.6093		3801	3713	3704		175932	177725	174675	
0.239	0.0968		1872	1866	1854		163882	165012	165127	
0.4701	0.7455		4138	4125	4183		188931	190340	188657	
0.9795	0.8372		5639	5791	5625		163754	165168	163955	
0.1629	0.8898		3188	3092	3076		163218	162999	162680	
0.2902	0.466		3026	2977	3012		193897	196015	195895	
0.8746	0.2859		3503	3621	3485		149350	148658	148178	
0.5697	0.8951		4603	4469	4593		158946	159246	160527	
0.1152	0.4369		2155	2190	2251		158765	162337	158584	
0.5263	0.8945		4247	4359	4229		163663	166124	164968	
0.9984	0.3634		3999	3900	3892		159285	159384	161193	
0.4716	0.5502		3285	3296	3283		155064	156616	155187	
0.9329	0.1041		2930	2932	2908		154406	154032	153913	
0.4534	0.2384		2430	2485	2608		152022	152677	152497	
0.1054	0.4088		2160	2116	2214		161878	162105	162445	
0.8309	0.1909		3169	3063	3118		160429	159482	161020	
0.172	0.2831		2176	2052	2057		162641	164131	164615	
0.437	0.8496		3896	3731	3850		165608	166214	164527	
0.7651	0.9079		5349	5403	5291		153450	154465	154930	
0.8476	0.7612		5117	5071	5201		156551	156160	157631	
0.6011	0.213		2723	2651	2673		157338	157964	155983	
0.968	0.5681		4714	4784	4634		152580	151573	154959	
0.8724	0.9436		5713	5570	5636		157905	156576	157156	
0.4324	0.1034		2624	2156	2102		188045	162568	158728	
0.2717	0.4738		2551	2533	2622		162920	161718	161748	
0.8285	0.3808		3902	3775	3857		158358	159124	157647	
0.1127	0.6344		2462	2451	2560		155317	155280	157712	
0.6346	0.8474		4743	4533	4636		143837	147905	146358	
0.6667	0.7465		4205	4201	4214		162083	161813	163825	
0.8612	0.2984		3487	3486	3516		154617	154756	153284	
0.9854	0.8026		5611	5593	5679		158786	155311	159032	
0.425	0.7937		3757	3834	3728		162519	161155	159904	
0.2982	0.6944		3080	3110	3096		162542	161762	161616	
0.8442	0.7546		5573	5682	5626		187366	186497	185591	
0.7042	0.4498		3702	3551	3776		156483	155274	155850	
0.4874	0.8162		3993	4022	3947		153160	153133	161336	
0.1483	0.9222		3162	3029	3033		182425	169555	170312	
0.9489	0.9488		5912	5895	5960		168536	169439	167995	
0.7626	0.2832		3907	5121	3724		192382	232450	184682	
0.4925	0.7023		3638	3600	3710		162265	162290	160959	
0.4525	0.0901		2114	2145	2129		160791	166384	160613	
0.3664	0.1815		2193	2215	2221		158573	160405	161080	
0.8664	0.8453		5433	5432	5381		164209	163693	166934	
0.8854	0.9706		5808	5776	5853		155952	155868	156465	
0.8801	0.552		4483	4503	4484		165254	167311	163469	
0.8	0.8469		5284	5182	5075		165623	166493	168320	
0.239	0.2903		2225	2177	2530		161127	160676	172633	
0.2249	0.1313		2058	2436	2399		168654	188582	187125	
0.9798	0.147		3899	3333	3305		177870	196181	157081	
0.7713	0.1207		3136	2765	2688		165945	159651	167858	
0.1001	0.6254		2558	2461	2550		161959	160887	159955	
0.9459	0.2191		3429	3358	3495		154415	153990	153373	
0.3918	0.1922		2484	2302	2341		158359	156757	162884	
0.8546	0.4203		4070	3960	4009		159976	157524	156225	
0.8904	0.4745		4072	4065	4080		162109	161545	161084	
0.2607	0.7564		3377	3340	3862		157610	157492	188275	
0.7023	0.1459		2770	2753	2744		149452	149517	146887	
0.1416	0.0619		1663	1613	1603		162380	163680	159869	
0.9037	0.9324		6271	6631	5645		185934	222487	165009	
0.6462	0.8948		5810	4746	4708		218154	170648	171174	
0.625	0.4517		3527	3459	3472		149859	148517	149691	
0.7202	0.6012		5057	4119	4178		230118	192139	159614	
0.119	0.2478		1850	1881	1846		172911	170256	169794	
0.8336	0.8021		5472	5097	5095		173624	163513	164372	
0.469	0.8756		4970	4496	5307		203500	177417	195180	
0.889	0.461		4036	4547	4461		159812	181443	170015	
0.1178	0.141		1849	1760	1730		161940	171814	162274	
0.7359	0.6		4279	4323	4336		156603	155730	169700	
0.4803	0.4009		2923	2977	3058		156208	154486	159062	
0.0677	0.6391		2421	2400	2419		163017	164363	159410	
0.4562	0.7567		3965	3747	3806		176534	164716	165608	
0.5402	0.1676		3102	3068	2985		194333	195840	184399	
0.5988	0.7331		3967	3941	3957		170299	169777	171181	
0.0636	0.3714		1992	2197	2068		155427	155417	153028	
0.2121	0.686		2757	2857	2916		162903	168394	154249	
0.4536	0.0972		2283	2308	2430		158085	160065	159268	
0.8564	0.2932		3572	3863	3553		166946	173189	165404	
0.7138	0.4834		4642	4425	4325		227160	206351	214538	
0.3771	0.75		3446	3385	3395		166338	157600	152659	
0.1702	0.2412		1938	2052	1992		158211	156554	150610	
0.9403	0.7132		5221	5451	5334		167142	163224	160676	
0.6519	0.5333		3904	3768	3751		173316	168187	163226	
0.7336	0.9493		5141	5146	5333		163322	157653	162806	
0.8846	0.3213		3772	3764	3765		157781	154795	153217	
0.9005	0.5523		4450	4736	5067		173604	174261	178723	
0.7977	0.2226		3089	3082	3350		163456	156371	155092	
0.4654	0.1422		2318	2396	2470		168096	161095	160628	
0.6586	0.1557		2754	2774	2667		169839	172540	163365	
0.0618	0.9411		2954	3345	3175		163563	175742	159596	
0.1731	0.9797		3597	3184	3542		160146	152336	155236	
0.4433	0.8297		4037	3881	3983		181902	162310	161395	
0.5384	0.8972		5221	4700	5277		218629	210432	227901	
0.249	0.325		2268	2691	2881		167527	183293	222631	
0.4434	0.0597		2263	2056	2071		159606	159809	158552	
0.7167	0.9576		5016	5041	5124		157160	157427	155892	
0.5834	0.1833		2853	2753	2556		173146	163497	161516	
0.5381	0.387		3106	3075	3174		160624	162802	158084	
0.2267	0.8005		3261	3101	3108		155981	157345	155916	
0.6467	0.3673		3251	3258	3346		161101	161031	160493	
0.6944	0.1865		2830	3564	2825		158397	185428	174302	
0.2011	0.501		2774	2608	2578		162118	159910	157740	
0.3235	0.5756		3075	2947	3038		155794	153772	151059	
0.3039	0.2516		2279	2375	2284		169055	167971	166590	
0.7471	0.4521		5454	4222	4077		203511	186151	183287	
0.7964	0.4935		3970	4019	3841		166725	162596	163042	
0.6264	0.576		3857	3787	3801		170576	171705	168773	
0.4097	0.2395		2445	2496	2435		155751	155446	153431	
0.8844	0.1669		3351	3140	3177		162125	159243	160970	
0.7466	0.6915		4391	4560	4625		160453	162652	162488	
0.6816	0.8846		5263	5317	5393		186850	189287	188567	
0.8078	0.7315		4821	4789	4620		209121	181301	175712	
0.1411	0.3814		2614	2711	2608		182416	183921	182792	
0.5486	0.1712		2836	2656	2521		161688	159457	161236	
0.1816	0.4286		2347	2283	2338		157111	159017	162451	
0.4833	0.4981		3020	3012	3020		181593	165995	165168	
0.7182	0.8774		4949	4986	5153		163699	165000	163348	
0.175	0.1663		1876	1943	2156		175049	172756	178436	
0.6302	0.2852		3272	3237	3078		162298	164419	161907	
0.3911	0.9552		3940	4238	4019		163887	166952	164561	
0.1403	0.1484		1740	1754	1752		156871	157605	155631	
0.3833	0.7656		3567	3793	3589		162589	163731	161154	
0.2642	0.4278		2589	2492	2463		161121	161415	162518	
0.8979	0.4894		4306	4314	4168		167290	177214	199965	
0.5877	0.4318		3192	3230	3188		166846	167696	167797	
0.7061	0.6172		4153	4011	4133		171496	174158	180018	
0.1606	0.5196		2982	2841	2896		190015	191112	189767	
0.5803	0.3018		3727	2926	2976		212237	159731	160167	
0.7802	0.2446		3156	3007	3024		160302	160690	160911	
0.9434	0.8588		5600	5613	5598		151614	151349	152808	
0.1898	0.2057		2056	1939	2596		159378	165483	214791	
0.8578	0.662		4871	4799	4759		164570	163152	163475	
0.5689	0.1801		3157	3460	3052		203974	214761	160585	
0.8012	0.5067		4117	4146	4588		159742	167595	184978	
0.4275	0.8559		3821	3835	3784		159522	154620	151776	
0.1484	0.8741		2948	2906	2980		159750	158055	157102	
0.4953	0.2606		2688	2757	2698		159364	159241	157804	
0.5915	0.7573		4205	4368	4199		161930	163589	160419	
0.3854	0.5125		3057	3061	3317		156965	155662	154271	
0.0503	0.8516		2614	2731	2686		154672	152994	152288	
0.1993	0.6908		2855	2940	2802		165531	166387	164103	
0.0768	0.8728		2687	2681	2896		155911	155739	155113	
0.4733	0.7842		3897	3910	3973		166006	167560	165881	
0.5085	0.6275		3663	3623	3659		169895	169354	167751	
0.2141	0.517		2617	2581	2652		159442	159022	156667	
0.9824	0.807		5631	5724	5583		158014	158343	157919	
0.638	0.7154		4121	4079	4105		165789	165583	168945	
0.7166	0.2893		3201	3149	3308		157627	158143	156571	
0.422	0.86		3778	3786	3851		156370	159114	160307	
0.7954	0.7804		4894	5148	4942		154070	159264	156997	
0.0711	0.1941		1842	1776	1792		160084	157917	156087	
0.644	0.2329		2809	2796	2793		155104	157396	156607	
0.6466	0.3526		3242	3127	3143		149174	151954	150539	
0.0819	0.4089		2477	2486	2534		176388	177266	180537	
0.6857	0.9828		4887	5004	5141		151457	151930	153413	
0.1706	0.0967		1754	1723	1973		161648	163564	165380	
0.9958	0.8113		6243	5673	5762		182382	170953	168802	
0.268	0.2781		2347	2208	2205		165412	165047	165626	
0.5532	0.5329		3586	3496	3552		160759	174242	160886	
0.2073	0.8693		3243	3131	3125		169430	167037	165790	
0.6803	0.0622		2385	2337	2343		162260	160408	162505	
0.0951	0.5194		2330	2277	2296		164679	163993	164096	
0.9628	0.6164		4740	5905	4704		164180	215546	158284	
0.5175	0.7595		3940	3953	3951		153888	153729	157020	
0.414	0.5607		3180	3314	4019		157213	156946	208108	
0.7627	0.2302		3031	4370	3182		169539	214339	205920	
0.2102	0.0667		1798	2547	1767		163258	169325	161367	
0.6825	0.3166		3277	3207	3208		163043	161641	161832	
0.3339	0.9248		3706	3636	3664		160453	161239	160515	
0.9604	0.8842		5878	5838	5861		157721	159980	166658	
0.1377	0.7807		2855	2752	2751		165934	165927	165867	
0.4349	0.7347		3595	3461	3463		158842	158415	159859	
0.5747	0.5225		3548	3534	3787		164567	164688	169840	
0.9823	0.7813		5761	5594	5587		149474	149938	149922	
0.8256	0.5908		4404	4322	4342		157830	159842	158100	
0.4345	0.3456		2714	2687	2776		154516	155505	157069	
0.8272	0.0823		2765	2799	2719		163189	160619	161017	
0.4728	0.9478		4216	4255	4284		157251	155570	157030	
0.5425	0.7439		4127	3982	3881		157830	154410	155006	
0.3004	0.3925		2943	2605	2587		172577	167198	168497	
0.4628	0.6799		3534	3517	3520		165552	165645	166189	
0.7439	0.361		3824	3851	3810		191554	188228	191839	
0.9174	0.133		3495	3175	3190		181571	165381	162542	
0.6087	0.2586		5109	3878	4374		225034	238813	240541	
0.8473	0.8499		6620	5861	6404		230336	242792	219850	
0.7101	0.6974		4378	4411	4319		161380	159430	170090	
0.9203	0.8512		5706	6150	6772		169077	187417	234036	
0.6407	0.5647		5521	4273	4914		245504	185596	228918	
0.773	0.9532		6356	6726	6665		226106	226728	238630	
0.0672	0.6891		3578	3167	2572		235740	200826	159911	
0.44	0.3237		2851	2838	2855		156685	156266	155033	
0.8853	0.2099		3644	4789	4465		182987	224015	221649	
0.1999	0.685		3969	2930	3131		237437	201307	190982	
0.949	0.8666		6744	6314	6461		191432	196142	186918	
0.3748	0.5908		4293	4798	4886		216611	275257	253053	
0.1197	0.2126		2419	2772	2574		215782	210501	178543	
0.1547	0.3634		2675	2992	2127		209618	205234	153937	
0.3292	0.6189		4039	4029	4113		233444	251265	233637	
0.0706	0.7432		2532	2541	2543		163469	166271	165093	
0.7454	0.0967		2649	2742	3488		159952	193609	197337	
0.3172	0.8009		4333	3866	3507		171119	167416	157450	
0.8638	0.6469		5626	4953	4736		182621	173519	164975	
0.5773	0.0726		2276	2247	2248		163517	159476	158793	
0.6279	0.0882		2379	2362	2503		155840	160869	157238	
0.5838	0.6191		3880	3650	3736		159544	164956	155317	
0.3911	0.7563		4737	4986	4784		238762	242063	216062	
0.3353	0.9214		3616	3596	3753		164810	160694	164062	
0.5217	0.5057		3520	3362	3368		165996	158336	161021	
0.7517	0.8427		4926	4991	4924		165306	158422	160470	
0.5596	0.9388		4488	4480	4464		174425	163131	161588	
0.1731	0.3368		2181	2160	2156		176755	165543	164251	
0.7681	0.8821		5272	5204	5257		177176	166285	164694	
0.7794	0.8814		5300	5197	5199		167213	169056	168373	
0.1479	0.9725		3113	3683	3108		158919	174056	161967	
0.9968	0.7148		5196	5378	5158		168368	162026	156789	
0.7088	0.5823		5221	4754	4724		219255	217501	219265	
0.8612	0.8831		5926	5958	5936		192796	185322	183408	
0.7796	0.7081		4671	4448	4490		177490	169018	166400	
0.2297	0.3883		2737	2434	2590		163102	167748	171163	
0.9711	0.4864		4383	4315	4330		172197	162082	160584	
0.2293	0.4939		3261	3208	4086		219156	224817	220835	
0.1275	0.0807		2691	2324	1818		235459	228814	191545	
0.3791	0.3476		3558	2843	2958		183361	170178	168005	
0.0509	0.0644		1630	1567	1531		169767	158590	155216	
0.7058	0.0973		2817	2604	2589		170272	159404	159675	
0.4386	0.5652		3604	3559	3324		171378	164433	162885	
0.4798	0.9786		4792	4895	4841		196134	187613	190103	
0.9716	0.751		5650	5680	5823		172357	163490	164675	
0.8125	0.4533		3882	3784	3782		168471	160980	160796	
0.9373	0.9411		6123	6022	5939		175098	165810	164181	
0.2539	0.8587		3307	3282	3350		156702	149445	149240	
0.7054	0.4284		3530	3520	3515		167616	161185	163425	
0.1357	0.8073		2834	2794	2825		163098	155512	155823	
0.6407	0.9118		4908	4781	4755		159977	149992	149416	
0.9513	0.7325		5178	5109	5069		172865	165791	162630	
0.8842	0.4819		4231	4132	4092		165911	162897	160418	
0.3268	0.1062		1988	1966	2390		166538	160088	182587	
0.1541	0.1916		2328	2243	2243		185153	178637	194458	
0.7945	0.6166		4349	4350	4607		163956	157699	155388	
0.5411	0.4371		3183	3193	3300		165297	159735	156807	
0.667	0.2746		3299	3317	3108		167371	163633	161142	
0.9789	0.9466		6172	6139	6191		169496	162761	162270	
0.7666	0.945		5299	5298	5286		169374	164282	163402	
0.3807	0.0849		2060	2103	2015		163326	156121	173715	
0.1702	0.4169		2756	3273	2288		176404	209475	187301	
0.6263	0.4848		3509	4783	4452		167669	212489	214343	
0.8969	0.2145		4412	4323	3490		210781	230889	203181	
0.2886	0.8901		3552	3911	4425		159203	180793	213357	
0.1	0.328		2177	3054	2133		192397	211696	182079	
0.8743	0.1527		3374	3071	3098		191196	192467	203972	
0.489	0.9035		4509	4364	4344		179147	183034	184483	
0.9315	0.3529		5369	4297	4023		194624	182035	178669	
0.9687	0.2303		3567	4215	3962		204056	208935	233136	
0.1319	0.7001		3189	3228	4344		202744	202807	207435	
0.9926	0.7281		6282	5760	6125		211430	206458	208189	
0.3455	0.516		3196	3004	3423		189050	187833	198939	
0.4044	0.7022		3384	4519	4597		191008	221482	232133	
0.2716	0.5217		2737	3133	3139		162807	189317	191386	
0.601	0.1575		3124	3072	2646		192417	186789	166181	
0.4426	0.7498		4020	3715	3559		186230	186211	180190	
0.4197	0.809		3735	3843	3733		164735	166093	163781	
0.9958	0.1928		3571	3421	3481		163829	162745	162430	
0.9774	0.5679		4794	4880	4848		161857	160221	157614	
0.5958	0.9099		4663	4642	4707		166762	166422	165953	
0.1863	0.9045		3213	3277	3100		148908	149418	150936	
0.9729	0.4037		4166	4121	4238		166978	167943	165969	
0.6342	0.8707		4601	4765	4638		150226	152332	146846	
0.9417	0.399		4126	4080	4127		164960	169228	165475	
0.4251	0.6168		3273	3250	3267		166082	162973	162374	
0.3638	0.7587		3914	3890	3962		198336	195364	194760	
0.3798	0.193		2428	2304	2289		159354	159317	156324	
0.6389	0.1394		2766	2748	2639		168957	167887	168097	
0.6225	0.5209		3647	3634	3772		157217	158781	156687	
0.2718	0.6159		2850	2970	2822		161182	162632	159369	
0.2618	0.5235		2824	2720	2961		154276	154336	154170	
0.9201	0.7523		5393	5469	5319		164317	167606	165235	
0.434	0.511		3233	3172	3221		163992	165025	164270	
0.294	0.9259		3533	3520	3541		165450	160239	159668	
0.0941	0.5428		2347	2335	2395		155886	152992	156028	
0.6609	0.9893		5033	5036	5111		164966	166233	164979	
0.5697	0.6641		3910	3950	3879		159076	153992	152481	
0.7878	0.9764		5565	5724	5556		166867	165509	169500	
0.4514	0.454		3213	3015	3091		161680	161292	163266	
0.6421	0.074		2354	2308	2546		159739	159158	158250	
0.2559	0.7904		3253	3221	3250		154896	155718	155116	
0.4661	0.1962		2492	2407	2421		158452	153851	151208	
0.6424	0.3136		3084	3119	3339		160704	159101	158436	
0.0871	0.2745		1900	1858	1929		160147	160262	159561	
0.1027	0.9173		2981	2994	2923		161825	160951	160499	
0.8503	0.364		3624	3688	3683		159428	159841	158397	
0.6609	0.2295		2979	2913	2855		154264	153812	152330	
0.5518	0.427		3161	3295	3150		166208	164292	162934	
0.0786	0.5648		2631	2324	2364		150257	149979	150807	
0.1584	0.6423		2671	2767	2661		158494	156355	157937	
0.3378	0.1579		2305	2573	2573		184926	172632	175435	
0.1058	0.1836		1815	1852	2224		167156	167874	172598	
0.7212	0.2644		3807	3825	3795		176118	175559	175204	
0.3304	0.7531		3561	3456	3403		163007	158964	153186	
0.3708	0.3818		2962	3289	2690		191123	211026	187549	
0.6863	0.9304		4929	4948	4905		162321	156267	172040	
0.3977	0.0956		2133	2107	2095		162135	161925	161619	
0.2763	0.2348		2233	2130	2188		165465	166535	161880	
0.2797	0.689		3163	3011	3098		158946	158269	160073	
0.0969	0.8283		2771	2751	2736		153583	154707	154324	
0.5891	0.556		3608	3593	3750		162864	164222	160402	
0.3097	0.8107		3452	3328	3353		164005	161991	160951	
0.8973	0.612		4603	4719	4637		161977	162132	159060	
0.9043	0.3107		3647	3651	3774		168223	167387	166381	
0.7854	0.5425		4294	4171	4183		165195	164879	165750	
0.7238	0.853		4878	5473	5816		189176	191204	217216	
0.9737	0.9536		6620	6993	6880		197785	193840	201870	
0.1928	0.1653		2053	1939	1965		151871	154135	151193	
0.339	0.1306		2111	2124	2096		158750	160945	160012	
0.1966	0.3103		2226	2716	2127		190965	174910	173936	
0.9153	0.4467		4117	4559	4150		170978	163783	158836	
0.4245	0.9809		4118	4200	4690		182897	184325	191495	
0.7771	0.2394		4476	3857	3664		200052	207238	212009	
0.5053	0.5156		3568	4220	3721		196320	188752	197894	
0.7969	0.9159		6379	6379	5644		210206	208522	185099	
0.7535	0.6162		4753	4826	4361		197487	199171	193581	
0.4769	0.9772		4276	5075	5006		190862	190052	184158	
0.5966	0.1048		2971	2468	2698		179624	188391	194933	
0.8619	0.8432		5258	5634	5394		188593	187897	185037	
0.6944	0.3976		3727	4255	4083		199876	210053	194072	
0.2601	0.6421		3846	3746	2945		191757	199556	185389	
0.9594	0.7145		5501	5259	5481		195041	189876	186846	
0.9317	0.2868		4115	4380	4003		183132	182081	179787	
0.1537	0.6437		2555	2657	2655		185616	182262	182295	
0.4201	0.4908		3539	2988	2905		195272	191258	194801	
0.6441	0.5174		4388	4230	4222		186571	180366	180552	
0.1932	0.9743		3539	3677	3904		189708	186766	184905	
0.862	0.5111		4597	4486	5248		186919	182574	209060	
0.5282	0.4692		3135	3440	4027		184716	182607	186050	
0.0775	0.6806		2561	2532	2586		170117	159904	192450	
0.3371	0.2125		2405	2223	2201		179548	171130	171901	
