2	3	
0.1376	0.6461		11209	16487	10791		178785	193410	149511	
0.6047	0.5873		12515	12107	12138		196696	165047	166379	
0.4434	0.8281		12000	12294	12113		160024	160655	185397	
0.1	0.5671		10060	9725	10038		160279	160574	161749	
0.1831	0.5173		10816	10494	10343		157394	157545	157086	
0.7905	0.7751		13500	19631	18673		178364	227062	224759	
0.3521	0.3549		16952	17163	18086		221207	264123	254036	
0.5905	0.306		10634	14698	19013		167491	223744	201529	
0.7055	0.554		19227	13179	18869		191886	167053	232998	
0.6612	0.6849		12443	12534	19107		165222	165287	216196	
0.875	0.9781		19707	14845	13667		199145	162755	170361	
0.5939	0.9774		12647	13434	13391		161075	165087	167073	
0.587	0.8225		12543	12537	13015		157067	158867	163103	
0.5068	0.761		12351	12503	12272		155830	158472	157773	
0.7579	0.7614		15043	13559	17253		170867	167444	194645	
0.3107	0.9634		14424	18369	11601		173159	195501	163558	
0.2985	0.4254		14270	16014	14748		204137	207717	199233	
0.265	0.1655		17962	16016	9814		227673	194113	174077	
0.4193	0.6317		11768	11674	11478		164942	165693	163693	
0.5798	0.6771		12367	12123	12664		154216	155035	156982	
0.7581	0.4717		11631	11926	12948		160346	164385	196710	
0.7332	0.8448		15268	13056	13018		156824	152348	153782	
0.1184	0.5344		12704	10054	9743		163681	158963	160861	
0.7658	0.6666		16159	14028	13830		186650	183537	182862	
0.3796	0.0754		11773	9475	9626		160269	155096	153994	
0.5227	0.4805		13659	11528	10995		157682	149297	149274	
0.0933	0.9524		12254	10801	10576		171237	167469	165221	
0.6548	0.0687		12621	10381	10625		163195	158784	158305	
0.6387	0.5232		15216	12435	12502		169102	165120	165715	
0.763	0.5591		17877	20530	23798		208876	217157	245608	
0.2666	0.446		12494	10879	14664		159656	162429	171646	
0.3123	0.5549		10620	11052	11788		159902	179447	171024	
0.269	0.181		9812	11757	9893		169030	164346	159217	
0.4941	0.9317		12232	17910	19429		175405	231692	231501	
0.9148	0.1709		17876	18417	18744		228666	226592	227122	
0.6938	0.8761		18871	19120	20198		232231	231860	252679	
0.4698	0.7028		19904	19440	13094		231701	230203	200313	
0.9655	0.1405		17055	15545	12566		231096	205087	190450	
0.9097	0.0529		18790	16158	16513		231988	230323	223814	
0.3163	0.1813		10652	9967	9776		163132	161756	160625	
0.5772	0.9613		13095	12822	14842		164980	163526	203575	
0.7723	0.1854		17535	18588	11163		228084	224723	171713	
0.8535	0.3459		11819	11777	12251		159623	160496	165086	
0.8671	0.6161		14055	13535	13405		162382	164689	167474	
0.2068	0.3968		15918	9940	10042		212611	162080	170700	
0.4866	0.577		16693	17712	17228		222768	223445	226184	
0.1272	0.0775		8884	13979	13951		172890	209367	206137	
0.9195	0.0568		10917	11540	11380		159564	161975	162517	
0.0787	0.8307		10611	10387	10201		162070	165640	165396	
0.4166	0.4868		12728	10836	13707		170256	167314	184056	
0.6774	0.5186		15312	18434	20101		220062	232794	226181	
0.5196	0.8256		12720	12535	13390		172151	169749	171755	
0.2453	0.6735		10558	19031	20173		187285	189084	270153	
0.7058	0.4061		13437	13957	11440		166033	171290	164787	
0.1284	0.6852		10638	14003	13548		168847	181497	173914	
0.0881	0.1072		8384	8770	13098		155012	177573	210981	
0.7164	0.2493		10849	11075	10945		156460	157901	160100	
0.4903	0.5504		11797	11553	11757		172919	172327	169726	
0.0605	0.4887		9673	9405	14401		163036	158260	169820	
0.1754	0.4871		9730	9711	9487		167232	163296	166039	
0.5156	0.9067		20506	14364	13600		206222	175573	167495	
0.0957	0.3481		9368	9846	17970		174886	194564	230688	
0.6717	0.5366		20184	19750	19551		249119	251235	244331	
0.4128	0.522		18095	20165	18040		236142	226503	224039	
0.7954	0.2956		11621	11324	11306		175393	166793	169862	
0.7957	0.314		11261	11547	11878		169268	162988	168067	
0.2997	0.1909		15035	10278	10182		170618	156069	151289	
0.6418	0.1882		16067	10411	12686		176675	161894	172032	
0.6535	0.9505		20168	14564	17770		202773	191110	207796	
0.5754	0.7205		18960	18596	22666		208945	223152	224420	
0.3068	0.9969		18649	17879	18033		214109	214907	210912	
0.0732	0.5089		15684	16227	16718		220965	230133	227681	
0.0658	0.2923		9098	9078	9509		164862	181547	167245	
0.2207	0.7928		12783	11191	11234		160909	155263	160397	
0.9695	0.3338		18613	19581	20074		221203	239061	241069	
0.1701	0.3419		16479	16048	16679		228436	218280	209551	
0.3824	0.6789		12490	11572	11900		163056	165108	157329	
0.6534	0.8212		13531	13596	13580		193340	194099	192210	
0.1203	0.3568		9436	13028	9553		160746	173209	168576	
0.1393	0.5604		17589	17456	15233		226598	220555	220927	
0.165	0.4855		12980	10014	10017		173811	166854	165812	
0.5685	0.7972		16541	12441	12764		176838	166948	168354	
0.171	0.4345		12201	10069	9745		165592	159320	158399	
0.564	0.5396		13710	11853	12093		175751	166898	166329	
0.6108	0.8556		14155	12650	13113		175354	196273	168447	
0.1626	0.3415		11125	9499	9536		179356	173240	168911	
0.7752	0.9916		16437	13529	13628		160658	152338	151179	
0.5021	0.1939		11721	9811	10325		172021	163902	166012	
0.9667	0.1663		15661	16328	11588		201724	197699	168163	
0.3906	0.4419		10304	13490	11083		167346	180122	170411	
0.4519	0.6742		12051	11436	11817		172243	171758	168375	
0.3737	0.8575		19239	11802	11948		220009	166712	158522	
0.5633	0.9611		13296	12973	13003		184062	184667	180759	
0.5038	0.9242		12753	12686	12224		160022	160448	158438	
0.5946	0.5598		18554	12518	12804		221383	194318	196408	
0.5	0.7429		11993	17233	13409		193805	219489	177948	
0.9729	0.84		14090	14147	14018		159547	162709	162894	
0.5432	0.6311		19268	12301	11729		208138	161335	162452	
0.9271	0.6472		14204	14007	13985		159593	161586	159157	
0.8744	0.5603		13367	13008	13374		167645	166381	166085	
0.0924	0.7267		14029	10095	13125		177539	162940	172041	
0.8707	0.5985		16163	14689	16894		185178	186128	181442	
0.5277	0.7859		16461	16249	15968		182106	187059	187223	
0.7084	0.281		12911	16212	15407		178011	184497	186136	
0.5455	0.3455		13416	12554	11002		185704	187514	195942	
0.2976	0.9813		11908	11932	11775		162120	161859	162673	
0.1964	0.9512		11133	10915	11140		150963	151337	149953	
0.5847	0.8678		12422	12512	12565		165764	167097	167193	
0.282	0.4321		10010	10316	10398		151422	154438	152985	
0.9225	0.5158		13536	13648	13413		165330	167454	166038	
0.7027	0.2384		10522	10643	10943		168147	170414	173993	
0.8894	0.4577		12202	12344	17922		155258	165225	196521	
0.8064	0.2193		10930	11211	11622		158860	184042	181908	
0.2695	0.217		11429	9352	14058		163100	170878	173204	
0.7796	0.4588		11754	11872	11916		160508	160051	166080	
0.2203	0.8546		10642	10854	10821		165685	162672	167292	
0.2737	0.4321		11580	10817	10282		181489	171355	162857	
0.8766	0.0988		10903	11857	11029		151725	157918	157831	
0.4295	0.7916		12172	12164	13616		148733	152393	156736	
0.3837	0.0877		9421	15359	9748		180054	200309	156951	
0.2097	0.7799		11067	11032	11310		152482	153774	153324	
0.2296	0.7287		10437	10523	10670		149511	151603	150752	
0.9907	0.5601		13402	13614	13658		155183	157901	157080	
0.1269	0.5869		10584	10526	10166		151239	152790	152293	
0.7357	0.1535		10388	10736	11227		167213	170768	168910	
0.5825	0.8726		12227	12475	12742		162953	163204	165193	
0.7684	0.3413		11225	11779	11468		154910	157639	157937	
0.9833	0.2881		11963	12306	11919		166645	168877	168040	
0.3427	0.2155		16647	18088	14042		202816	229874	171583	
0.1714	0.7309		15481	11700	11216		202792	187361	180801	
0.4527	0.6693		11349	11606	12115		155385	156438	173133	
0.3968	0.9059		15127	16557	11895		171402	173680	157909	
0.0868	0.1973		8608	11119	8617		164601	172800	165810	
0.5175	0.2704		10832	10452	10534		157595	156845	153648	
0.133	0.5401		10185	10723	10359		154060	156859	152177	
0.8667	0.3781		11623	11749	12464		150875	153694	177195	
0.775	0.0776		10496	10862	10466		161966	164057	164578	
0.1437	0.221		9234	9144	9114		159214	159275	159094	
0.8001	0.8417		13314	13544	13836		157304	158620	160091	
0.3597	0.7674		11265	11415	11170		156579	156959	157430	
0.6454	0.1709		10537	10699	10694		163109	163217	162222	
0.8539	0.9715		13479	13238	13464		158202	159672	158938	
0.4432	0.2138		9618	9851	11304		162059	169172	181662	
0.7923	0.7232		12951	13925	13187		168476	172101	162324	
0.3234	0.6574		11407	11288	15208		156709	156275	207689	
0.577	0.4651		10938	10815	11261		164432	165820	165661	
0.1185	0.3236		13677	9470	9321		197748	160192	161600	
0.7056	0.5647		13096	12815	13023		183723	182903	181271	
0.231	0.9029		11387	11447	11273		160708	161525	160659	
0.8603	0.9697		13855	13762	13455		167058	167114	165835	
0.8533	0.9043		13990	13729	13788		160399	162547	160611	
0.2241	0.9404		11354	11088	11360		152623	153774	155289	
0.9797	0.1966		11558	11537	11329		175932	177725	174675	
0.725	0.6853		12835	12810	12819		163882	165012	165127	
0.821	0.7177		13893	14167	14087		188931	190340	188657	
0.0654	0.6214		10027	9794	9415		163754	165168	163955	
0.6982	0.9243		13029	12670	12765		163218	162999	162680	
0.3209	0.581		11304	11402	11293		193897	196015	195895	
0.234	0.0896		8996	9512	8809		149350	148658	148178	
0.3194	0.7513		11235	11256	11186		158946	159246	160527	
0.8149	0.0564		10559	10906	10616		158765	162337	158584	
0.0654	0.4924		9482	9387	9397		163663	166124	164968	
0.3741	0.9124		12003	12027	11580		159285	159384	161193	
0.8209	0.2306		11158	10823	11001		155064	156616	155187	
0.2382	0.3435		9587	9322	9586		154406	154032	153913	
0.1213	0.4261		9550	9524	9675		152022	152677	152497	
0.8724	0.7131		13347	13527	13317		161878	162105	162445	
0.2196	0.216		9464	9232	9159		160429	159482	161020	
0.4364	0.1418		9764	9954	9973		162641	164131	164615	
0.8925	0.9541		14181	14347	13740		165608	166214	164527	
0.5539	0.3471		10783	10530	11062		153450	154465	154930	
0.5419	0.2099		10443	10477	10141		156551	156160	157631	
0.5456	0.9872		12772	12730	13238		157338	157964	155983	
0.1223	0.5294		10116	10099	9929		152580	151573	154959	
0.831	0.747		13216	13441	13017		157905	156576	157156	
0.5672	0.2536		11544	10857	10621		188045	162568	158728	
0.1324	0.769		10852	10821	11084		162920	161718	161748	
0.9185	0.1145		10935	11244	11236		158358	159124	157647	
0.235	0.316		9467	9579	9739		155317	155280	157712	
0.2474	0.1345		8894	9093	9659		143837	147905	146358	
0.7093	0.2689		10808	10827	10927		162083	161813	163825	
0.0772	0.5239		9996	9864	9796		154617	154756	153284	
0.5621	0.0525		10731	9731	10168		158786	155311	159032	
0.8518	0.9261		13374	13547	13329		162519	161155	159904	
0.4643	0.7651		11635	11632	11534		162542	161762	161616	
0.5753	0.7553		13531	13537	12845		187366	186497	185591	
0.8304	0.2254		10911	11066	11137		156483	155274	155850	
0.3536	0.5896		10990	10804	10708		153160	153133	161336	
0.3752	0.5653		15141	11385	11683		182425	169555	170312	
0.6606	0.2975		11188	11192	11937		168536	169439	167995	
0.5054	0.5758		12626	17983	12425		192382	232450	184682	
0.1652	0.5288		10129	11120	10570		162265	162290	160959	
0.47	0.3952		10350	11120	10459		160791	166384	160613	
0.5406	0.1595		10320	10391	10200		158573	160405	161080	
0.6586	0.9534		13133	13132	13387		164209	163693	166934	
0.4002	0.1069		9524	9764	10243		155952	155868	156465	
0.2647	0.6702		11522	11786	10648		165254	167311	163469	
0.6048	0.6654		11932	12396	12952		165623	166493	168320	
0.9751	0.4128		12142	12156	12198		161127	160676	172633	
0.9228	0.9324		13803	14620	15033		168654	188582	187125	
0.5234	0.4184		11064	17442	11208		177870	196181	157081	
0.8666	0.2865		11264	11782	14355		165945	159651	167858	
0.4486	0.0822		9559	9408	9543		161959	160887	159955	
0.0609	0.059		8605	8554	8303		154415	153990	153373	
0.6141	0.41		10826	10741	16069		158359	156757	162884	
0.103	0.9244		10315	10379	10425		159976	157524	156225	
0.704	0.5687		12187	12388	12660		162109	161545	161084	
0.5516	0.4069		10828	10810	11257		157610	157492	188275	
0.2218	0.4138		9688	9669	10040		149452	149517	146887	
0.2368	0.5065		10164	10349	10251		162380	163680	159869	
0.2436	0.8788		11340	18314	11279		185934	222487	165009	
0.6704	0.0831		14903	10069	10714		218154	170648	171174	
0.6273	0.2821		10922	10808	10784		149859	148517	149691	
0.7682	0.1981		18905	18476	10516		230118	192139	159614	
0.2518	0.714		10968	10828	11179		172911	170256	169794	
0.6166	0.5085		13357	11778	13593		173624	163513	164372	
0.7765	0.8742		18870	13439	13813		203500	177417	195180	
0.4169	0.7819		12121	11847	12401		159812	181443	170015	
0.7919	0.1051		10938	11666	11184		161940	171814	162274	
0.3397	0.1184		9702	9554	11744		156603	155730	169700	
0.4877	0.7942		12171	12147	11813		156208	154486	159062	
0.5847	0.5913		11581	12053	11870		163017	164363	159410	
0.6478	0.1674		11765	10323	10902		176534	164716	165608	
0.4515	0.7859		12583	12735	12705		194333	195840	184399	
0.4705	0.5639		11358	11207	11043		170299	169777	171181	
0.3571	0.0599		9473	9209	9688		155427	155417	153028	
0.4013	0.746		12990	13260	11429		162903	168394	154249	
0.5729	0.6104		11854	11586	11440		158085	160065	159268	
0.718	0.5962		12884	15905	12650		166946	173189	165404	
0.5644	0.2602		17153	15727	17194		227160	206351	214538	
0.8845	0.6207		16314	13591	13205		166338	157600	152659	
0.4169	0.7572		13340	14072	12005		158211	156554	150610	
0.891	0.2572		14728	12035	11947		167142	163224	160676	
0.5432	0.2889		13400	11002	10701		173316	168187	163226	
0.84	0.0955		12507	10922	12435		163322	157653	162806	
0.7076	0.7783		15045	12558	13038		157781	154795	153217	
0.5685	0.2153		12562	10084	10868		173604	174261	178723	
0.607	0.536		13849	11956	11855		163456	156371	155092	
0.7331	0.6797		15214	12660	12873		168096	161095	160628	
0.9149	0.1617		11305	15107	11382		169839	172540	163365	
0.39	0.3001		10110	16249	10034		163563	175742	159596	
0.4758	0.7843		12017	11817	12459		160146	152336	155236	
0.0648	0.9918		14627	10541	10844		181902	162310	161395	
0.9745	0.297		17333	18341	18228		218629	210432	227901	
0.659	0.9721		13249	13171	19161		167527	183293	222631	
0.5551	0.6205		11836	11747	12171		159606	159809	158552	
0.4798	0.3414		10330	10712	10528		157160	157427	155892	
0.5195	0.8		12674	12156	12175		173146	163497	161516	
0.4826	0.0828		9707	10135	10186		160624	162802	158084	
0.0961	0.0881		8484	8382	8641		155981	157345	155916	
0.6096	0.3888		10655	10912	10544		161101	161031	160493	
0.1803	0.7789		10800	11250	16252		158397	185428	174302	
0.4375	0.0609		9698	9612	9590		162118	159910	157740	
0.7528	0.1405		10840	11200	10584		155794	153772	151059	
0.6737	0.9721		13044	13365	13052		169055	167971	166590	
0.4195	0.0804		10356	10027	10318		203511	186151	183287	
0.704	0.0639		10452	10292	10531		166725	162596	163042	
0.9632	0.8681		13903	13804	14694		170576	171705	168773	
0.4776	0.473		11079	10934	11152		155751	155446	153431	
0.0822	0.3583		8932	9006	9015		162125	159243	160970	
0.133	0.8459		10721	10766	11285		160453	162652	162488	
0.947	0.5496		14183	14117	14544		186850	189287	188567	
0.3783	0.5451		16889	11715	11157		209121	181301	175712	
0.3472	0.7798		12229	12586	12190		182416	183921	182792	
0.4818	0.6538		11805	11323	12160		161688	159457	161236	
0.9897	0.8337		14157	13802	13849		157111	159017	162451	
0.2581	0.9354		15517	11799	11880		181593	165995	165168	
0.5312	0.496		11234	11401	11501		163699	165000	163348	
0.269	0.1502		9835	9840	9806		175049	172756	178436	
0.2546	0.5403		10752	11588	11404		162298	164419	161907	
0.1582	0.7311		10656	11753	10579		163887	166952	164561	
0.2782	0.5202		11191	10881	10868		156871	157605	155631	
0.1327	0.3461		9302	9912	9861		162589	163731	161154	
0.4888	0.4395		10489	10811	10654		161121	161415	162518	
0.4136	0.6596		11687	11899	17053		167290	177214	199965	
0.5972	0.887		12626	12511	12520		166846	167696	167797	
0.6065	0.4344		11268	11498	12852		171496	174158	180018	
0.3819	0.652		12371	12269	12452		190015	191112	189767	
0.3322	0.5272		16085	11173	11040		212237	159731	160167	
0.6326	0.7529		12885	13071	12926		160302	160690	160911	
0.2395	0.642		10742	10861	10613		151614	151349	152808	
0.1591	0.4395		9727	10306	16978		159378	165483	214791	
0.7807	0.8675		13278	12979	13088		164570	163152	163475	
0.7445	0.7078		13850	20369	13103		203974	214761	160585	
0.6491	0.0897		10351	10357	13991		159742	167595	184978	
0.2568	0.2259		12521	9805	10050		159522	154620	151776	
0.4548	0.8898		12383	11855	11975		159750	158055	157102	
0.9181	0.1908		11888	11207	11000		159364	159241	157804	
0.4042	0.1892		9717	9733	10170		161930	163589	160419	
0.3574	0.6347		11317	11516	11443		156965	155662	154271	
0.9766	0.4646		12505	12515	12727		154672	152994	152288	
0.8012	0.4791		11892	11744	12414		165531	166387	164103	
0.4932	0.9637		12176	12210	12836		155911	155739	155113	
0.9432	0.6489		13706	13747	13911		166006	167560	165881	
0.9012	0.3844		12344	12303	12760		169895	169354	167751	
0.9272	0.6269		13773	13758	13689		159442	159022	156667	
0.0796	0.896		10824	10663	10468		158014	158343	157919	
0.7262	0.8099		12913	12938	13184		165789	165583	168945	
0.4251	0.5322		11460	11412	11339		157627	158143	156571	
0.8948	0.2465		11289	11617	11705		156370	159114	160307	
0.3084	0.2568		9635	10217	10315		154070	159264	156997	
0.0701	0.6551		10488	9974	9887		160084	157917	156087	
0.8626	0.0947		11165	11029	11142		155104	157396	156607	
0.8901	0.5934		13828	13592	13430		149174	151954	150539	
0.1795	0.1817		10026	10002	10059		176388	177266	180537	
0.2983	0.3332		10216	10485	10207		151457	151930	153413	
0.3905	0.9555		12030	12251	12235		161648	163564	165380	
0.5741	0.7526		15716	14036	12188		182382	170953	168802	
0.3779	0.4662		10724	11005	10734		165412	165047	165626	
0.748	0.3384		10964	13678	11331		160759	174242	160886	
0.0798	0.4739		9865	9483	9525		169430	167037	165790	
0.336	0.7653		11511	11300	11266		162260	160408	162505	
0.8097	0.6409		13012	13133	13170		164679	163993	164096	
0.7635	0.2862		12292	16769	11296		164180	215546	158284	
0.1493	0.3957		9539	9617	9643		153888	153729	157020	
0.6338	0.449		11271	11215	15375		157213	156946	208108	
0.8241	0.8882		13308	15159	21016		169539	214339	205920	
0.8004	0.1163		10737	10592	10601		163258	169325	161367	
0.1442	0.9646		10946	10937	11450		163043	161641	161832	
0.1627	0.172		9355	9196	8949		160453	161239	160515	
0.9773	0.0913		11419	11367	11378		157721	159980	166658	
0.8564	0.6955		13337	13122	12988		165934	165927	165867	
0.4153	0.2636		10345	9904	10353		158842	158415	159859	
0.6012	0.7857		12618	12185	12270		164567	164688	169840	
0.2054	0.146		9281	8944	9065		149474	149938	149922	
0.8259	0.0847		10553	10922	10985		157830	159842	158100	
0.6434	0.256		10698	11145	11187		154516	155505	157069	
0.9939	0.9399		14372	13949	13942		163189	160619	161017	
0.2752	0.221		9478	9869	9791		157251	155570	157030	
0.1607	0.3957		9892	9726	10299		157830	154410	155006	
0.4119	0.3758		10511	10360	10407		172577	167198	168497	
0.9866	0.2123		11288	11388	11303		165552	165645	166189	
0.4745	0.6299		12791	12261	12318		191554	188228	191839	
0.5563	0.23		13877	10667	10502		181571	165381	162542	
0.7944	0.6043		18022	20397	20827		225034	238813	240541	
0.2639	0.5366		16681	22001	16405		230336	242792	219850	
0.3119	0.2525		10274	10148	10304		161380	159430	170090	
0.4359	0.4991		10675	12680	16199		169077	187417	234036	
0.3795	0.4074		15991	10985	16517		245504	185596	228918	
0.3131	0.2037		14838	15410	16106		226106	226728	238630	
0.679	0.419		19113	18461	12183		235740	200826	159911	
0.48	0.2878		10308	10369	10755		156685	156266	155033	
0.6581	0.2115		11014	16909	19395		182987	224015	221649	
0.7622	0.2294		17563	18546	15554		237437	201307	190982	
0.0828	0.2831		11946	13112	12788		191432	196142	186918	
0.323	0.3731		13326	23353	17296		216611	275257	253053	
0.4699	0.782		18765	19140	11991		215782	210501	178543	
0.3249	0.4416		16693	15596	10649		209618	205234	153937	
0.1129	0.6194		17021	19780	18504		233444	251265	233637	
0.5917	0.7399		12112	12351	12231		163469	166271	165093	
0.6434	0.9407		13107	16315	15827		159952	193609	197337	
0.1121	0.6535		10620	10881	10142		171119	167416	157450	
0.6513	0.5578		16947	13067	14930		182621	173519	164975	
0.8161	0.1275		10980	11208	11050		163517	159476	158793	
0.8616	0.1668		10824	10884	10805		155840	160869	157238	
0.8294	0.2106		11071	11490	10829		159544	164956	155317	
0.4307	0.4081		16547	16473	16751		238762	242063	216062	
0.4117	0.2674		12156	10134	10318		164810	160694	164062	
0.2165	0.4372		11893	9621	10315		165996	158336	161021	
0.0778	0.8562		12436	10288	10726		165306	158422	160470	
0.0736	0.9227		14864	10931	10795		174425	163131	161588	
0.9938	0.8622		16861	14320	14301		176755	165543	164251	
0.6194	0.1718		14007	10289	10777		177176	166285	164694	
0.2423	0.2816		9749	9914	9788		167213	169056	168373	
0.6347	0.089		10051	10797	10694		158919	174056	161967	
0.5699	0.535		15721	11683	12036		168368	162026	156789	
0.5898	0.7309		18707	18586	18004		219255	217501	219265	
0.8975	0.6748		16874	14413	14459		192796	185322	183408	
0.7564	0.0898		13812	10957	10736		177490	169018	166400	
0.8442	0.8688		13470	15849	13575		163102	167748	171163	
0.9952	0.8429		16883	13928	13883		172197	162082	160584	
0.9482	0.9736		20944	21394	21471		219156	224817	220835	
0.8674	0.8119		21294	21315	19639		235459	228814	191545	
0.7454	0.1523		14075	16352	12181		183361	170178	168005	
0.4711	0.4505		13153	10688	10418		169767	158590	155216	
0.4461	0.3362		11611	10622	10221		170272	159404	159675	
0.0937	0.9725		12602	10338	10533		171378	164433	162885	
0.1103	0.7638		13382	11824	11193		196134	187613	190103	
0.982	0.539		14815	13487	13325		172357	163490	164675	
0.4471	0.0892		11186	9714	9884		168471	160980	160796	
0.3465	0.9721		13779	11509	11715		175098	165810	164181	
0.5038	0.3424		12970	10212	10390		156702	149445	149240	
0.5619	0.6845		13197	11999	12748		167616	161185	163425	
0.5358	0.563		14251	11904	12225		163098	155512	155823	
0.1262	0.1726		11260	8883	8886		159977	149992	149416	
0.895	0.4373		16485	12248	13241		172865	165791	162630	
0.3359	0.4922		11779	10339	10165		165911	162897	160418	
0.0688	0.7675		12294	10336	10143		166538	160088	182587	
0.9849	0.4375		14873	12913	18078		185153	178637	194458	
0.0993	0.2687		10507	8994	8962		163956	157699	155388	
0.9519	0.052		12678	11017	10956		165297	159735	156807	
0.8641	0.6753		14887	14069	13349		167371	163633	161142	
0.055	0.0917		9604	8503	8722		169496	162761	162270	
0.7299	0.3951		13219	11630	11310		169374	164282	163402	
0.7756	0.1418		13146	10869	15435		163326	156121	173715	
0.2079	0.6413		12218	13769	13284		176404	209475	187301	
0.1224	0.6874		11359	14187	16455		167669	212489	214343	
0.2342	0.0516		16493	15465	17613		210781	230889	203181	
0.3592	0.2541		9816	9830	19487		159203	180793	213357	
0.686	0.4598		15364	17935	15022		192397	211696	182079	
0.9142	0.5315		15067	16870	18481		191196	192467	203972	
0.8988	0.6273		18065	15866	16953		179147	183034	184483	
0.4059	0.6886		19081	14254	13680		194624	182035	178669	
0.704	0.9141		20536	17580	23635		204056	208935	233136	
0.179	0.7256		13917	14823	13529		202744	202807	207435	
0.218	0.4534		14481	14587	12929		211430	206458	208189	
0.5125	0.6502		13779	14887	17212		189050	187833	198939	
0.8453	0.0606		16060	15103	18687		191008	221482	232133	
0.0664	0.6216		10390	11504	11640		162807	189317	191386	
0.9652	0.4041		13210	13065	12383		192417	186789	166181	
0.809	0.788		13554	16282	14002		186230	186211	180190	
0.3229	0.7602		11598	11318	11217		164735	166093	163781	
0.8831	0.4816		12655	12974	12571		163829	162745	162430	
0.1109	0.3588		9779	9486	9143		161857	160221	157614	
0.4297	0.9557		12310	11876	12180		166762	166422	165953	
0.3287	0.2307		9419	9385	9754		148908	149418	150936	
0.9608	0.9557		14319	14304	13976		166978	167943	165969	
0.0771	0.8988		10946	10532	10427		150226	152332	146846	
0.5856	0.5903		12018	11980	12340		164960	169228	165475	
0.9147	0.4341		12177	12250	12265		166082	162973	162374	
0.4449	0.2229		10592	10472	11054		198336	195364	194760	
0.6971	0.3922		11326	11181	11322		159354	159317	156324	
0.5482	0.8218		12543	12397	12632		168957	167887	168097	
0.7491	0.6145		12553	13194	12381		157217	158781	156687	
0.7929	0.7297		13383	13831	13235		161182	162632	159369	
0.6911	0.9643		13286	13052	13712		154276	154336	154170	
0.6384	0.9239		12951	13753	13607		164317	167606	165235	
0.4444	0.737		11787	12258	11562		163992	165025	164270	
0.084	0.9896		10875	10779	10748		165450	160239	159668	
0.8762	0.2572		11951	11552	12150		155886	152992	156028	
0.351	0.5896		11086	11180	11298		164966	166233	164979	
0.3475	0.2817		9975	9985	10034		159076	153992	152481	
0.9259	0.3149		11856	11674	11955		166867	165509	169500	
0.2901	0.9075		11599	11642	11389		161680	161292	163266	
0.4394	0.3354		10456	10438	10729		159739	159158	158250	
0.0871	0.3013		9339	9326	8983		154896	155718	155116	
0.3777	0.3332		10978	10321	9981		158452	153851	151208	
0.9669	0.7676		14128	13884	13899		160704	159101	158436	
0.4459	0.9469		12111	12487	11950		160147	160262	159561	
0.8151	0.2137		11341	11287	11328		161825	160951	160499	
0.2197	0.7683		10813	10692	10888		159428	159841	158397	
0.8371	0.5327		12847	13091	13282		154264	153812	152330	
0.2692	0.7153		10822	10943	11416		166208	164292	162934	
0.073	0.1482		9349	8653	8946		150257	149979	150807	
0.1473	0.1239		9554	8755	9912		158494	156355	157937	
0.318	0.4114		14290	10185	12802		184926	172632	175435	
0.5062	0.6928		14009	14126	13986		167156	167874	172598	
0.1072	0.779		10897	11059	10792		176118	175559	175204	
0.437	0.3687		10540	10088	10185		163007	158964	153186	
0.9696	0.7673		13748	19944	20341		191123	211026	187549	
0.4537	0.7575		11870	11839	12461		162321	156267	172040	
0.4916	0.7579		11830	11792	12271		162135	161925	161619	
0.2919	0.3191		10291	10240	9851		165465	166535	161880	
0.3889	0.3085		10146	10239	10623		158946	158269	160073	
0.3612	0.8461		11502	11324	11208		153583	154707	154324	
0.9055	0.4717		12525	12950	12036		162864	164222	160402	
0.6844	0.5996		12887	12399	12447		164005	161991	160951	
0.0746	0.6876		10179	10440	9958		161977	162132	159060	
0.7058	0.2474		11011	10443	10653		168223	167387	166381	
0.3406	0.9353		11605	11435	11723		165195	164879	165750	
0.2774	0.1677		14437	11381	16623		189176	191204	217216	
0.6291	0.6064		14035	13131	16866		197785	193840	201870	
0.2397	0.9727		11425	11188	11004		151871	154135	151193	
0.2192	0.9654		11095	11354	11051		158750	160945	160012	
0.8114	0.3906		19689	11859	16301		190965	174910	173936	
0.1943	0.2277		13098	9128	9077		170978	163783	158836	
0.1382	0.578		12619	13334	13747		182897	184325	191495	
0.8614	0.8205		17338	18062	21728		200052	207238	212009	
0.0973	0.3806		13455	13066	13997		196320	188752	197894	
0.3388	0.7046		15139	17119	14443		210206	208522	185099	
0.8637	0.8554		17807	17680	17380		197487	199171	193581	
0.6717	0.9056		17209	16580	15458		190862	190052	184158	
0.5382	0.5862		13863	14807	17019		179624	188391	194933	
0.6428	0.2382		12955	15199	13699		188593	187897	185037	
0.7746	0.148		16273	17784	18312		199876	210053	194072	
0.0963	0.9713		12662	14214	14804		191757	199556	185389	
0.2692	0.6223		15686	14501	12209		195041	189876	186846	
0.2817	0.7475		15035	13837	13141		183132	182081	179787	
0.1937	0.33		11866	13357	12322		185616	182262	182295	
0.6941	0.9235		16377	16653	16709		195272	191258	194801	
0.1845	0.5544		14303	11979	14712		186571	180366	180552	
0.2991	0.2294		11889	13086	12332		189708	186766	184905	
0.3041	0.1739		11981	13276	11177		186919	182574	209060	
0.3308	0.2233		11574	13367	13821		184716	182607	186050	
0.7294	0.1659		11719	10524	15731		170117	159904	192450	
0.2527	0.7362		11217	10930	11389		179548	171130	171901	
