28	29	
0.3914	0.9046		4440	3656	3527		196696	165047	166379	
0.3107	0.6671		2839	2818	3280		160024	160655	185397	
0.8843	0.1455		2896	2846	2847		160279	160574	161749	
0.9618	0.7616		5531	5415	5464		157394	157545	157086	
0.0984	0.3464		2155	2721	2206		178364	227062	224759	
0.4914	0.3987		3523	3658	3327		221207	264123	254036	
0.5264	0.4179		2826	3382	2806		167491	223744	201529	
0.6227	0.7127		4258	4048	5885		191886	167053	232998	
0.9638	0.8071		5599	5603	6546		165222	165287	216196	
0.5217	0.2216		2980	2217	2682		199145	162755	170361	
0.2838	0.1816		1688	1704	1587		161075	165087	167073	
0.2862	0.7479		2999	2820	3027		157067	158867	163103	
0.6299	0.5396		3554	3554	3529		155830	158472	157773	
0.8984	0.2949		3643	3441	3895		170867	167444	194645	
0.0813	0.6679		2403	2374	2367		173159	195501	163558	
0.4424	0.3556		2946	2827	2794		204137	207717	199233	
0.6921	0.2647		3355	2780	3235		227673	194113	174077	
0.209	0.887		2983	2938	2949		164942	165693	163693	
0.6708	0.2037		2580	2612	2549		154216	155035	156982	
0.1707	0.2728		1601	1618	1955		160346	164385	196710	
0.6399	0.2729		2694	2630	2735		156824	152348	153782	
0.9115	0.9726		6073	6222	6244		163681	158963	160861	
0.2958	0.8534		3541	3536	3542		186650	183537	182862	
0.915	0.5163		4463	4461	4436		160269	155096	153994	
0.5547	0.7213		3806	3861	3805		157682	149297	149274	
0.6501	0.7463		4331	4247	4331		171237	167469	165221	
0.2711	0.1155		1548	1486	1449		163195	158784	158305	
0.6498	0.8737		4627	4528	4558		169102	165120	165715	
0.3984	0.8313		4154	4537	4097		208876	217157	245608	
0.3558	0.3799		2414	2526	2378		159656	162429	171646	
0.6028	0.567		3427	3627	3508		159902	179447	171024	
0.7175	0.1109		2547	2206	2318		169030	164346	159217	
0.3094	0.2705		2045	2783	2727		175405	231692	231501	
0.6887	0.1712		3394	3569	3539		228666	226592	227122	
0.2491	0.4332		3083	2584	2892		232231	231860	252679	
0.1142	0.4172		2495	2762	1988		231701	230203	200313	
0.2316	0.2272		1795	1849	1791		231096	205087	190450	
0.8269	0.5755		5502	5451	5784		231988	230323	223814	
0.4086	0.4817		2828	2967	2758		163132	161756	160625	
0.4854	0.9516		4259	4169	4863		164980	163526	203575	
0.4603	0.3891		3520	3573	3255		228084	224723	171713	
0.5822	0.7313		4057	4070	5123		159623	160496	165086	
0.2165	0.7394		2658	2700	2649		162382	164689	167474	
0.3479	0.5306		3310	2665	3514		212611	162080	170700	
0.0998	0.2407		1566	1897	2100		222768	223445	226184	
0.3349	0.1486		2296	2834	1880		172890	209367	206137	
0.7478	0.7278		4291	4486	4470		159564	161975	162517	
0.1633	0.5319		2084	2125	2236		162070	165640	165396	
0.2229	0.9995		3332	3310	3255		170256	167314	184056	
0.6578	0.2697		4219	4372	4263		220062	232794	226181	
0.452	0.8992		3828	3818	3767		172151	169749	171755	
0.4868	0.9587		4809	4429	5674		187285	189084	270153	
0.9835	0.7804		5252	5492	5600		166033	171290	164787	
0.9954	0.8899		6098	6003	6005		168847	181497	173914	
0.3811	0.5234		2776	3651	3948		155012	177573	210981	
0.0546	0.144		1151	1086	1314		156460	157901	160100	
0.0666	0.2405		1348	1384	1375		172919	172327	169726	
0.8096	0.2845		3247	3204	3186		163036	158260	169820	
0.6798	0.6701		4199	4081	4114		167232	163296	166039	
0.8254	0.5557		4361	4521	4175		206222	175573	167495	
0.2214	0.4804		2681	2673	2237		174886	194564	230688	
0.1503	0.4385		2827	2571	2664		249119	251235	244331	
0.528	0.0962		2515	2744	2457		236142	226503	224039	
0.3517	0.3791		3038	2416	2825		175393	166793	169862	
0.5148	0.2388		2460	2301	2370		169268	162988	168067	
0.3381	0.2524		2656	1988	2050		170618	156069	151289	
0.5602	0.6099		3432	3365	3839		176675	161894	172032	
0.4157	0.6353		3114	3267	4099		202773	191110	207796	
0.9407	0.1171		3480	3563	3162		208945	223152	224420	
0.2092	0.3974		2781	2336	3094		214109	214907	210912	
0.8071	0.6734		5606	5338	5709		220965	230133	227681	
0.1747	0.8499		2720	3586	2669		164862	181547	167245	
0.3524	0.2756		2104	2116	2145		160909	155263	160397	
0.5193	0.4146		3695	4077	3514		221203	239061	241069	
0.5727	0.8237		5324	5330	5333		228436	218280	209551	
0.1099	0.681		2214	2289	2307		163056	165108	157329	
0.6459	0.2934		3308	3182	3226		193340	194099	192210	
0.5048	0.4555		2978	2934	2952		160746	173209	168576	
0.0809	0.431		2697	2265	2356		226598	220555	220927	
0.5367	0.4461		3069	2974	3102		173811	166854	165812	
0.8	0.7414		4821	4752	4688		176838	166948	168354	
0.2017	0.3199		1798	1769	1747		165592	159320	158399	
0.6448	0.2821		2824	2806	2748		175751	166898	166329	
0.8253	0.226		2899	3401	2847		175354	196273	168447	
0.6468	0.495		3437	3408	3433		179356	173240	168911	
0.4214	0.6196		3057	3111	3021		160658	152338	151179	
0.2199	0.4894		2195	2231	2134		172021	163902	166012	
0.7992	0.3819		3670	4381	4199		201724	197699	168163	
0.9193	0.665		4868	4937	4970		167346	180122	170411	
0.1679	0.2964		1701	1760	1748		172243	171758	168375	
0.626	0.1427		3042	2309	2426		220009	166712	158522	
0.079	0.1378		1524	1594	1561		184062	184667	180759	
0.4078	0.1471		1851	1830	1860		160022	160448	158438	
0.6782	0.8557		5104	5125	5185		221383	194318	196408	
0.4087	0.7208		3863	4676	3824		193805	219489	177948	
0.7833	0.3839		3399	3501	3496		159547	162709	162894	
0.9293	0.667		5266	5144	5010		208138	161335	162452	
0.47	0.4195		2739	2792	2605		159593	161586	159157	
0.5455	0.1693		2264	2159	2117		167645	166381	166085	
0.3077	0.1271		1680	1565	1670		177539	162940	172041	
0.64	0.3279		3545	3336	3438		185178	186128	181442	
0.1628	0.8914		3455	3190	2871		182106	187059	187223	
0.3638	0.4959		3013	3007	2921		178011	184497	186136	
0.8118	0.3269		3698	3524	3838		185704	187514	195942	
0.9704	0.105		2769	2779	2848		162120	161859	162673	
0.1969	0.1964		1517	1453	1446		150963	151337	149953	
0.6186	0.3356		2947	2838	2795		165764	167097	167193	
0.4777	0.8615		3658	3651	3657		151422	154438	152985	
0.9818	0.4698		4355	4333	4290		165330	167454	166038	
0.5943	0.4072		3164	3112	3128		168147	170414	173993	
0.1488	0.2756		1634	1588	1609		155258	165225	196521	
0.3122	0.2172		1832	2197	2190		158860	184042	181908	
0.7332	0.7946		4502	4794	4526		163100	170878	173204	
0.8342	0.4898		4413	3982	4010		160508	160051	166080	
0.9213	0.1149		3058	2714	2768		165685	162672	167292	
0.6268	0.5685		3588	3673	3758		181489	171355	162857	
0.2073	0.6283		2388	2483	2696		151725	157918	157831	
0.9567	0.2956		3679	3690	3730		148733	152393	156736	
0.4389	0.6064		4393	3486	3172		180054	200309	156951	
0.3753	0.8081		3377	3368	3330		152482	153774	153324	
0.9505	0.4067		4037	4063	4002		149511	151603	150752	
0.527	0.7398		3814	3670	3706		155183	157901	157080	
0.1757	0.9119		2934	2816	2767		151239	152790	152293	
0.904	0.6196		4645	4715	4644		167213	170768	168910	
0.6688	0.6152		4065	3994	3882		162953	163204	165193	
0.172	0.5878		2328	2262	2288		154910	157639	157937	
0.3687	0.1402		1762	1691	1737		166645	168877	168040	
0.4779	0.4581		3329	3983	2838		202816	229874	171583	
0.3531	0.9813		4076	4036	4264		202792	187361	180801	
0.6578	0.3334		2951	3080	3097		155385	156438	173133	
0.1111	0.3707		2075	1642	1685		171402	173680	157909	
0.8694	0.8963		5487	5455	5368		164601	172800	165810	
0.486	0.358		2652	2635	2528		157595	156845	153648	
0.0895	0.643		2405	2318	2323		154060	156859	152177	
0.5008	0.4914		2991	3054	3502		150875	153694	177195	
0.8634	0.8068		5034	5117	5457		161966	164057	164578	
0.9156	0.1586		2892	2994	2873		159214	159275	159094	
0.3381	0.6967		3017	2935	2996		157304	158620	160091	
0.7875	0.3785		3572	3462	3413		156579	156959	157430	
0.8129	0.6671		4672	4547	4671		163109	163217	162222	
0.2353	0.6008		2423	2408	2402		158202	159672	158938	
0.4942	0.7993		3711	3681	3922		162059	169172	181662	
0.1582	0.4303		2113	1962	1908		168476	172101	162324	
0.0726	0.6563		2271	2351	3076		156709	156275	207689	
0.1756	0.8849		2752	2714	2668		164432	165820	165661	
0.6328	0.7086		4850	4058	4194		197748	160192	161600	
0.6164	0.4163		3621	3598	3548		183723	182903	181271	
0.0947	0.7043		2454	2466	2475		160708	161525	160659	
0.946	0.8257		5813	5635	5537		167058	167114	165835	
0.2645	0.9523		3316	3346	3319		160399	162547	160611	
0.8461	0.8556		5339	5223	5317		152623	153774	155289	
0.7525	0.6463		4268	4240	4266		175932	177725	174675	
0.8584	0.8979		5412	5337	5496		163882	165012	165127	
0.4819	0.4632		3408	3365	3362		188931	190340	188657	
0.3534	0.8716		3323	3309	3316		163754	165168	163955	
0.2782	0.0787		1339	1325	1358		163218	162999	162680	
0.9631	0.9187		6333	6348	6392		193897	196015	195895	
0.6559	0.3238		3039	2846	2948		149350	148658	148178	
0.0768	0.256		1372	1449	1305		158946	159246	160527	
0.1972	0.2962		1698	1766	1718		158765	162337	158584	
0.9973	0.5257		4544	4775	4722		163663	166124	164968	
0.1599	0.4752		1979	1990	1996		159285	159384	161193	
0.712	0.5107		3563	3620	3642		155064	156616	155187	
0.8531	0.1704		2756	2782	2706		154406	154032	153913	
0.9723	0.5486		4661	4577	4579		152022	152677	152497	
0.622	0.1688		2222	2234	2223		161878	162105	162445	
0.3228	0.3389		2056	2082	2158		160429	159482	161020	
0.2805	0.802		2820	2827	2862		162641	164131	164615	
0.1637	0.4236		1825	1827	1884		165608	166214	164527	
0.8125	0.2689		3017	3078	3160		153450	154465	154930	
0.8048	0.3922		3450	3427	3560		156551	156160	157631	
0.3928	0.6644		3202	3200	3159		157338	157964	155983	
0.6126	0.524		3475	3476	3503		152580	151573	154959	
0.7332	0.1726		2439	2430	2550		157905	156576	157156	
0.5665	0.9912		5151	4737	4788		188045	162568	158728	
0.6594	0.0541		1994	1983	1974		162920	161718	161748	
0.8833	0.1053		2716	2704	2677		158358	159124	157647	
0.853	0.9811		5859	5860	5742		155317	155280	157712	
0.3831	0.5865		2948	2948	2948		143837	147905	146358	
0.5587	0.1583		2190	2267	2109		162083	161813	163825	
0.3665	0.2965		2167	2193	2136		154617	154756	153284	
0.5583	0.5526		3203	3215	3199		158786	155311	159032	
0.9911	0.5317		4686	4665	4722		162519	161155	159904	
0.7622	0.3462		3237	3193	3188		162542	161762	161616	
0.1264	0.5253		2486	2384	2475		187366	186497	185591	
0.0559	0.4714		1717	1788	1740		156483	155274	155850	
0.2585	0.4356		2137	2151	2189		153160	153133	161336	
0.0812	0.4786		1782	1895	1775		182425	169555	170312	
0.8631	0.4747		3953	4120	4087		168536	169439	167995	
0.2567	0.999		3767	5003	3786		192382	232450	184682	
0.8451	0.4588		3872	3772	3851		162265	162290	160959	
0.9291	0.6677		4953	5174	4961		160791	166384	160613	
0.5277	0.9855		4624	4623	4534		158573	160405	161080	
0.6638	0.3866		3183	3250	3237		164209	163693	166934	
0.0816	0.1062		1125	1091	1185		155952	155868	156465	
0.7427	0.6078		4229	4216	4154		165254	167311	163469	
0.1755	0.7654		2611	2621	2645		165623	166493	168320	
0.7856	0.4684		3647	3562	3978		161127	160676	172633	
0.6443	0.4962		3468	3910	3889		168654	188582	187125	
0.1857	0.6258		2898	2547	2421		177870	196181	157081	
0.422	0.9947		4050	4023	4141		165945	159651	167858	
0.3728	0.5365		2753	2773	2784		161959	160887	159955	
0.6337	0.4958		3310	3342	3415		154415	153990	153373	
0.8308	0.38		3537	3567	3471		158359	156757	162884	
0.6715	0.1337		2161	2332	2251		159976	157524	156225	
0.602	0.9749		4689	4745	4730		162109	161545	161084	
0.316	0.208		1783	1823	2542		157610	157492	188275	
0.5403	0.4		2957	2953	2820		149452	149517	146887	
0.8854	0.7743		5154	5201	5003		162380	163680	159869	
0.3163	0.3266		2371	2670	2114		185934	222487	165009	
0.9361	0.4407		4682	3881	3940		218154	170648	171174	
0.1874	0.8518		2686	2682	2531		149859	148517	149691	
0.1756	0.9504		4119	2757	2776		230118	192139	159614	
0.71	0.8925		4826	4803	4708		172911	170256	169794	
0.9121	0.1512		2874	2961	2869		173624	163513	164372	
0.9281	0.5419		4244	4895	4901		203500	177417	195180	
0.5756	0.1973		2281	2935	2710		159812	181443	170015	
0.829	0.9322		5238	5397	5306		161940	171814	162274	
0.6263	0.9583		4985	4892	4907		156603	155730	169700	
0.3782	0.7934		3330	3346	3356		156208	154486	159062	
0.4277	0.417		2531	3130	2554		163017	164363	159410	
0.9611	0.1637		3131	3110	2951		176534	164716	165608	
0.4932	0.392		3701	3409	3110		194333	195840	184399	
0.446	0.74		3150	3128	3403		170299	169777	171181	
0.1688	0.4302		1792	1811	1797		155427	155417	153028	
0.6081	0.637		3698	3568	3594		162903	168394	154249	
0.5014	0.0614		1608	1642	1751		158085	160065	159268	
0.6366	0.5201		3353	3364	3322		166946	173189	165404	
0.9904	0.2146		3318	4397	4149		227160	206351	214538	
0.8562	0.6806		4486	4452	4460		166338	157600	152659	
0.5601	0.6026		3342	3292	3394		158211	156554	150610	
0.6772	0.9277		4746	5035	4893		167142	163224	160676	
0.7032	0.8445		4755	5051	4800		173316	168187	163226	
0.6507	0.4712		3365	3345	3491		163322	157653	162806	
0.4035	0.9535		3976	3929	4112		157781	154795	153217	
0.461	0.7707		3373	3550	3780		173604	174261	178723	
0.8521	0.6235		4502	4436	4437		163456	156371	155092	
0.0925	0.89		2488	2570	2480		168096	161095	160628	
0.2575	0.2922		1900	1811	1929		169839	172540	163365	
0.4712	0.6923		3500	3438	3508		163563	175742	159596	
0.1194	0.3373		1579	1561	1626		160146	152336	155236	
0.5814	0.1513		2335	2212	2288		181902	162310	161395	
0.1498	0.9519		3520	2815	3692		218629	210432	227901	
0.9799	0.3069		3390	3803	4600		167527	183293	222631	
0.5547	0.7851		3871	3895	3998		159606	159809	158552	
0.3809	0.5708		2942	2877	2922		157160	157427	155892	
0.8777	0.8148		5389	5219	5361		173146	163497	161516	
0.8776	0.959		6073	5945	5900		160624	162802	158084	
0.6639	0.1322		2344	2386	2426		155981	157345	155916	
0.1313	0.3145		1616	1657	1662		161101	161031	160493	
0.7697	0.9282		5281	6619	5299		158397	185428	174302	
0.6262	0.1968		2441	2500	2328		162118	159910	157740	
0.9501	0.7449		5118	5112	5191		155794	153772	151059	
0.2421	0.7083		2577	2628	2644		169055	167971	166590	
0.9668	0.8458		7387	6053	6162		203511	186151	183287	
0.7482	0.0511		2148	2115	2099		166725	162596	163042	
0.4064	0.9063		3614	3654	3710		170576	171705	168773	
0.3201	0.8487		3198	3261	3218		155751	155446	153431	
0.4394	0.7494		3419	3384	3426		162125	159243	160970	
0.1133	0.5793		2041	2048	2095		160453	162652	162488	
0.0642	0.6115		2503	2444	2488		186850	189287	188567	
0.4858	0.2091		2233	2403	2254		209121	181301	175712	
0.4298	0.9951		4499	4518	4570		182416	183921	182792	
0.886	0.714		4973	4898	4907		161688	159457	161236	
0.7735	0.6229		4225	4210	4291		157111	159017	162451	
0.2047	0.6837		2483	2564	2561		181593	165995	165168	
0.1184	0.8317		2520	2647	2513		163699	165000	163348	
0.9474	0.7032		5334	5261	5319		175049	172756	178436	
0.375	0.2148		1896	1978	1923		162298	164419	161907	
0.4497	0.1221		1878	1955	1874		163887	166952	164561	
0.6121	0.8113		4132	4468	4248		156871	157605	155631	
0.1721	0.9989		3124	3129	3166		162589	163731	161154	
0.3745	0.4477		2547	2490	2445		161121	161415	162518	
0.7119	0.0522		1933	2127	1980		167290	177214	199965	
0.3467	0.8125		3115	3129	3280		166846	167696	167797	
0.837	0.8518		5172	5172	5229		171496	174158	180018	
0.944	0.9065		6479	6354	6082		190015	191112	189767	
0.5787	0.194		3481	2405	2408		212237	159731	160167	
0.7209	0.7784		4585	4615	4586		160302	160690	160911	
0.6634	0.5644		3821	3734	3793		151614	151349	152808	
0.7839	0.6684		4450	4447	5250		159378	165483	214791	
0.4346	0.3633		2388	2397	2356		164570	163152	163475	
0.5562	0.3107		3481	3160	2584		203974	214761	160585	
0.0715	0.122		1084	1083	1516		159742	167595	184978	
0.2481	0.7119		2689	2746	2635		159522	154620	151776	
0.4838	0.947		4155	4182	4041		159750	158055	157102	
0.7308	0.2061		2730	2789	2793		159364	159241	157804	
0.3645	0.8286		3377	3321	3306		161930	163589	160419	
0.8125	0.0798		2251	2418	2337		156965	155662	154271	
0.2363	0.4479		2233	2213	2110		154672	152994	152288	
0.1382	0.9614		2646	2764	2742		165531	166387	164103	
0.1756	0.77		2576	2553	2445		155911	155739	155113	
0.0984	0.1863		1252	1241	1286		166006	167560	165881	
0.437	0.1802		1971	1899	1980		169895	169354	167751	
0.1037	0.8453		2378	2382	2404		159442	159022	156667	
0.5456	0.1403		2134	2157	2024		158014	158343	157919	
0.5948	0.3684		2860	2923	2898		165789	165583	168945	
0.0868	0.7171		2344	2342	2362		157627	158143	156571	
0.9809	0.8166		5785	5742	5626		156370	159114	160307	
0.0854	0.4946		1827	1774	1778		154070	159264	156997	
0.503	0.2513		2325	2341	2402		160084	157917	156087	
0.6711	0.5301		3578	3611	3594		155104	157396	156607	
0.1571	0.8331		2611	2546	2618		149174	151954	150539	
0.6516	0.7767		4768	4812	4719		176388	177266	180537	
0.3417	0.9296		3591	3554	3636		151457	151930	153413	
0.9781	0.5728		4961	5009	4955		161648	163564	165380	
0.8042	0.555		4236	4198	4165		182382	170953	168802	
0.1835	0.9059		2709	2804	2755		165412	165047	165626	
0.8047	0.0646		2359	2391	2398		160759	174242	160886	
0.906	0.9452		5829	5743	5864		169430	167037	165790	
0.7325	0.9667		5250	5143	5320		162260	160408	162505	
0.5937	0.2813		2736	2749	2692		164679	163993	164096	
0.33	0.9865		3721	4655	3673		164180	215546	158284	
0.9966	0.8633		5997	6074	5817		153888	153729	157020	
0.0649	0.5138		1947	2039	3583		157213	156946	208108	
0.39	0.4439		2658	3140	2618		169539	214339	205920	
0.5039	0.6199		3385	3540	3512		163258	169325	161367	
0.9802	0.0821		2750	2747	2756		163043	161641	161832	
0.2937	0.7573		2974	3064	2989		160453	161239	160515	
0.1209	0.0781		1087	1039	1126		157721	159980	166658	
0.0506	0.546		2003	2000	1978		165934	165927	165867	
0.7122	0.9278		5139	5211	5158		158842	158415	159859	
0.303	0.9672		3580	3674	3585		164567	164688	169840	
0.1461	0.4007		1859	2025	1800		149474	149938	149922	
0.7852	0.9831		5618	5614	5401		157830	159842	158100	
0.3422	0.6851		2951	2957	2971		154516	155505	157069	
0.6363	0.2763		2815	2853	2797		163189	160619	161017	
0.8443	0.2274		2927	2909	2919		157251	155570	157030	
0.1104	0.6623		2287	2230	2232		157830	154410	155006	
0.9604	0.4837		4902	4429	4364		172577	167198	168497	
0.3136	0.9054		3363	3467	3377		165552	165645	166189	
0.5414	0.4166		3336	3346	3391		191554	188228	191839	
0.6163	0.8327		4406	4377	4447		181571	165381	162542	
0.0588	0.5205		2793	2672	2770		225034	238813	240541	
0.4305	0.5804		3990	3835	3901		230336	242792	219850	
0.592	0.0653		2171	1896	1994		161380	159430	170090	
0.7479	0.1432		2636	2738	3799		169077	187417	234036	
0.3443	0.1589		2566	1783	2439		245504	185596	228918	
0.2327	0.812		3293	4073	3563		226106	226728	238630	
0.8781	0.6015		6146	4701	4661		235740	200826	159911	
0.0866	0.2765		1442	1530	1407		156685	156266	155033	
0.6799	0.8624		5619	6612	5540		182987	224015	221649	
0.6547	0.5327		4571	3850	3662		237437	201307	190982	
0.2394	0.5193		2347	3027	2455		191432	196142	186918	
0.3159	0.3891		3498	3882	3324		216611	275257	253053	
0.9324	0.9574		7319	6771	6456		215782	210501	178543	
0.5111	0.7249		4852	4500	3594		209618	205234	153937	
0.4202	0.1686		2712	2812	2321		233444	251265	233637	
0.8605	0.1117		2579	2710	2659		163469	166271	165093	
0.9493	0.3884		3904	4433	4392		159952	193609	197337	
0.2231	0.069		1329	1454	1236		171119	167416	157450	
0.8806	0.4264		4262	3835	3789		182621	173519	164975	
0.3945	0.4069		2935	2425	2477		163517	159476	158793	
0.8876	0.923		5805	5861	5819		155840	160869	157238	
0.8389	0.8416		5118	5614	4897		159544	164956	155317	
0.9197	0.6262		6778	6484	5448		238762	242063	216062	
0.1469	0.1576		1431	1385	1381		164810	160694	164062	
0.6332	0.9336		4837	5171	4871		165996	158336	161021	
0.7252	0.4135		3481	3547	3487		165306	158422	160470	
0.8062	0.3356		3438	3276	3401		174425	163131	161588	
0.1824	0.364		1840	1893	1824		176755	165543	164251	
0.9839	0.9778		6286	6439	6327		177176	166285	164694	
0.3423	0.9454		3712	3654	3670		167213	169056	168373	
0.802	0.1185		2564	3203	2558		158919	174056	161967	
0.6868	0.7465		4277	4364	4329		168368	162026	156789	
0.4225	0.9556		5137	5151	5118		219255	217501	219265	
0.9773	0.4174		4566	4621	4596		192796	185322	183408	
0.751	0.8199		4805	4897	4856		177490	169018	166400	
0.8246	0.5153		4119	4085	4076		163102	167748	171163	
0.2445	0.3487		2058	2075	2021		172197	162082	160584	
0.3239	0.8883		4290	4505	3811		219156	224817	220835	
0.5338	0.4771		4550	4557	3330		235459	228814	191545	
0.5017	0.1268		2028	2051	2070		183361	170178	168005	
0.4073	0.6916		3271	3367	3851		169767	158590	155216	
0.0554	0.067		814	875	891		170272	159404	159675	
0.8093	0.0659		2404	2367	2379		171378	164433	162885	
0.8737	0.8831		5937	5827	5877		196134	187613	190103	
0.3492	0.1029		1579	1593	1644		172357	163490	164675	
0.694	0.4221		3267	3244	3222		168471	160980	160796	
0.3971	0.8362		3450	3460	3507		175098	165810	164181	
0.6894	0.2392		2784	2656	2648		156702	149445	149240	
0.1943	0.4426		1996	2021	2077		167616	161185	163425	
0.2344	0.4961		2182	2190	2207		163098	155512	155823	
0.1124	0.6292		2215	2167	2172		159977	149992	149416	
0.1145	0.1705		1263	1299	1275		172865	165791	162630	
0.1636	0.4898		1972	1960	1958		165911	162897	160418	
0.5763	0.6776		3693	3683	4062		166538	160088	182587	
0.4859	0.9405		4694	4724	4874		185153	178637	194458	
0.2886	0.074		1304	1285	1312		163956	157699	155388	
0.9391	0.5517		4755	4522	4576		165297	159735	156807	
0.258	0.2631		1733	1766	1807		167371	163633	161142	
0.5324	0.6982		3729	3627	3602		169496	162761	162270	
0.398	0.2884		2213	2164	2294		169374	164282	163402	
0.8755	0.2288		3142	3195	3091		163326	156121	173715	
0.511	0.8677		4040	4975	4256		176404	209475	187301	
0.2536	0.8584		3244	3978	3750		167669	212489	214343	
0.4881	0.3907		2845	3316	2704		210781	230889	203181	
0.4128	0.5827		3209	3819	3863		159203	180793	213357	
0.6146	0.1135		2957	2323	2262		192397	211696	182079	
0.6686	0.522		3763	3992	4710		191196	192467	203972	
0.2779	0.9175		3616	3760	3351		179147	183034	184483	
0.2859	0.8219		3026	3052	3542		194624	182035	178669	
0.9995	0.5678		4854	5773	5545		204056	208935	233136	
0.6281	0.235		3405	3370	3331		202744	202807	207435	
0.102	0.4045		2170	2397	2390		211430	206458	208189	
0.8944	0.9977		6574	7270	6895		189050	187833	198939	
0.9016	0.3014		3609	5012	4580		191008	221482	232133	
0.543	0.6381		3540	3944	3966		162807	189317	191386	
0.8782	0.5054		4659	4663	4290		192417	186789	166181	
0.8165	0.9499		5486	5900	5451		186230	186211	180190	
0.6683	0.1528		2482	2481	2413		164735	166093	163781	
0.6001	0.8955		4384	4389	4496		163829	162745	162430	
0.6114	0.2627		2740	2814	2733		161857	160221	157614	
0.6983	0.7815		4475	4810	4547		166762	166422	165953	
0.5846	0.4747		3137	3249	3144		148908	149418	150936	
0.1214	0.5407		2011	2021	2018		166978	167943	165969	
0.7415	0.1471		2637	2822	2637		150226	152332	146846	
0.3034	0.4209		2224	2222	2218		164960	169228	165475	
0.9626	0.1576		2967	3030	3049		166082	162973	162374	
0.9755	0.8808		6451	6491	6382		198336	195364	194760	
0.7947	0.9353		5424	5425	5351		159354	159317	156324	
0.1126	0.6901		2321	2306	2352		168957	167887	168097	
0.362	0.1808		1748	1760	1761		157217	158781	156687	
0.1992	0.9685		3065	3173	3077		161182	162632	159369	
0.561	0.8732		4176	4297	4122		154276	154336	154170	
0.7391	0.6417		4357	4425	4387		164317	167606	165235	
0.7588	0.4175		3405	3627	3834		163992	165025	164270	
0.1773	0.3507		1744	1820	1808		165450	160239	159668	
0.8916	0.0941		2498	2476	2583		155886	152992	156028	
0.8101	0.1376		2647	2651	2631		164966	166233	164979	
0.4049	0.8083		3378	3384	3280		159076	153992	152481	
0.2623	0.6508		2729	2769	2664		166867	165509	169500	
0.6435	0.9637		5107	5063	5137		161680	161292	163266	
0.3338	0.1377		1732	1706	1767		159739	159158	158250	
0.9948	0.673		5260	5400	5286		154896	155718	155116	
0.391	0.6041		3142	2961	3033		158452	153851	151208	
0.8602	0.378		3736	3735	3683		160704	159101	158436	
0.6057	0.1747		2363	2404	2337		160147	160262	159561	
0.1464	0.0729		1113	1109	1100		161825	160951	160499	
0.6353	0.3379		2992	2932	2877		159428	159841	158397	
0.2721	0.3195		1988	2080	2026		154264	153812	152330	
0.5492	0.6896		3743	3764	3880		166208	164292	162934	
0.7487	0.4541		3444	3408	3460		150257	149979	150807	
0.9495	0.4119		4088	4104	4090		158494	156355	157937	
0.6528	0.5926		3917	4372	3825		184926	172632	175435	
0.0961	0.7467		2592	3116	2618		167156	167874	172598	
0.4151	0.4958		3210	3121	3186		176118	175559	175204	
0.434	0.8311		3483	3548	3654		163007	158964	153186	
0.1714	0.6124		2774	2400	2254		191123	211026	187549	
0.7835	0.8047		4863	4936	5232		162321	156267	172040	
0.4944	0.6868		3516	3462	3499		162135	161925	161619	
0.9938	0.8743		6124	5844	6024		165465	166535	161880	
0.5929	0.1172		2115	2094	2188		158946	158269	160073	
0.1239	0.5602		2045	2089	2061		153583	154707	154324	
0.1807	0.2413		1596	1636	1675		162864	164222	160402	
0.9113	0.6256		4978	4968	4954		164005	161991	160951	
0.6962	0.5274		3690	3649	3669		161977	162132	159060	
0.7514	0.0876		2253	2261	2248		168223	167387	166381	
0.3791	0.4699		2602	2631	2685		165195	164879	165750	
0.476	0.7899		4762	3922	4515		189176	191204	217216	
0.4875	0.7508		4196	4722	4324		197785	193840	201870	
0.2892	0.3423		2078	2445	2167		151871	154135	151193	
0.6864	0.2399		2640	2708	2669		158750	160945	160012	
0.4678	0.5515		3089	3549	3111		190965	174910	173936	
0.2996	0.7709		3024	3156	3073		170978	163783	158836	
0.9723	0.5427		4839	5153	4981		182897	184325	191495	
0.1096	0.5834		2238	3104	3245		200052	207238	212009	
0.6518	0.9365		5896	4872	5154		196320	188752	197894	
0.241	0.1914		2198	1581	1596		210206	208522	185099	
0.1355	0.6899		2364	2721	2771		197487	199171	193581	
0.7565	0.1746		3000	2979	2689		190862	190052	184158	
0.323	0.7211		3285	3605	3849		179624	188391	194933	
0.4613	0.7933		3823	3675	3632		188593	187897	185037	
0.4982	0.7489		4124	3955	4279		199876	210053	194072	
0.4268	0.8424		3618	3601	3535		191757	199556	185389	
0.5525	0.4751		3481	4046	3426		195041	189876	186846	
0.3897	0.7067		3203	3271	3240		183132	182081	179787	
0.711	0.4007		3694	4293	3802		185616	182262	182295	
0.8632	0.9563		6246	6922	7153		195272	191258	194801	
0.7622	0.6774		4490	4669	4542		186571	180366	180552	
0.557	0.3279		3098	3175	2994		189708	186766	184905	
0.1327	0.1755		1925	1766	1990		186919	182574	209060	
0.7996	0.1852		2726	3064	2779		184716	182607	186050	
0.7558	0.0781		2274	2372	2336		170117	159904	192450	
0.091	0.6549		2333	2324	2395		179548	171130	171901	
