14	15	
0.3963	0.7357		12141	8861	9007		196696	165047	166379	
0.5513	0.0984		8244	8215	9056		160024	160655	185397	
0.636	0.5551		10019	9804	10133		160279	160574	161749	
0.1926	0.4828		6923	7394	7410		157394	157545	157086	
0.7012	0.4805		9224	13369	13554		178364	227062	224759	
0.7473	0.6583		13058	19603	14903		221207	264123	254036	
0.9209	0.5254		10883	14624	11338		167491	223744	201529	
0.4355	0.439		8069	8636	13712		191886	167053	232998	
0.6033	0.6211		11769	9746	12391		165222	165287	216196	
0.1453	0.2012		8518	6878	7235		199145	162755	170361	
0.2298	0.0944		6477	7337	6927		161075	165087	167073	
0.4153	0.9617		9520	9473	9413		157067	158867	163103	
0.2003	0.1034		6860	6769	6716		155830	158472	157773	
0.3672	0.9094		9073	9626	9689		170867	167444	194645	
0.6396	0.6666		9724	11208	10101		173159	195501	163558	
0.1557	0.1206		8966	9066	8414		204137	207717	199233	
0.665	0.9318		15367	11912	12201		227673	194113	174077	
0.5021	0.6805		9444	9303	9241		164942	165693	163693	
0.9801	0.2082		10054	9597	9556		154216	155035	156982	
0.8195	0.4928		9823	10238	11855		160346	164385	196710	
0.2011	0.2127		7165	6889	7712		156824	152348	153782	
0.6342	0.8587		10662	10588	10468		163681	158963	160861	
0.1073	0.7707		7831	8173	8434		186650	183537	182862	
0.0938	0.2145		6660	6649	6498		160269	155096	153994	
0.506	0.1875		8462	8207	8390		157682	149297	149274	
0.8129	0.6445		10544	10970	10990		171237	167469	165221	
0.3829	0.1386		7857	7669	8094		163195	158784	158305	
0.5122	0.9216		9913	10151	10208		169102	165120	165715	
0.6686	0.5399		12047	12728	12089		208876	217157	245608	
0.6221	0.9437		10885	10567	11481		159656	162429	171646	
0.6357	0.7135		9878	10781	10230		159902	179447	171024	
0.9324	0.5627		13698	11172	12838		169030	164346	159217	
0.2226	0.1395		7570	9227	10236		175405	231692	231501	
0.8081	0.427		13928	12809	13524		228666	226592	227122	
0.8882	0.6953		14475	15255	15668		232231	231860	252679	
0.2788	0.2207		10845	10453	8706		231701	230203	200313	
0.4741	0.1214		12797	9362	9033		231096	205087	190450	
0.8752	0.3193		13543	13041	13271		231988	230323	223814	
0.3443	0.8733		9274	9537	9101		163132	161756	160625	
0.5676	0.8221		10418	10543	13323		164980	163526	203575	
0.7335	0.848		13748	13809	11164		228084	224723	171713	
0.4102	0.3588		8301	8409	8448		159623	160496	165086	
0.1722	0.9033		8516	8182	9109		162382	164689	167474	
0.1636	0.877		11387	10165	8734		212611	162080	170700	
0.3608	0.695		11409	11426	12856		222768	223445	226184	
0.0863	0.1949		7116	8597	9024		172890	209367	206137	
0.4659	0.841		10077	9399	9568		159564	161975	162517	
0.8757	0.8359		11872	12003	11835		162070	165640	165396	
0.6389	0.5805		9962	9867	11309		170256	167314	184056	
0.8179	0.4039		15065	12892	14459		220062	232794	226181	
0.2587	0.8383		7979	8319	8367		172151	169749	171755	
0.6135	0.7899		11369	10314	15573		187285	189084	270153	
0.4987	0.6669		9174	9281	9101		166033	171290	164787	
0.2882	0.6255		9686	8610	8260		168847	181497	173914	
0.8102	0.1337		10721	11478	12620		155012	177573	210981	
0.3918	0.7986		9098	9356	9349		156460	157901	160100	
0.9795	0.7325		11784	11942	12073		172919	172327	169726	
0.5618	0.0561		8800	8015	8043		163036	158260	169820	
0.7263	0.3782		9655	9698	10685		167232	163296	166039	
0.3681	0.5857		8816	8399	8588		206222	175573	167495	
0.8512	0.4888		12095	11693	11980		174886	194564	230688	
0.2009	0.1755		12863	12345	11282		249119	251235	244331	
0.3514	0.1763		11112	10024	11039		236142	226503	224039	
0.5624	0.7472		10626	9725	10421		175393	166793	169862	
0.4674	0.5258		9069	8811	8977		169268	162988	168067	
0.3931	0.9533		10772	9669	9622		170618	156069	151289	
0.8281	0.6708		10990	12003	12035		176675	161894	172032	
0.2028	0.4858		7201	10987	10290		202773	191110	207796	
0.3182	0.0742		9223	9774	9754		208945	223152	224420	
0.7382	0.7153		13630	12996	13966		214109	214907	210912	
0.9693	0.3235		14753	14368	13742		220965	230133	227681	
0.0979	0.6126		7486	7704	7164		164862	181547	167245	
0.6078	0.6587		9893	9893	9860		160909	155263	160397	
0.6016	0.6822		13200	16109	12784		221203	239061	241069	
0.4095	0.5845		12038	12116	11105		228436	218280	209551	
0.1002	0.8857		7767	9785	7970		163056	165108	157329	
0.1095	0.7437		8720	8298	8015		193340	194099	192210	
0.6264	0.6415		9641	10262	10479		160746	173209	168576	
0.8222	0.9321		16474	15364	15744		226598	220555	220927	
0.7025	0.6833		10563	10325	10372		173811	166854	165812	
0.3086	0.698		8331	8314	8288		176838	166948	168354	
0.5519	0.8969		10904	10231	10649		165592	159320	158399	
0.6781	0.6615		10938	10186	10446		175751	166898	166329	
0.4801	0.6582		9345	10748	9152		175354	196273	168447	
0.7306	0.8301		11118	11149	11037		179356	173240	168911	
0.0559	0.3777		6603	6542	6846		160658	152338	151179	
0.6168	0.9638		10549	10625	10731		172021	163902	166012	
0.0673	0.1043		8558	9056	6556		201724	197699	168163	
0.9884	0.934		12502	12598	12598		167346	180122	170411	
0.4276	0.2602		8255	8683	8414		172243	171758	168375	
0.5303	0.8342		13217	9894	9839		220009	166712	158522	
0.3812	0.6978		9824	9488	9694		184062	184667	180759	
0.5597	0.6209		9533	9338	9553		160022	160448	158438	
0.579	0.8072		11096	10897	12749		221383	194318	196408	
0.8683	0.6686		14014	14915	11536		193805	219489	177948	
0.5017	0.0958		8064	8008	8174		159547	162709	162894	
0.9084	0.3376		13658	10189	10464		208138	161335	162452	
0.7465	0.5617		10189	10183	10252		159593	161586	159157	
0.8543	0.2164		9628	9543	9486		167645	166381	166085	
0.4651	0.555		8911	8794	9828		177539	162940	172041	
0.8728	0.7243		12457	12422	13191		185178	186128	181442	
0.6975	0.4054		11870	10616	10079		182106	187059	187223	
0.2757	0.2874		8261	7901	9003		178011	184497	186136	
0.674	0.8028		12140	11196	13932		185704	187514	195942	
0.5099	0.0688		7993	7989	8286		162120	161859	162673	
0.9203	0.3809		10630	10479	10595		150963	151337	149953	
0.3807	0.7533		8544	8981	9069		165764	167097	167193	
0.0908	0.8823		7092	7458	7432		151422	154438	152985	
0.3252	0.3983		7443	8139	7875		165330	167454	166038	
0.2573	0.6125		7644	8103	8219		168147	170414	173993	
0.768	0.3876		9625	10445	13292		155258	165225	196521	
0.6175	0.6819		9549	10710	10703		158860	184042	181908	
0.4634	0.9614		9519	11493	10168		163100	170878	173204	
0.9985	0.4997		10461	10848	10847		160508	160051	166080	
0.5496	0.9526		10116	10257	11678		165685	162672	167292	
0.4124	0.459		9072	8741	8404		181489	171355	162857	
0.3736	0.5796		7959	8866	8856		151725	157918	157831	
0.2575	0.4705		7759	7730	8387		148733	152393	156736	
0.1811	0.059		6978	10022	6994		180054	200309	156951	
0.7229	0.5754		10118	10097	10409		152482	153774	153324	
0.1319	0.6667		7020	7468	7364		149511	151603	150752	
0.1092	0.3533		6300	6882	7059		155183	157901	157080	
0.141	0.7279		7692	7668	7507		151239	152790	152293	
0.8735	0.1182		8881	9247	9296		167213	170768	168910	
0.4744	0.7922		9234	9466	9461		162953	163204	165193	
0.1593	0.7119		7385	7643	7540		154910	157639	157937	
0.4177	0.4143		8525	8468	8213		166645	168877	168040	
0.6357	0.0938		9629	11749	8714		202816	229874	171583	
0.1779	0.2619		8366	7559	7512		202792	187361	180801	
0.6223	0.7788		9756	10275	11008		155385	156438	173133	
0.6838	0.8743		10957	10883	10573		171402	173680	157909	
0.0566	0.9961		7164	7765	7753		164601	172800	165810	
0.2533	0.6249		8032	7869	8187		157595	156845	153648	
0.6198	0.9606		10779	10483	10509		154060	156859	152177	
0.0676	0.9273		7412	7819	8236		150875	153694	177195	
0.0869	0.5015		6958	6732	6881		161966	164057	164578	
0.8308	0.7267		10751	10724	11227		159214	159275	159094	
0.7138	0.2425		8511	9025	8913		157304	158620	160091	
0.1252	0.4186		6555	7163	7287		156579	156959	157430	
0.7762	0.9495		11180	11581	11523		163109	163217	162222	
0.7848	0.5105		9932	10434	10612		158202	159672	158938	
0.4392	0.9224		9794	9655	10702		162059	169172	181662	
0.8288	0.437		10077	10281	10244		168476	172101	162324	
0.2179	0.8833		8248	8184	11424		156709	156275	207689	
0.598	0.7759		10259	10171	10348		164432	165820	165661	
0.4996	0.6337		12032	9033	9010		197748	160192	161600	
0.9665	0.7751		12655	12711	12763		183723	182903	181271	
0.4097	0.6492		8798	8883	9257		160708	161525	160659	
0.5901	0.6108		9489	9556	9571		167058	167114	165835	
0.3571	0.1379		7451	7704	7410		160399	162547	160611	
0.7997	0.3005		9923	9814	10131		152623	153774	155289	
0.9914	0.9253		12688	12495	12400		175932	177725	174675	
0.4957	0.566		9111	8917	9227		163882	165012	165127	
0.4255	0.0714		8410	8270	8633		188931	190340	188657	
0.8371	0.3604		10227	9833	9944		163754	165168	163955	
0.8946	0.8044		11990	12178	11834		163218	162999	162680	
0.7722	0.3432		10612	10244	10263		193897	196015	195895	
0.9349	0.0614		9798	9312	9638		149350	148658	148178	
0.5209	0.0799		8154	7936	8388		158946	159246	160527	
0.9599	0.4158		10871	10742	10674		158765	162337	158584	
0.5001	0.2033		8185	8144	8468		163663	166124	164968	
0.1329	0.5159		7225	7332	7071		159285	159384	161193	
0.3538	0.3807		8068	7901	7852		155064	156616	155187	
0.3851	0.21		7665	7726	7625		154406	154032	153913	
0.8563	0.3981		10228	10185	10195		152022	152677	152497	
0.6962	0.847		10795	10946	11043		161878	162105	162445	
0.8928	0.5082		10833	10547	11046		160429	159482	161020	
0.8569	0.5068		10548	11001	10709		162641	164131	164615	
0.7124	0.3833		9781	9390	9497		165608	166214	164527	
0.7834	0.7754		11164	11468	11516		153450	154465	154930	
0.949	0.2217		9902	9924	10157		156551	156160	157631	
0.7263	0.4821		10353	9984	9982		157338	157964	155983	
0.3069	0.2456		7113	7124	7255		152580	151573	154959	
0.1361	0.2129		6675	6648	6590		157905	156576	157156	
0.436	0.8276		10243	9255	9129		188045	162568	158728	
0.85	0.918		12074	11912	12132		162920	161718	161748	
0.4469	0.7277		9251	9196	9172		158358	159124	157647	
0.0913	0.6372		7122	7285	7293		155317	155280	157712	
0.0868	0.4132		6397	6761	6639		143837	147905	146358	
0.1377	0.9951		8053	8456	7851		162083	161813	163825	
0.6373	0.8594		10525	10565	10425		154617	154756	153284	
0.4927	0.3127		8651	8276	8177		158786	155311	159032	
0.3729	0.1927		7595	7449	7415		162519	161155	159904	
0.6733	0.7497		10718	10197	10214		162542	161762	161616	
0.4796	0.088		8574	8902	8493		187366	186497	185591	
0.5397	0.5704		9358	9499	9784		156483	155274	155850	
0.308	0.1729		7353	7241	7710		153160	153133	161336	
0.946	0.6404		12040	11641	11722		182425	169555	170312	
0.7769	0.5781		10463	10427	10562		168536	169439	167995	
0.0987	0.8217		8390	11907	8441		192382	232450	184682	
0.9632	0.692		11691	11589	11852		162265	162290	160959	
0.3387	0.9549		8981	9840	9233		160791	166384	160613	
0.5465	0.3042		8647	8909	8535		158573	160405	161080	
0.6097	0.304		8754	8833	8994		164209	163693	166934	
0.9091	0.6846		11393	11323	11773		155952	155868	156465	
0.6295	0.1878		8891	8994	8648		165254	167311	163469	
0.8502	0.7459		11218	11205	11134		165623	166493	168320	
0.8774	0.7306		11409	11447	11438		161127	160676	172633	
0.9654	0.9435		12472	13392	13435		168654	188582	187125	
0.4733	0.175		9523	10914	8181		177870	196181	157081	
0.0647	0.7594		7440	7250	7531		165945	159651	167858	
0.4023	0.0966		7443	7792	7454		161959	160887	159955	
0.6788	0.5712		10039	9949	10162		154415	153990	153373	
0.4031	0.2296		7616	7789	7768		158359	156757	162884	
0.7401	0.666		10542	10483	10536		159976	157524	156225	
0.1109	0.8707		7587	7649	8045		162109	161545	161084	
0.8254	0.2498		9496	9470	13355		157610	157492	188275	
0.7007	0.055		8614	8928	8540		149452	149517	146887	
0.4251	0.9603		9576	9735	9644		162380	163680	159869	
0.8974	0.6164		12258	14694	11091		185934	222487	165009	
0.7171	0.2097		12350	8963	8853		218154	170648	171174	
0.331	0.4997		8096	7978	8194		149859	148517	149691	
0.6158	0.3534		12348	9362	8839		230118	192139	159614	
0.81	0.1468		9230	9339	9332		172911	170256	169794	
0.1528	0.1495		7405	8007	6738		173624	163513	164372	
0.8313	0.4994		14136	11114	12332		203500	177417	195180	
0.4233	0.4567		8474	10144	9293		159812	181443	170015	
0.2334	0.9484		8582	8759	8885		161940	171814	162274	
0.0757	0.4028		6979	6886	7392		156603	155730	169700	
0.2346	0.721		8609	8187	9064		156208	154486	159062	
0.3735	0.2654		7819	7907	8164		163017	164363	159410	
0.2963	0.4715		8405	9214	8069		176534	164716	165608	
0.8294	0.1905		10563	11948	10147		194333	195840	184399	
0.8996	0.729		11773	11395	11426		170299	169777	171181	
0.9926	0.4737		11334	11376	10545		155427	155417	153028	
0.9787	0.9578		12540	13699	12702		162903	168394	154249	
0.9326	0.7915		12006	11966	11974		158085	160065	159268	
0.3646	0.9251		10595	9250	9263		166946	173189	165404	
0.7222	0.8438		15371	13742	14097		227160	206351	214538	
0.4735	0.5247		9105	9227	9190		166338	157600	152659	
0.7035	0.2263		9064	9109	9114		158211	156554	150610	
0.2706	0.5629		8062	8048	8029		167142	163224	160676	
0.7354	0.4235		9928	9768	9781		173316	168187	163226	
0.1425	0.7908		7980	7975	8335		163322	157653	162806	
0.5075	0.0603		8203	8040	8077		157781	154795	153217	
0.3631	0.7432		8816	9062	10204		173604	174261	178723	
0.3162	0.5		8018	7947	8227		163456	156371	155092	
0.9622	0.5865		11448	11274	11210		168096	161095	160628	
0.9066	0.8102		12406	12118	11910		169839	172540	163365	
0.1321	0.3684		8892	7046	8757		163563	175742	159596	
0.4631	0.9551		11771	9778	10351		160146	152336	155236	
0.8636	0.8339		12498	11784	11850		181902	162310	161395	
0.3718	0.4459		11389	10857	11354		218629	210432	227901	
0.6799	0.7554		10714	10982	13827		167527	183293	222631	
0.7366	0.1483		9159	9260	9497		159606	159809	158552	
0.5984	0.7695		10357	10545	10391		157160	157427	155892	
0.4155	0.5657		9346	8697	8569		173146	163497	161516	
0.2208	0.6927		8068	7977	8251		160624	162802	158084	
0.1017	0.5262		7114	7160	7218		155981	157345	155916	
0.2554	0.2284		7294	7179	7149		161101	161031	160493	
0.0507	0.9701		7377	9362	7456		158397	185428	174302	
0.7472	0.3592		9557	9521	9505		162118	159910	157740	
0.2015	0.3881		7265	7210	7200		155794	153772	151059	
0.9833	0.5568		11198	11242	11035		169055	167971	166590	
0.9862	0.7453		14085	12795	12366		203511	186151	183287	
0.637	0.0931		9449	8594	8367		166725	162596	163042	
0.6636	0.8581		10679	10700	10612		170576	171705	168773	
0.074	0.8488		7914	7781	7403		155751	155446	153431	
0.6372	0.4021		9649	9303	9368		162125	159243	160970	
0.4149	0.0993		7691	7751	7625		160453	162652	162488	
0.8195	0.0668		10313	10249	9929		186850	189287	188567	
0.703	0.9971		11318	12072	12637		209121	181301	175712	
0.3886	0.3928		9074	9118	9271		182416	183921	182792	
0.9855	0.0812		9644	9190	9136		161688	159457	161236	
0.1456	0.2666		6895	6906	6853		157111	159017	162451	
0.4111	0.0584		7809	7717	7532		181593	165995	165168	
0.6003	0.2909		8857	8930	8930		163699	165000	163348	
0.7397	0.1379		9363	9023	9791		175049	172756	178436	
0.9675	0.1811		9875	9837	9773		162298	164419	161907	
0.1476	0.3958		7224	7169	7257		163887	166952	164561	
0.4251	0.6669		8902	9050	9169		156871	157605	155631	
0.3423	0.7153		8409	8446	8481		162589	163731	161154	
0.5144	0.773		9681	9667	10005		161121	161415	162518	
0.3544	0.0658		7321	7366	7516		167290	177214	199965	
0.4435	0.6375		9116	9491	9158		166846	167696	167797	
0.8152	0.4445		10302	10493	10152		171496	174158	180018	
0.9401	0.8959		13280	13302	13161		190015	191112	189767	
0.5275	0.5428		12749	9072	9216		212237	159731	160167	
0.3729	0.418		8623	8257	7931		160302	160690	160911	
0.7788	0.4052		10233	9873	9769		151614	151349	152808	
0.7835	0.2499		9383	9411	12676		159378	165483	214791	
0.7485	0.3575		9384	9368	9391		164570	163152	163475	
0.7726	0.9008		14943	15137	11626		203974	214761	160585	
0.6104	0.8666		10337	11304	12775		159742	167595	184978	
0.8307	0.3984		10206	10157	10193		159522	154620	151776	
0.2599	0.5485		8204	7800	8006		159750	158055	157102	
0.2282	0.7435		7948	8289	8253		159364	159241	157804	
0.6504	0.9351		10817	11144	10723		161930	163589	160419	
0.8291	0.2475		9445	9457	9543		156965	155662	154271	
0.5703	0.1876		8515	8383	8694		154672	152994	152288	
0.6393	0.4039		9398	9570	9213		165531	166387	164103	
0.4872	0.5949		8883	8909	9198		155911	155739	155113	
0.704	0.9757		11112	11464	11157		166006	167560	165881	
0.8412	0.4986		10297	10221	10608		169895	169354	167751	
0.8898	0.1877		9688	9571	9735		159442	159022	156667	
0.9804	0.3557		10260	10264	10206		158014	158343	157919	
0.9381	0.0713		9539	9529	9774		165789	165583	168945	
0.0603	0.2594		6446	6421	6574		157627	158143	156571	
0.1473	0.457		7598	7069	7116		156370	159114	160307	
0.4207	0.0736		7360	7701	7567		154070	159264	156997	
0.4005	0.1139		7559	7710	7580		160084	157917	156087	
0.3243	0.3801		7799	8237	7825		155104	157396	156607	
0.1105	0.3138		7027	6874	7217		149174	151954	150539	
0.3674	0.7549		9761	9712	9704		176388	177266	180537	
0.4213	0.407		8524	8826	8394		151457	151930	153413	
0.9078	0.9065		12180	12156	12391		161648	163564	165380	
0.8277	0.1027		10383	9398	9148		182382	170953	168802	
0.6098	0.4476		9196	9239	9140		165412	165047	165626	
0.5417	0.779		9959	10972	9987		160759	174242	160886	
0.6576	0.9358		11181	11134	11081		169430	167037	165790	
0.5417	0.6749		9525	9789	9895		162260	160408	162505	
0.4025	0.6309		8880	8688	8661		164679	163993	164096	
0.3724	0.0853		7635	10897	7936		164180	215546	158284	
0.3859	0.9657		9406	9430	9412		153888	153729	157020	
0.0597	0.6425		7138	7019	9758		157213	156946	208108	
0.9446	0.9841		12763	16207	13459		169539	214339	205920	
0.8653	0.7035		11318	11717	11253		163258	169325	161367	
0.4448	0.6276		9237	9008	9014		163043	161641	161832	
0.0751	0.2375		6474	7117	6872		160453	161239	160515	
0.3506	0.4251		8100	8033	8266		157721	159980	166658	
0.4436	0.3893		8543	8498	8469		165934	165927	165867	
0.101	0.7352		7431	7478	7343		158842	158415	159859	
0.8901	0.2705		10110	10415	10180		164567	164688	169840	
0.1426	0.076		6594	6633	6571		149474	149938	149922	
0.2935	0.4595		7751	7812	8148		157830	159842	158100	
0.2781	0.7324		7803	8218	8289		154516	155505	157069	
0.3505	0.137		7497	7618	7899		163189	160619	161017	
0.9488	0.4894		10830	11013	10747		157251	155570	157030	
0.6566	0.2308		9431	8432	8724		157830	154410	155006	
0.8108	0.6087		10563	10634	10524		172577	167198	168497	
0.63	0.2954		9496	9351	9213		165552	165645	166189	
0.2478	0.9934		9208	9549	9246		191554	188228	191839	
0.194	0.7467		8470	8099	7799		181571	165381	162542	
0.976	0.9682		16603	16174	17416		225034	238813	240541	
0.6731	0.9464		14738	13437	13779		230336	242792	219850	
0.8	0.33		9783	9766	11320		161380	159430	170090	
0.5338	0.0964		8331	9604	11298		169077	187417	234036	
0.2693	0.961		13286	10557	11960		245504	185596	228918	
0.9966	0.1826		13377	12854	15360		226106	226728	238630	
0.1722	0.0556		10030	9031	6668		235740	200826	159911	
0.0543	0.4248		6760	6697	6774		156685	156266	155033	
0.1875	0.1436		7605	9915	9608		182987	224015	221649	
0.5235	0.2227		11816	10934	8851		237437	201307	190982	
0.6348	0.6733		11726	12218	11352		191432	196142	186918	
0.3052	0.3214		10223	11827	10813		216611	275257	253053	
0.3232	0.7964		11723	11585	10709		215782	210501	178543	
0.8887	0.1752		12701	13039	9826		209618	205234	153937	
0.6515	0.7895		13200	16148	15473		233444	251265	233637	
0.355	0.9959		9256	9280	9313		163469	166271	165093	
0.0996	0.499		7069	8226	7913		159952	193609	197337	
0.639	0.8374		13142	10642	10502		171119	167416	157450	
0.3555	0.6951		10860	11417	8874		182621	173519	164975	
0.6795	0.2103		8892	8940	8857		163517	159476	158793	
0.0703	0.5334		6968	7063	7954		155840	160869	157238	
0.1387	0.1752		6748	6660	7108		159544	164956	155317	
0.3933	0.186		11167	11043	10868		238762	242063	216062	
0.768	0.2906		9564	9682	9529		164810	160694	164062	
0.2652	0.4652		7662	8070	7838		165996	158336	161021	
0.5302	0.764		9839	9916	9649		165306	158422	160470	
0.4531	0.7634		9458	9460	9310		174425	163131	161588	
0.4403	0.7826		9620	9599	9487		176755	165543	164251	
0.8869	0.411		10839	10415	10424		177176	166285	164694	
0.3747	0.6456		8789	8701	8675		167213	169056	168373	
0.4507	0.7866		9512	11636	9650		158919	174056	161967	
0.1344	0.3474		6943	7695	7280		168368	162026	156789	
0.0895	0.8987		10413	9598	10255		219255	217501	219265	
0.3578	0.3253		8723	8630	8584		192796	185322	183408	
0.6649	0.8888		10878	10835	10870		177490	169018	166400	
0.0619	0.0559		7499	6254	6502		163102	167748	171163	
0.7017	0.3646		9441	9500	9463		172197	162082	160584	
0.5007	0.669		12508	12739	12404		219156	224817	220835	
0.4644	0.104		11248	11766	8401		235459	228814	191545	
0.2786	0.582		10838	8699	8703		183361	170178	168005	
0.86	0.2941		9892	9960	10263		169767	158590	155216	
0.8116	0.1015		9234	9078	9034		170272	159404	159675	
0.9958	0.2312		10648	9917	9963		171378	164433	162885	
0.0989	0.9797		9545	8574	8657		196134	187613	190103	
0.311	0.5664		8356	8157	8165		172357	163490	164675	
0.3327	0.404		8525	7873	7944		168471	160980	160796	
0.6564	0.3008		10230	9381	9006		175098	165810	164181	
0.1078	0.0728		6323	6729	6321		156702	149445	149240	
0.201	0.8315		8060	7940	7935		167616	161185	163425	
0.891	0.2865		10239	10051	10026		163098	155512	155823	
0.1182	0.5493		7381	7146	7147		159977	149992	149416	
0.6512	0.6997		10095	10205	10223		172865	165791	162630	
0.0874	0.8492		7518	7513	7469		165911	162897	160418	
0.6428	0.7391		10314	10297	10992		166538	160088	182587	
0.5711	0.3642		9621	10095	9813		185153	178637	194458	
0.1754	0.3614		7572	7132	6978		163956	157699	155388	
0.737	0.3024		9744	9459	9394		165297	159735	156807	
0.6366	0.4798		9730	9433	9712		167371	163633	161142	
0.4518	0.2623		8270	8328	8383		169496	162761	162270	
0.8212	0.9173		12081	12107	11922		169374	164282	163402	
0.9807	0.8509		13220	12421	12458		163326	156121	173715	
0.3716	0.3407		7730	11117	7902		176404	209475	187301	
0.3811	0.2218		8005	10903	10485		167669	212489	214343	
0.7633	0.5986		14385	15503	10679		210781	230889	203181	
0.5402	0.0639		10073	9653	9962		159203	180793	213357	
0.2831	0.9082		9539	12758	9525		192397	211696	182079	
0.0756	0.9213		9910	8647	8512		191196	192467	203972	
0.0908	0.2658		7850	7554	8049		179147	183034	184483	
0.1397	0.5845		7477	11112	8398		194624	182035	178669	
0.0564	0.974		8077	8673	11304		204056	208935	233136	
0.0723	0.7275		8534	9395	9468		202744	202807	207435	
0.6679	0.1304		11746	11002	11200		211430	206458	208189	
0.7363	0.7948		11447	12868	12471		189050	187833	198939	
0.7601	0.8217		11944	15413	16013		191008	221482	232133	
0.2097	0.4687		7459	8183	8429		162807	189317	191386	
0.6211	0.2028		8809	9623	8895		192417	186789	166181	
0.2758	0.2307		8412	7289	7305		186230	186211	180190	
0.6348	0.7592		10359	10800	10402		164735	166093	163781	
0.6748	0.8736		10942	10654	10665		163829	162745	162430	
0.5977	0.6889		9828	9843	9961		161857	160221	157614	
0.3688	0.7043		8624	10197	8736		166762	166422	165953	
0.248	0.3995		7476	7540	7349		148908	149418	150936	
0.4468	0.1653		7943	7883	7886		166978	167943	165969	
0.1957	0.4889		7321	7886	7227		150226	152332	146846	
0.4893	0.8863		10143	11252	9665		164960	169228	165475	
0.9265	0.2921		10502	10226	10525		166082	162973	162374	
0.5324	0.4067		9648	9642	9564		198336	195364	194760	
0.1719	0.2983		7065	7393	6881		159354	159317	156324	
0.0591	0.379		6682	6722	7011		168957	167887	168097	
0.2163	0.4817		7292	7406	7686		157217	158781	156687	
0.2139	0.5815		7647	7698	7636		161182	162632	159369	
0.689	0.4271		9753	9554	9687		154276	154336	154170	
0.1557	0.6241		7298	7597	7611		164317	167606	165235	
0.3193	0.3558		7918	7779	7696		163992	165025	164270	
0.5036	0.4477		9335	8871	9036		165450	160239	159668	
0.481	0.1157		8010	7992	8231		155886	152992	156028	
0.7489	0.9154		11353	11533	11429		164966	166233	164979	
0.663	0.5474		10317	9987	9986		159076	153992	152481	
0.1413	0.5168		7402	7422	7447		166867	165509	169500	
0.358	0.4046		8091	8157	8299		161680	161292	163266	
0.767	0.3024		9573	9515	9628		159739	159158	158250	
0.3575	0.7172		8641	8694	8723		154896	155718	155116	
0.1345	0.4247		7329	6966	7381		158452	153851	151208	
0.4936	0.5649		8848	8875	8839		160704	159101	158436	
0.3763	0.495		8262	8629	8996		160147	160262	159561	
0.9474	0.3731		10576	10656	10369		161825	160951	160499	
0.6048	0.552		9502	9674	9487		159428	159841	158397	
0.2176	0.3751		7271	7262	7147		154264	153812	152330	
0.1087	0.6824		7302	7310	7609		166208	164292	162934	
0.5621	0.654		9544	9492	9480		150257	149979	150807	
0.2655	0.275		7927	7326	7706		158494	156355	157937	
0.0923	0.4534		8173	7457	8781		184926	172632	175435	
0.3831	0.1884		7945	8068	8015		167156	167874	172598	
0.5779	0.1631		9643	9322	9864		176118	175559	175204	
0.7482	0.579		10446	10585	10214		163007	158964	153186	
0.8988	0.6989		12802	12777	11517		191123	211026	187549	
0.1216	0.0522		7496	6721	6866		162321	156267	172040	
0.8891	0.7176		11500	11452	11762		162135	161925	161619	
0.2063	0.3776		7492	7514	7544		165465	166535	161880	
0.5019	0.6289		9595	9575	10153		158946	158269	160073	
0.2186	0.4674		7666	7536	7529		153583	154707	154324	
0.7477	0.9738		11873	11533	11455		162864	164222	160402	
0.4883	0.8768		9997	9796	9913		164005	161991	160951	
0.8566	0.6364		11111	11195	11216		161977	162132	159060	
0.7832	0.3789		10365	10000	10181		168223	167387	166381	
0.4951	0.9246		10048	9786	10418		165195	164879	165750	
0.9471	0.1201		9924	12593	13155		189176	191204	217216	
0.4529	0.9011		11460	10831	12231		197785	193840	201870	
0.9008	0.6376		11446	11617	11408		151871	154135	151193	
0.7987	0.0776		9089	9078	9237		158750	160945	160012	
0.5704	0.7221		10091	12760	10040		190965	174910	173936	
0.0648	0.9538		7770	8091	7891		170978	163783	158836	
0.683	0.7201		11166	11016	10977		182897	184325	191495	
0.3707	0.0565		11294	11100	8437		200052	207238	212009	
0.8685	0.1977		11580	9982	11471		196320	188752	197894	
0.6855	0.644		13196	12928	11061		210206	208522	185099	
0.1881	0.2372		8354	9795	8557		197487	199171	193581	
0.7996	0.3154		10260	10310	10558		190862	190052	184158	
0.6933	0.3003		10247	10668	11706		179624	188391	194933	
0.9054	0.6784		12466	11613	11860		188593	187897	185037	
0.3148	0.0721		9854	9907	9239		199876	210053	194072	
0.5371	0.1001		9639	8515	9217		191757	199556	185389	
0.7411	0.1733		11173	9689	10348		195041	189876	186846	
0.5889	0.3595		9194	10374	10580		183132	182081	179787	
0.1102	0.1536		8029	7989	8628		185616	182262	182295	
0.2023	0.8188		8640	9216	9416		195272	191258	194801	
0.5214	0.5968		9922	10296	9548		186571	180366	180552	
0.868	0.7573		13024	13367	11959		189708	186766	184905	
0.3778	0.8467		10438	10130	11030		186919	182574	209060	
0.3101	0.5838		9432	10554	9141		184716	182607	186050	
0.2336	0.5177		7921	7739	10109		170117	159904	192450	
0.7955	0.3523		10128	9969	9837		179548	171130	171901	
