Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.545, 3.8844, 0.443599%, 1.5917%, 0, 1, [convolution_1142]:763
CONV_2D, 2.154, 1.8992, 0.216889%, 1.80859%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.173, 1.1202, 0.127927%, 1.93651%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.914, 1.5666, 0.178906%, 2.11542%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0692, 0.00790265%, 2.12332%, 0, 1, [PadV2_16]:576
CONV_2D, 3.931, 3.4774, 0.397119%, 2.52044%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.778, 6.9742, 0.796454%, 3.3169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.715, 2.5378, 0.289817%, 3.60671%, 0, 1, [convolution_871]:574
CONV_2D, 2.813, 2.7314, 0.311926%, 3.91864%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.951, 7.302, 0.833889%, 4.75253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.9946, 0.113583%, 4.86611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.04385, 0.0200307%, 4.88614%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.05415, 0.0247357%, 4.91088%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.04285, 0.0195739%, 4.93045%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0510333, 0.0699361%, 5.00039%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0744667, 0.102049%, 5.10244%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.602, 5.099, 0.582306%, 5.68474%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.319, 7.2806, 0.831445%, 6.51619%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.16, 0.018272%, 6.53446%, 0, 1, [PadV2_15]:563
CONV_2D, 11.509, 10.4734, 1.19606%, 7.73052%, 0, 1, [convolution_861]:561
SUM, 3.336, 3.6662, 0.41868%, 8.1492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1502, 0.0171529%, 8.16636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.307, 2.3372, 0.266908%, 8.43327%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.8574, 0.0979152%, 8.53118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.003426%, 8.53461%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.5218, 0.0595896%, 8.5942%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2586, 0.0295321%, 8.62373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000867921%, 8.6246%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1666, 0.0190257%, 8.64362%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0548, 0.00625817%, 8.64988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00052532%, 8.65041%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.173, 0.0197566%, 8.67016%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.017, 0.0019414%, 8.6721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00146176%, 8.67357%, 0, 1, [PadV2_14]:484
CONV_2D, 0.469, 0.621, 0.0709183%, 8.74448%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0652, 0.00744585%, 8.75193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0254, 0.00290068%, 8.75483%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.9574, 0.109335%, 8.86417%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2444, 0.0279105%, 8.89208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0548, 0.00625817%, 8.89833%, 0, 1, [PadV2_12]:458
CONV_2D, 2.821, 2.7542, 0.31453%, 9.21286%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0272, 0.117306%, 9.33017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.209, 0.1632, 0.0186375%, 9.34881%, 0, 1, [PadV2_11]:445
CONV_2D, 11.431, 8.5348, 0.974675%, 10.3235%, 0, 1, [convolution_781]:443
SUM, 2.977, 3.446, 0.393534%, 10.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.127, 0.0145034%, 10.7315%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 1.8256, 0.208484%, 10.94%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.8672, 0.0990343%, 11.039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0288, 0.00328896%, 11.0423%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.821, 0.4882, 0.0557525%, 11.0981%, 0, 1, [convolution_761]:409
SUM, 0.206, 0.226, 0.0258092%, 11.1239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0126, 0.00143892%, 11.1253%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.122, 0.0139324%, 11.1393%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0542, 0.00618965%, 11.1454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00054816%, 11.146%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0706, 0.00806253%, 11.1541%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.015, 0.001713%, 11.1558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0124, 0.00141608%, 11.1572%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.552, 0.0630385%, 11.2202%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.059, 0.00673781%, 11.227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00290068%, 11.2299%, 0, 1, [PadV2_9]:353
CONV_2D, 0.791, 0.8932, 0.102004%, 11.3319%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.218, 0.0248956%, 11.3568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.046, 0.0052532%, 11.362%, 0, 1, [PadV2_8]:340
CONV_2D, 2.198, 2.1528, 0.24585%, 11.6079%, 0, 1, [convolution_711]:338
SUM, 0.784, 0.882, 0.100724%, 11.7086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.29, 0.6932, 0.0791635%, 11.7878%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.28, 0.274667, 0.0941009%, 11.8819%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.362, 24.4564, 2.79292%, 14.6748%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.939, 0.55247, 4.66882%, 19.3436%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.264, 2.2968, 0.262295%, 19.6059%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.589, 0.134253, 0.291302%, 19.8972%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.592, 12.0668, 1.37803%, 21.2752%, 0, 1, [convolution_410]:7
CONV_2D, 2.943, 3.2982, 0.376655%, 21.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.431, 0.233396, 1.46596%, 23.1178%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.126874, 1.0577%, 24.1755%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.861, 9.4926, 1.08406%, 25.2596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.648, 20.0272, 2.28711%, 27.5467%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.179, 1.34261, 2.45322%, 29.9999%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.236, 10.4978, 1.19885%, 31.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.34, 11.3214, 1.2929%, 32.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.566, 20.7022, 2.36419%, 34.8559%, 0, 1, [convolution_710]:20
CONV_2D, 11.166, 12.6164, 1.44079%, 36.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.61, 14.8378, 1.69448%, 37.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.969, 18.8664, 2.15454%, 40.1457%, 0, 1, [convolution_102]:27
CONV_2D, 14.763, 16.9304, 1.93345%, 42.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.647, 22.127, 2.52691%, 44.6061%, 0, 1, [convolution_141]:35
CONV_2D, 6.041, 6.262, 0.715121%, 45.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.876, 7.225, 0.825096%, 46.1463%, 0, 1, [convolution_131]:34
CONV_2D, 4.467, 4.7872, 0.546699%, 46.693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.645, 2.7974, 0.319463%, 47.0124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.932, 10.767, 1.22959%, 48.242%, 0, 1, [convolution_171]:42
CONV_2D, 14.021, 13.3514, 1.52473%, 49.7668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.745, 8.8686, 1.01279%, 50.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.253, 9.1848, 1.04891%, 51.8285%, 0, 1, [convolution_201]:49
CONV_2D, 4.211, 4.5354, 0.517943%, 52.3464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.475, 4.027, 0.459884%, 52.8063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.274, 12.8832, 1.47126%, 54.2775%, 0, 1, [convolution_232]:56
CONV_2D, 6.993, 8.8124, 1.00638%, 55.2839%, 0, 1, [convolution_591]:58
CONV_2D, 4.878, 7.0196, 0.801639%, 56.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.431, 18.8136, 2.14851%, 58.2341%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0735185, 0.226687%, 58.4608%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0519517, 0.172054%, 58.6328%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.387, 0.126314, 0.403903%, 59.0367%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.354, 0.12125, 0.166161%, 59.2029%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.273, 0.0887, 0.121555%, 59.3244%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.649, 2.8782, 0.328691%, 59.6531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.694, 7.3614, 0.840673%, 60.4938%, 0, 1, [convolution_261]:67
CONV_2D, 3.454, 3.563, 0.406895%, 60.9007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.787, 2.9482, 0.336685%, 61.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.094, 7.2964, 0.83325%, 62.0706%, 0, 1, [convolution_301]:75
CONV_2D, 7.628, 6.967, 0.795632%, 62.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.733, 1.6732, 0.19108%, 63.0573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.717, 2.8776, 0.328622%, 63.386%, 0, 1, [convolution_331]:82
CONV_2D, 3.085, 3.2254, 0.368341%, 63.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.94, 0.9152, 0.104516%, 63.8588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.126, 3.3198, 0.379121%, 64.2379%, 0, 1, [convolution_361]:89
CONV_2D, 10.949, 10.5804, 1.20828%, 65.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.214, 7.0578, 0.806001%, 66.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.615, 5.6894, 0.64973%, 66.902%, 0, 1, [convolution_391]:96
CONV_2D, 4.281, 4.353, 0.497113%, 67.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.686, 2.7718, 0.31654%, 67.7156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.448, 4.694, 0.536055%, 68.2517%, 0, 1, [convolution_422]:103
CONV_2D, 3.226, 3.392, 0.387367%, 68.639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.529, 11.1256, 1.27054%, 69.9096%, 0, 1, [convolution_461]:111
CONV_2D, 2.705, 3.2136, 0.366993%, 70.2766%, 0, 1, [convolution_571]:151
CONV_2D, 2.575, 3.0226, 0.345181%, 70.6217%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.134387, 0.245553%, 70.8673%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.66178, 6.07282%, 76.9401%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.053, 0.0599571, 0.0958596%, 77.036%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0276, 0.00315192%, 77.0391%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0252, 0.00287784%, 77.042%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.45, 2.1194, 0.242036%, 77.284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.291, 4.421, 0.504879%, 77.7889%, 0, 1, [convolution_451]:110
CONV_2D, 4.368, 3.9026, 0.445677%, 78.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.655, 2.7274, 0.311469%, 78.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.463, 2.2742, 0.259714%, 78.8058%, 0, 1, [convolution_491]:118
CONV_2D, 4.244, 3.125, 0.356875%, 79.1627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.394, 1.2926, 0.147615%, 79.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.339, 1.635, 0.186717%, 79.497%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1542, 0.0176097%, 79.5146%, 0, 1, [PadV2_7]:327
CONV_2D, 11.64, 8.4642, 0.966612%, 80.4812%, 0, 1, [convolution_701]:325
SUM, 4.397, 3.816, 0.435788%, 80.917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1444, 0.0164905%, 80.9335%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.657, 1.5628, 0.178472%, 81.112%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.9974, 0.113903%, 81.2259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00349452%, 81.2294%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3122, 0.0356533%, 81.265%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2334, 0.0266543%, 81.2917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000959281%, 81.2926%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0896, 0.0102323%, 81.3029%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.059, 0.00673781%, 81.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00047964%, 81.3101%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0394, 0.00449948%, 81.3146%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.0019414%, 81.3165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00155312%, 81.3181%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.0926, 0.0105749%, 81.3287%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.062, 0.00708041%, 81.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.026, 0.0029692%, 81.3387%, 0, 1, [PadV2_5]:235
CONV_2D, 0.911, 1.06, 0.121052%, 81.4598%, 0, 1, [convolution_532]:127
CONV_2D, 0.882, 0.9974, 0.113903%, 81.5737%, 0, 1, [convolution_551]:143
CONV_2D, 0.95, 1.0142, 0.115822%, 81.6895%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.001713%, 81.6912%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.294, 0.0671497%, 81.7583%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0262, 0.00299204%, 81.7613%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0093, 0.00212412%, 81.7635%, 0, 2, Delegate/Divide (ND	 F32):5
