Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.211, 0.2354, 0.0252634%, 0.491575%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.678, 0.6172, 0.0662387%, 0.557813%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0312, 0.00334843%, 0.561162%, 0, 1, [PadV2_17]:589
CONV_2D, 0.414, 0.329, 0.0353087%, 0.59647%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.986, 0.9562, 0.102621%, 0.699091%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.6256, 0.0671402%, 0.766231%, 0, 1, [convolution_881]:587
CONV_2D, 0.222, 0.2246, 0.0241044%, 0.790336%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 1.1502, 0.123441%, 0.913777%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.273, 0.0292987%, 0.943075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0327333, 0.010539%, 0.953614%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0104667, 0.00336989%, 0.956984%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.234, 2.3342, 0.250509%, 1.20749%, 0, 1, [convolution_1142]:763
CONV_2D, 2.677, 2.664, 0.285904%, 1.4934%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.889, 0.9704, 0.104145%, 1.59754%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.189, 2.4794, 0.266093%, 1.86363%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.078, 0.00837106%, 1.87201%, 0, 1, [PadV2_16]:576
CONV_2D, 1.056, 0.9886, 0.106098%, 1.9781%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.694, 4.0498, 0.43463%, 2.41273%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.215, 2.735, 0.293524%, 2.70626%, 0, 1, [convolution_871]:574
CONV_2D, 0.653, 0.7944, 0.0852561%, 2.79151%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.988, 4.607, 0.494429%, 3.28594%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.733, 0.9948, 0.106763%, 3.39271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01735, 0.0074481%, 3.40015%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.026, 0.0111614%, 3.41132%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01335, 0.00573096%, 3.41705%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0289, 0.037219%, 3.45427%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0492833, 0.0634698%, 3.51774%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.701, 4.1526, 0.445663%, 3.9634%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.157, 10.417, 1.11797%, 5.08136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1452, 0.0155831%, 5.09695%, 0, 1, [PadV2_15]:563
CONV_2D, 11.256, 12.0034, 1.28822%, 6.38517%, 0, 1, [convolution_861]:561
SUM, 2.74, 3.2432, 0.348065%, 6.73323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1374, 0.014746%, 6.74798%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.217, 2.9114, 0.312455%, 7.06043%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.8468, 0.0908797%, 7.15131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00287621%, 7.15419%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.77, 0.7344, 0.0788168%, 7.23301%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2046, 0.0219579%, 7.25496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000880035%, 7.25585%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.2834, 0.0304149%, 7.28626%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0522, 0.00560217%, 7.29186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515142%, 7.29238%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1068, 0.0114619%, 7.30384%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00158836%, 7.30543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00124493%, 7.30667%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.194, 0.0208203%, 7.32749%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0574, 0.00616024%, 7.33365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.022, 0.00236107%, 7.33601%, 0, 1, [PadV2_13]:471
CONV_2D, 0.622, 0.7106, 0.0762625%, 7.41228%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2268, 0.0243405%, 7.43662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.046, 0.00493678%, 7.44155%, 0, 1, [PadV2_12]:458
CONV_2D, 2.841, 2.8016, 0.300671%, 7.74223%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.026, 0.110112%, 7.85234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1694, 0.0181802%, 7.87052%, 0, 1, [PadV2_11]:445
CONV_2D, 11.29, 12.425, 1.33347%, 9.20399%, 0, 1, [convolution_781]:443
SUM, 2.741, 3.2594, 0.349803%, 9.55379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.154, 0.0165275%, 9.57032%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.39, 2.5558, 0.274292%, 9.84461%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.8382, 0.0899567%, 9.93456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.003005%, 9.93757%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.6536, 0.0701452%, 10.0077%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2158, 0.0231599%, 10.0309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000901499%, 10.0318%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.174, 0.0186739%, 10.0504%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0538, 0.00577389%, 10.0562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515142%, 10.0567%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.1668, 0.0179012%, 10.0746%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.015, 0.00160982%, 10.0763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00130932%, 10.0776%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.2058, 0.0220867%, 10.0996%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0606, 0.00650367%, 10.1061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0244, 0.00261864%, 10.1088%, 0, 1, [PadV2_9]:353
CONV_2D, 0.576, 0.7922, 0.08502%, 10.1938%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.2504, 0.0268733%, 10.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.054, 0.00579535%, 10.2265%, 0, 1, [PadV2_8]:340
CONV_2D, 2.27, 2.713, 0.291163%, 10.5176%, 0, 1, [convolution_711]:338
SUM, 0.884, 1.0546, 0.113181%, 10.6308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.634, 0.5776, 0.0619888%, 10.6928%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.757, 0.3124, 0.100582%, 10.7934%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.553, 27.159, 2.91474%, 13.7081%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.7, 0.477843, 3.79493%, 17.503%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.853, 2.2318, 0.23952%, 17.7426%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.28, 0.106379, 0.216918%, 17.9595%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.504, 13.4388, 1.44227%, 19.4017%, 0, 1, [convolution_410]:7
CONV_2D, 3.308, 4.9566, 0.531949%, 19.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.639, 0.213204, 1.25847%, 21.1922%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.77, 0.114915, 0.900297%, 22.0925%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.526, 18.3938, 1.97405%, 24.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.626, 21.1328, 2.268%, 26.3345%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.81, 1.26865, 2.17845%, 28.513%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.154, 9.3112, 0.99929%, 29.5123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.58, 9.5172, 1.0214%, 30.5337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.442, 23.2044, 2.49033%, 33.024%, 0, 1, [convolution_710]:20
CONV_2D, 9.499, 14.0972, 1.51293%, 34.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.213, 14.7952, 1.58784%, 36.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.068, 17.235, 1.84968%, 37.9744%, 0, 1, [convolution_102]:27
CONV_2D, 7.458, 10.0262, 1.07603%, 39.0505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.67, 23.203, 2.49018%, 41.5406%, 0, 1, [convolution_141]:35
CONV_2D, 1.401, 2.145, 0.230204%, 41.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.586, 7.1832, 0.770911%, 42.5417%, 0, 1, [convolution_132]:34
CONV_2D, 7.429, 12.475, 1.33883%, 43.8806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.621, 10.958, 1.17603%, 45.0566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.244, 10.4358, 1.11998%, 46.1766%, 0, 1, [convolution_171]:42
CONV_2D, 4.435, 12.1304, 1.30185%, 47.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.833, 9.723, 1.04349%, 48.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.871, 10.7702, 1.15587%, 49.6778%, 0, 1, [convolution_201]:49
CONV_2D, 5.83, 10.0366, 1.07714%, 50.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.698, 6.0944, 0.654059%, 51.409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.813, 7.5262, 0.807722%, 52.2167%, 0, 1, [convolution_232]:56
CONV_2D, 5.265, 8.144, 0.874025%, 53.0907%, 0, 1, [convolution_591]:58
CONV_2D, 8.665, 17.2482, 1.8511%, 54.9418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.102, 16.9532, 1.81944%, 56.7613%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0671111, 0.194466%, 56.9558%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0319241, 0.0993581%, 57.0551%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.575, 0.159693, 0.479877%, 57.535%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.671, 0.191667, 0.246839%, 57.7818%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.072, 0.1284, 0.165361%, 57.9472%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.763, 7.7574, 0.832535%, 58.7797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.93, 5.1672, 0.554551%, 59.3343%, 0, 1, [convolution_261]:67
CONV_2D, 2.28, 4.2956, 0.46101%, 59.7953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.385, 8.431, 0.904826%, 60.7001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.557, 8.0708, 0.866169%, 61.5663%, 0, 1, [convolution_301]:75
CONV_2D, 3.988, 8.6172, 0.924809%, 62.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.561, 3.146, 0.337633%, 62.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.433, 3.9084, 0.419455%, 63.2482%, 0, 1, [convolution_331]:82
CONV_2D, 1.639, 2.8018, 0.300693%, 63.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.459, 1.3068, 0.140248%, 63.6891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.542, 3.88, 0.416407%, 64.1055%, 0, 1, [convolution_361]:89
CONV_2D, 2.197, 4.5416, 0.487411%, 64.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.92, 1.8564, 0.199231%, 64.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.668, 3.8384, 0.411942%, 65.2041%, 0, 1, [convolution_391]:96
CONV_2D, 3.262, 8.5722, 0.91998%, 66.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.17, 5.432, 0.582969%, 66.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.01, 4.6936, 0.503723%, 67.2108%, 0, 1, [convolution_422]:103
CONV_2D, 1.802, 2.9124, 0.312563%, 67.5233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.457, 11.2434, 1.20666%, 68.73%, 0, 1, [convolution_461]:111
CONV_2D, 1.896, 3.067, 0.329155%, 69.0592%, 0, 1, [convolution_571]:151
CONV_2D, 1.819, 2.735, 0.293524%, 69.3527%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.099275, 0.170469%, 69.5231%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.14, 1.94428, 6.67721%, 76.2004%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.206, 0.0424714, 0.0638133%, 76.2642%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.028, 0.003005%, 76.2672%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0248, 0.00266157%, 76.2698%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.825, 1.4422, 0.154779%, 76.4246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.17, 5.0638, 0.543454%, 76.9681%, 0, 1, [convolution_451]:110
CONV_2D, 1.94, 3.52, 0.377771%, 77.3458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.038, 2.1734, 0.233252%, 77.5791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.484, 1.8484, 0.198373%, 77.7775%, 0, 1, [convolution_491]:118
CONV_2D, 2.178, 2.8474, 0.305587%, 78.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.01, 2.665, 0.286011%, 78.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.114, 2.617, 0.28086%, 78.6499%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.147, 0.0157762%, 78.6657%, 0, 1, [PadV2_7]:327
CONV_2D, 10.605, 10.941, 1.1742%, 79.8399%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.4124, 0.366223%, 80.2061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1686, 0.0180944%, 80.2242%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.173, 1.4768, 0.158492%, 80.3827%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.8722, 0.0936057%, 80.4763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00352014%, 80.4798%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3704, 0.0397518%, 80.5196%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2452, 0.0263152%, 80.5459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103028%, 80.5469%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.118, 0.0126639%, 80.5596%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0626, 0.00671832%, 80.5663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000536607%, 80.5669%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0672, 0.00721199%, 80.5741%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.018, 0.00193178%, 80.576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00163128%, 80.5776%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.1342, 0.0144025%, 80.592%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0768, 0.00824228%, 80.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0356, 0.00382064%, 80.6041%, 0, 1, [PadV2_5]:235
CONV_2D, 0.901, 1.075, 0.11537%, 80.7195%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 1.0366, 0.111249%, 80.8307%, 0, 1, [convolution_551]:143
CONV_2D, 0.901, 1.0448, 0.112129%, 80.9428%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00178153%, 80.9446%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3539, 0.075962%, 81.0206%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0264, 0.00283328%, 81.0234%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00212496%, 81.0255%, 0, 2, Delegate/Divide (ND	 F32):5
