Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.279, 0.2576, 0.0278793%, 0.221454%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.2798, 0.0302819%, 0.251736%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0664, 0.00718627%, 0.258922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.408, 0.3566, 0.0385937%, 0.297516%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3066, 0.0331824%, 0.330698%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.54, 0.4158, 0.0450008%, 0.375699%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.3724, 0.0403037%, 0.416003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0402, 0.00435072%, 0.420353%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.3944, 0.0426847%, 0.463038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.935, 0.9128, 0.0987895%, 0.561828%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.72, 0.5228, 0.056581%, 0.618409%, 0, 1, [convolution_881]:587
CONV_2D, 0.856, 0.7758, 0.0839624%, 0.702371%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.265, 0.9928, 0.107448%, 0.809819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.249, 0.0269485%, 0.836767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.035, 0.0113638%, 0.848131%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104, 0.00337668%, 0.851508%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.328, 1.1866, 0.128422%, 0.97993%, 0, 1, [convolution_1142]:763
CONV_2D, 1.249, 1.1326, 0.122578%, 1.10251%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.897, 1.6742, 0.181193%, 1.2837%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.479, 1.1902, 0.128812%, 1.41251%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0598, 0.00647197%, 1.41898%, 0, 1, [PadV2_16]:576
CONV_2D, 1.926, 1.6654, 0.180241%, 1.59923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.283, 4.3528, 0.47109%, 2.07032%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.424, 2.5532, 0.276325%, 2.34664%, 0, 1, [convolution_871]:574
CONV_2D, 4.657, 3.6668, 0.396846%, 2.74349%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.795, 4.3972, 0.475895%, 3.21938%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0692, 0.115716%, 3.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0562, 0.0243294%, 3.35943%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.0811, 0.0351088%, 3.39454%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.0782, 0.0338534%, 3.42839%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0261, 0.0338967%, 3.46229%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0502833, 0.0653041%, 3.52759%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.454, 7.6556, 0.828542%, 4.35613%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.784, 5.7132, 0.618322%, 4.97446%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.252, 0.1896, 0.0205198%, 4.99498%, 0, 1, [PadV2_15]:563
CONV_2D, 13.959, 10.479, 1.13411%, 6.12909%, 0, 1, [convolution_861]:561
SUM, 3.33, 3.3634, 0.36401%, 6.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1466, 0.0158661%, 6.50896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.977, 2.2498, 0.243489%, 6.75245%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9316, 0.100824%, 6.85327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.028, 0.00303035%, 6.8563%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.563, 0.0609318%, 6.91724%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2188, 0.02368%, 6.94092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0118, 0.00127708%, 6.94219%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.5982, 0.0647413%, 7.00694%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0616, 0.00666678%, 7.0136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000454553%, 7.01406%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.5008, 0.0542%, 7.06826%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00179657%, 7.07005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.018, 0.00194808%, 7.072%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1778, 0.0192427%, 7.09124%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.062, 0.00671007%, 7.09795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.00272732%, 7.10068%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.6136, 0.066408%, 7.16709%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2358, 0.0255199%, 7.19261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.052, 0.0056278%, 7.19824%, 0, 1, [PadV2_12]:458
CONV_2D, 3.138, 2.5688, 0.278013%, 7.47625%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.029, 0.111365%, 7.58762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.292, 0.1748, 0.0189181%, 7.60653%, 0, 1, [PadV2_11]:445
CONV_2D, 12.78, 10.1852, 1.10231%, 8.70885%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.4024, 0.368231%, 9.07708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1502, 0.0162557%, 9.09333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.833, 2.273, 0.246%, 9.33933%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.8554, 0.0925773%, 9.43191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00324681%, 9.43516%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.609, 0.0659102%, 9.50107%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2284, 0.024719%, 9.52579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00084417%, 9.52663%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1712, 0.0185284%, 9.54516%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0548, 0.00593083%, 9.55109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000454553%, 9.55154%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0758, 0.0082036%, 9.55975%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00190479%, 9.56165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00136366%, 9.56302%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1806, 0.0195458%, 9.58256%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0588, 0.00636374%, 9.58893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0228, 0.00246757%, 9.59139%, 0, 1, [PadV2_9]:353
CONV_2D, 0.751, 0.6108, 0.066105%, 9.6575%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2286, 0.0247407%, 9.68224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0552, 0.00597413%, 9.68821%, 0, 1, [PadV2_8]:340
CONV_2D, 2.752, 2.2042, 0.238554%, 9.92677%, 0, 1, [convolution_711]:338
SUM, 1.014, 0.9162, 0.0991575%, 10.0259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.6588, 0.0712999%, 10.0972%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.42, 0.211533, 0.0686808%, 10.1659%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.786, 26.1508, 2.83022%, 12.9961%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.573, 0.54557, 4.31031%, 17.3064%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.337, 0.252926%, 17.5594%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.968, 0.153758, 0.316174%, 17.8755%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.071, 0.8992, 0.0973176%, 17.9729%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.168228, 0.527996%, 18.5008%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.147, 0.159508, 0.224419%, 18.7253%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.115277, 0.162189%, 18.8875%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.851, 0.7144, 0.0773173%, 18.9648%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.452, 12.742, 1.37903%, 20.3438%, 0, 1, [convolution_410]:7
CONV_2D, 14.577, 13.426, 1.45305%, 21.7969%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.417, 1.30361, 2.25738%, 24.0542%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.502, 13.4862, 1.45957%, 25.5138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.821, 0.237778, 1.38963%, 26.9034%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.785, 0.127419, 0.992895%, 27.8963%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.009, 8.7844, 0.950708%, 28.847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.792, 14.3756, 1.55583%, 30.4029%, 0, 1, [convolution_710]:20
CONV_2D, 13.769, 13.1218, 1.42013%, 31.823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.007, 14.0458, 1.52013%, 33.3431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.49, 19.9406, 2.15811%, 35.5012%, 0, 1, [convolution_101]:27
CONV_2D, 19.745, 20.3308, 2.20034%, 37.7016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.748, 22.066, 2.38814%, 40.0897%, 0, 1, [convolution_141]:35
CONV_2D, 8.318, 8.3764, 0.906552%, 40.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.405, 8.2968, 0.897937%, 41.8942%, 0, 1, [convolution_132]:34
CONV_2D, 9.284, 11.2818, 1.22099%, 43.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.379, 15.2466, 1.65009%, 44.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.966, 12.4052, 1.34258%, 46.1079%, 0, 1, [convolution_17]:42
CONV_2D, 12.756, 11.3812, 1.23175%, 47.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.63, 17.1706, 1.85832%, 49.1979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.51, 12.4496, 1.34738%, 50.5453%, 0, 1, [convolution_201]:49
CONV_2D, 10.383, 10.3822, 1.12363%, 51.669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.947, 6.3032, 0.682176%, 52.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.457, 8.8312, 0.955774%, 53.3069%, 0, 1, [convolution_232]:56
CONV_2D, 9.07, 8.1798, 0.885274%, 54.1922%, 0, 1, [convolution_591]:58
CONV_2D, 15.618, 15.2114, 1.64628%, 55.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.748, 17.0324, 1.84336%, 57.6818%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0659556, 0.19273%, 57.8746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.245, 0.0583241, 0.183055%, 58.0576%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.537, 6.8092, 0.736939%, 58.7946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.072, 5.1786, 0.560464%, 59.355%, 0, 1, [convolution_261]:67
CONV_2D, 2.18, 2.1444, 0.232082%, 59.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.877, 1.929, 0.20877%, 59.7959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.572, 8.4344, 0.912829%, 60.7087%, 0, 1, [convolution_301]:75
CONV_2D, 3.872, 4.1766, 0.452021%, 61.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.574, 6.7228, 0.727588%, 61.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.55, 7.479, 0.809429%, 62.6977%, 0, 1, [convolution_331]:82
CONV_2D, 9.852, 8.9194, 0.965319%, 63.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.147, 10.2632, 1.11075%, 64.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.834, 8.4018, 0.909301%, 65.6831%, 0, 1, [convolution_361]:89
CONV_2D, 6.012, 5.3742, 0.581633%, 66.2647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.911, 3.094, 0.334854%, 66.5996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.17, 4.2472, 0.459661%, 67.0593%, 0, 1, [convolution_391]:96
CONV_2D, 3.334, 3.3228, 0.359616%, 67.4189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.208, 1.2302, 0.133141%, 67.552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.843, 2.8858, 0.312321%, 67.8643%, 0, 1, [convolution_422]:103
CONV_2D, 3.101, 3.1774, 0.34388%, 68.2082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.529, 7.019, 0.759645%, 68.9679%, 0, 1, [convolution_461]:111
CONV_2D, 2.24, 2.2584, 0.24442%, 69.2123%, 0, 1, [convolution_571]:151
CONV_2D, 2.201, 2.2588, 0.244463%, 69.4567%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.101825, 0.176323%, 69.6331%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.1, 1.80149, 6.23902%, 75.8721%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.143, 0.0278571, 0.0422085%, 75.9143%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0328, 0.00354984%, 75.9178%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0292, 0.00316023%, 75.921%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.291, 1.3456, 0.14563%, 76.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.517, 2.5294, 0.273749%, 76.3404%, 0, 1, [convolution_451]:110
CONV_2D, 2.352, 2.2924, 0.248099%, 76.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.52, 2.4326, 0.263273%, 76.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.86, 2.759, 0.298598%, 77.1504%, 0, 1, [convolution_491]:118
CONV_2D, 1.203, 1.1842, 0.128162%, 77.2785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.747, 0.7416, 0.0802611%, 77.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.44, 2.378, 0.257364%, 77.6161%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1402, 0.0151734%, 77.6313%, 0, 1, [PadV2_7]:327
CONV_2D, 11.74, 9.7528, 1.05552%, 78.6868%, 0, 1, [convolution_701]:325
SUM, 3.346, 3.5364, 0.382734%, 79.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1644, 0.0177925%, 79.0874%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.456, 1.721, 0.186259%, 79.2736%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.887, 0.0959973%, 79.3696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.00326845%, 79.3729%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.3116, 0.0337235%, 79.4066%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2368, 0.0256281%, 79.4322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000952397%, 79.4332%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0892, 0.00965384%, 79.4428%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0602, 0.00651526%, 79.4493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519489%, 79.4499%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.038, 0.00411262%, 79.454%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0156, 0.00168834%, 79.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0154, 0.00166669%, 79.4573%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0906, 0.00980536%, 79.4671%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.065, 0.00703475%, 79.4742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0258, 0.00279225%, 79.477%, 0, 1, [PadV2_5]:235
CONV_2D, 1.079, 1.0492, 0.113552%, 79.5905%, 0, 1, [convolution_532]:127
CONV_2D, 1.041, 1.0372, 0.112253%, 79.7028%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.0352, 0.112036%, 79.8148%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0166, 0.00179657%, 79.8166%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3917, 0.084785%, 79.9014%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00290048%, 79.9043%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0099, 0.00214289%, 79.9064%, 0, 2, Delegate/Divide (ND	 F32):5
