Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0254, 0.00315041%, 0.0442298%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.063, 0.00781402%, 0.0520439%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0646, 0.00801247%, 0.0600563%, 0, 1, [convolution_901]:613
CONV_2D, 0.096, 0.0828, 0.0102699%, 0.0703262%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0372, 0.00461399%, 0.0749402%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0166, 0.00205893%, 0.0769991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.078, 0.0096745%, 0.0866736%, 0, 1, [convolution_122]:703
CONV_2D, 0.206, 0.193, 0.0239382%, 0.110612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1248, 0.0154792%, 0.126091%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1648, 0.0204405%, 0.146532%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.032, 0.00396903%, 0.150501%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1538, 0.0190761%, 0.169577%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2988, 0.0370608%, 0.206637%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2252, 0.027932%, 0.234569%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.3662, 0.0454205%, 0.27999%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2114, 0.0262204%, 0.30621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.114, 0.0141397%, 0.32035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.485, 0.2504, 0.0310576%, 0.351408%, 0, 1, [convolution_118]:733
CONV_2D, 0.813, 0.6808, 0.084441%, 0.435849%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.4876, 0.060478%, 0.496327%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.2702, 0.0335135%, 0.52984%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0268, 0.00332406%, 0.533164%, 0, 1, [PadV2_17]:589
CONV_2D, 0.359, 0.2834, 0.0351507%, 0.568315%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.816, 0.7014, 0.0869961%, 0.655311%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5096, 0.0632068%, 0.718518%, 0, 1, [convolution_881]:587
CONV_2D, 1.046, 0.8832, 0.109545%, 0.828063%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.3646, 0.0452221%, 0.873285%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2414, 0.0299413%, 0.903226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0322, 0.0119815%, 0.915208%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00826667, 0.003076%, 0.918284%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.825, 0.7122, 0.0883357%, 1.00662%, 0, 1, [convolution_1142]:763
CONV_2D, 3.443, 3.0304, 0.375867%, 1.38249%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.237, 1.915, 0.237521%, 1.62001%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.352, 1.1956, 0.148293%, 1.7683%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.07, 0.00868225%, 1.77698%, 0, 1, [PadV2_16]:576
CONV_2D, 1.323, 1.0924, 0.135493%, 1.91248%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.346, 3.02, 0.374577%, 2.28705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.598, 2.2078, 0.273838%, 2.56089%, 0, 1, [convolution_871]:574
CONV_2D, 4.795, 3.9532, 0.490324%, 3.05121%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.729, 1.5188, 0.18838%, 3.23959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 0.9868, 0.122395%, 3.36199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.05225, 0.0259227%, 3.38791%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.202, 0.091, 0.0451477%, 3.43306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.07485, 0.0371352%, 3.47019%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0185833, 0.0276592%, 3.49785%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0282667, 0.0420717%, 3.53993%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.367, 8.7338, 1.08327%, 4.6232%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.316, 4.9232, 0.610635%, 5.23383%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.2018, 0.0250297%, 5.25886%, 0, 1, [PadV2_15]:563
CONV_2D, 12.388, 10.4928, 1.30144%, 6.56031%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.2646, 0.404915%, 6.96522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1656, 0.0205397%, 6.98576%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.951, 2.2714, 0.281726%, 7.26749%, 0, 1, [convolution_851]:544
SUM, 1.065, 0.8938, 0.11086%, 7.37835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0284, 0.00352251%, 7.38187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.772, 0.7082, 0.0878395%, 7.46971%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.224, 0.0277832%, 7.49749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000992257%, 7.49848%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2452, 0.0304127%, 7.5289%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.057, 0.00706983%, 7.53597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000595354%, 7.53656%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0868, 0.010766%, 7.54733%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0146, 0.00181087%, 7.54914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00176126%, 7.5509%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1762, 0.0218545%, 7.57275%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0598, 0.00741712%, 7.58017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00320003%, 7.58337%, 0, 1, [PadV2_13]:471
CONV_2D, 1, 0.633, 0.0785123%, 7.66188%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.2452, 0.0304127%, 7.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0492, 0.00610238%, 7.6984%, 0, 1, [PadV2_12]:458
CONV_2D, 2.896, 2.305, 0.285894%, 7.98429%, 0, 1, [convolution_791]:456
SUM, 1.104, 0.9336, 0.115796%, 8.10009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1352, 0.0167691%, 8.11686%, 0, 1, [PadV2_11]:445
CONV_2D, 12.146, 9.8594, 1.22288%, 9.33974%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.3426, 0.41459%, 9.75433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1474, 0.0182823%, 9.77261%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.678, 2.1432, 0.265826%, 10.0384%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.9564, 0.118624%, 10.1571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0356, 0.00441554%, 10.1615%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.5376, 0.0666796%, 10.2282%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2284, 0.0283289%, 10.2565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00111629%, 10.2576%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.5774, 0.0716161%, 10.3292%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0622, 0.0077148%, 10.3369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000570548%, 10.3375%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.132, 0.078, 0.0096745%, 10.3472%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0162, 0.00200932%, 10.3492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00163722%, 10.3508%, 0, 1, [PadV2_10]:366
CONV_2D, 0.508, 0.2306, 0.0286018%, 10.3794%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0612, 0.00759076%, 10.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0248, 0.003076%, 10.3901%, 0, 1, [PadV2_9]:353
CONV_2D, 0.753, 0.6468, 0.080224%, 10.4703%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.243, 0.0301398%, 10.5005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0488, 0.00605277%, 10.5065%, 0, 1, [PadV2_8]:340
CONV_2D, 2.978, 2.6188, 0.324815%, 10.8313%, 0, 1, [convolution_711]:338
SUM, 1.118, 0.9288, 0.115201%, 10.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.3608, 0.0447508%, 10.9913%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.355, 0.2352, 0.087517%, 11.0788%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.263, 27.6282, 3.42678%, 14.5056%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.32, 0.594397, 5.4556%, 19.9612%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.3728, 0.294303%, 20.2555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.747, 0.126821, 0.298868%, 20.5543%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.827, 12.4884, 1.54896%, 22.1033%, 0, 1, [convolution_410]:7
CONV_2D, 3.519, 4.0822, 0.506324%, 22.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.711, 0.185418, 1.26488%, 23.8745%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.66, 0.0997014, 0.90273%, 24.7772%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.511, 6.6566, 0.825632%, 25.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.891, 13.06, 1.61986%, 27.2227%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.279, 1.306, 2.59177%, 29.8145%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.003, 13.2974, 1.6493%, 31.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.343, 9.0182, 1.11855%, 32.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.164, 14.0112, 1.73784%, 34.3202%, 0, 1, [convolution_710]:20
CONV_2D, 11.084, 11.5854, 1.43696%, 35.7572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.156, 8.8448, 1.09704%, 36.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.793, 15.2502, 1.89151%, 38.7457%, 0, 1, [convolution_102]:27
CONV_2D, 12.144, 12.4192, 1.54038%, 40.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.678, 21.4622, 2.662%, 42.9481%, 0, 1, [convolution_141]:35
CONV_2D, 4.941, 5.3832, 0.66769%, 43.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.882, 8.5694, 1.06288%, 44.6787%, 0, 1, [convolution_131]:34
CONV_2D, 5.554, 5.8332, 0.723504%, 45.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.245, 5.7306, 0.710778%, 46.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.51, 13.8492, 1.71775%, 47.8307%, 0, 1, [convolution_171]:42
CONV_2D, 4.597, 4.4604, 0.553233%, 48.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.868, 1.8892, 0.234321%, 48.6182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.353, 8.7496, 1.08523%, 49.7035%, 0, 1, [convolution_201]:49
CONV_2D, 6.572, 6.9776, 0.865446%, 50.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.633, 3.7688, 0.467452%, 51.0364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.611, 8.68, 1.0766%, 52.113%, 0, 1, [convolution_232]:56
CONV_2D, 9.117, 8.5022, 1.05455%, 53.1675%, 0, 1, [convolution_591]:58
CONV_2D, 16.668, 15.5904, 1.93371%, 55.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.738, 16.3524, 2.02822%, 57.1295%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0664296, 0.222464%, 57.3519%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0749517, 0.269596%, 57.6215%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.236, 0.141907, 0.492829%, 58.1143%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.268, 0.152633, 0.227177%, 58.3415%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.028, 0.10995, 0.163648%, 58.5052%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.073, 7.6832, 0.952963%, 59.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.815, 5.799, 0.719262%, 60.1774%, 0, 1, [convolution_262]:67
CONV_2D, 2.085, 2.082, 0.258235%, 60.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.7, 0.7176, 0.0890054%, 60.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.357, 5.9492, 0.737892%, 61.2625%, 0, 1, [convolution_301]:75
CONV_2D, 5.868, 6.3888, 0.792416%, 62.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.22, 8.6902, 1.07786%, 63.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.529, 7.1936, 0.892237%, 64.025%, 0, 1, [convolution_331]:82
CONV_2D, 5.043, 4.2066, 0.521753%, 64.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.37, 8.0742, 1.00146%, 65.5483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.927, 7.2902, 0.904219%, 66.4525%, 0, 1, [convolution_361]:89
CONV_2D, 1.909, 2.2396, 0.277782%, 66.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.997, 1.3564, 0.168237%, 66.8985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.718, 6.1832, 0.766915%, 67.6654%, 0, 1, [convolution_391]:96
CONV_2D, 2.165, 2.6504, 0.328735%, 67.9941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.818, 3.3256, 0.412481%, 68.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.609, 6.6782, 0.828311%, 69.2349%, 0, 1, [convolution_422]:103
CONV_2D, 4.451, 5.9054, 0.732459%, 69.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.068, 9.7858, 1.21375%, 71.1811%, 0, 1, [convolution_461]:111
CONV_2D, 2.491, 2.9626, 0.367457%, 71.5486%, 0, 1, [convolution_571]:151
CONV_2D, 2.35, 2.7618, 0.342552%, 71.8912%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.0962, 0.19091%, 72.0821%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.28964, 5.11861%, 77.2007%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0206857, 0.0359197%, 77.2366%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0318, 0.00394422%, 77.2405%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0762, 0.00945124%, 77.25%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.653, 1.9952, 0.247469%, 77.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.189, 2.5756, 0.319457%, 77.8169%, 0, 1, [convolution_451]:110
CONV_2D, 0.92, 0.9854, 0.122221%, 77.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.19, 0.4604, 0.0571044%, 77.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.901, 2.605, 0.323104%, 78.3193%, 0, 1, [convolution_491]:118
CONV_2D, 1.145, 1.2498, 0.155015%, 78.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.71, 0.9146, 0.11344%, 78.5878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.014, 3.5242, 0.437114%, 79.0249%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1376, 0.0170668%, 79.042%, 0, 1, [PadV2_7]:327
CONV_2D, 12.234, 8.0518, 0.998682%, 80.0407%, 0, 1, [convolution_701]:325
SUM, 4.226, 3.5898, 0.44525%, 80.4859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.151, 0.0187288%, 80.5046%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.568, 1.5774, 0.195648%, 80.7003%, 0, 1, [convolution_691]:308
SUM, 1.075, 0.9044, 0.112175%, 80.8125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0304, 0.00377058%, 80.8162%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3464, 0.0429647%, 80.8592%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2342, 0.0290483%, 80.8882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00106668%, 80.8893%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1068, 0.0132466%, 80.9026%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0588, 0.00729309%, 80.9099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000545741%, 80.9104%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0516, 0.00640006%, 80.9168%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0154, 0.00191009%, 80.9187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.0019349%, 80.9206%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1602, 0.0198699%, 80.9405%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0624, 0.0077396%, 80.9482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.026, 0.00322483%, 80.9515%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.6502, 0.204678%, 81.1562%, 0, 1, [convolution_532]:127
CONV_2D, 1.173, 1.5496, 0.1922%, 81.3484%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.5078, 0.187016%, 81.5354%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0168, 0.00208374%, 81.5375%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3268, 0.0810674%, 81.6185%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00344809%, 81.622%, 0, 1, Delegate/Transpose (ND	 X32):4
