Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.074, 0.0346667, 0.0185341%, 1.9376%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0105333, 0.00563152%, 1.94323%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.077, 1.0946, 0.195072%, 2.1383%, 0, 1, [convolution_1142]:763
CONV_2D, 0.901, 0.8996, 0.16032%, 2.29862%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.64, 0.6434, 0.114662%, 2.41329%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.744, 0.7442, 0.132626%, 2.54591%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0562, 0.0100156%, 2.55593%, 0, 1, [PadV2_16]:576
CONV_2D, 1.12, 1.1498, 0.204909%, 2.76084%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.511, 1.4444, 0.257411%, 3.01825%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.361, 1.06, 0.188906%, 3.20715%, 0, 1, [convolution_871]:574
CONV_2D, 1.876, 1.8442, 0.32866%, 3.53581%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.944, 1.973, 0.351614%, 3.88743%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.852, 0.7942, 0.141537%, 4.02896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.05755, 0.0410246%, 4.06999%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.06415, 0.0457294%, 4.11572%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0624, 0.0444819%, 4.1602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0327167, 0.0699663%, 4.23017%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0558667, 0.119474%, 4.34964%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.265, 3.1394, 0.559481%, 4.90912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.901, 2.9006, 0.516924%, 5.42604%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.213, 0.1626, 0.0289774%, 5.45502%, 0, 1, [PadV2_15]:563
CONV_2D, 3.572, 3.739, 0.666338%, 6.12136%, 0, 1, [convolution_861]:561
SUM, 2.803, 2.8102, 0.500814%, 6.62217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1006, 0.0179282%, 6.6401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.734, 0.7292, 0.129953%, 6.77005%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.705, 0.12564%, 6.89569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00441968%, 6.90011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.201, 0.2068, 0.0368544%, 6.93697%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.206, 0.0367118%, 6.97368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0152, 0.00270883%, 6.97639%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1378, 0.0245577%, 7.00095%, 0, 1, [convolution_831]:510
SUM, 0.173, 0.1162, 0.0207083%, 7.02165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000677209%, 7.02233%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.049, 0.0396, 0.00705723%, 7.02939%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0186, 0.00331476%, 7.0327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00213855%, 7.03484%, 0, 1, [PadV2_14]:484
CONV_2D, 2.12, 0.4804, 0.0856134%, 7.12046%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.1284, 0.0228825%, 7.14334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0536, 0.0095522%, 7.15289%, 0, 1, [PadV2_13]:471
CONV_2D, 0.171, 0.1992, 0.0355%, 7.18839%, 0, 1, [convolution_801]:469
SUM, 0.132, 0.1758, 0.0313298%, 7.21972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.0416, 0.00741365%, 7.22713%, 0, 1, [PadV2_12]:458
CONV_2D, 0.707, 1.2778, 0.22772%, 7.45485%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.7354, 0.131058%, 7.58591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.098, 0.1282, 0.0228469%, 7.60876%, 0, 1, [PadV2_11]:445
CONV_2D, 3.053, 4.0502, 0.721797%, 8.33056%, 0, 1, [convolution_781]:443
SUM, 1.985, 2.4766, 0.441362%, 8.77192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1074, 0.0191401%, 8.79106%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.734, 1.1932, 0.212643%, 9.0037%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7006, 0.124856%, 9.12856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0242, 0.00431275%, 9.13287%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.345, 1.0398, 0.185306%, 9.31818%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.2736, 0.048759%, 9.36693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.0011762%, 9.36811%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.06, 0.0716, 0.01276%, 9.38087%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.0376, 0.0067008%, 9.38757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000712851%, 9.38828%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.4416, 0.0786988%, 9.46698%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0116, 0.00206727%, 9.46905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00224548%, 9.4713%, 0, 1, [PadV2_10]:366
CONV_2D, 0.063, 0.4842, 0.0862906%, 9.55759%, 0, 1, [convolution_731]:364
SUM, 0.035, 0.0424, 0.00755622%, 9.56514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.014, 0.019, 0.00338604%, 9.56853%, 0, 1, [PadV2_9]:353
CONV_2D, 2.317, 1.0484, 0.186838%, 9.75537%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.1758, 0.0313298%, 9.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0404, 0.0071998%, 9.7939%, 0, 1, [PadV2_8]:340
CONV_2D, 3.057, 1.7146, 0.305564%, 10.0995%, 0, 1, [convolution_711]:338
SUM, 0.792, 0.6802, 0.12122%, 10.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.655, 0.116729%, 10.3374%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.285, 0.172333, 0.092136%, 10.4295%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.089, 14.9862, 2.67073%, 13.1003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.673, 0.768833, 10.0022%, 23.1024%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.029, 1.929, 0.343772%, 23.4462%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.09, 0.115063, 0.389609%, 23.8358%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.439, 0.4312, 0.0768453%, 23.9127%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.071, 0.113386, 0.585999%, 24.4987%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.042, 0.0934308, 0.216457%, 24.7151%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.088, 0.049, 0.113522%, 24.8286%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.363, 6.6466, 1.18451%, 26.0131%, 0, 1, [convolution_410]:7
CONV_2D, 3.241, 3.1768, 0.566146%, 26.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.056, 12.1924, 2.17284%, 28.7521%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.245, 1.32931, 3.79041%, 32.5425%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.604, 6.8004, 1.21192%, 33.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.774, 0.219433, 2.11171%, 35.8662%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.232, 0.102603, 1.31653%, 37.1827%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.213, 4.1308, 0.736161%, 37.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.262, 10.203, 1.8183%, 39.7372%, 0, 1, [convolution_710]:20
CONV_2D, 5.914, 6.1362, 1.09355%, 40.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.39, 2.359, 0.420404%, 41.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.025, 11.0244, 1.96469%, 43.2158%, 0, 1, [convolution_102]:27
CONV_2D, 9.434, 9.4418, 1.68265%, 44.8985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.637, 10.6486, 1.89772%, 46.7962%, 0, 1, [convolution_141]:35
CONV_2D, 4.947, 4.943, 0.880906%, 47.6771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.535, 5.5034, 0.980776%, 48.6579%, 0, 1, [convolution_131]:34
CONV_2D, 4.031, 4.0144, 0.715417%, 49.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.741, 1.708, 0.304387%, 49.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.517, 4.3554, 0.776188%, 50.4539%, 0, 1, [convolution_171]:42
CONV_2D, 3.676, 3.5946, 0.640604%, 51.0945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.168, 2.1382, 0.381055%, 51.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.782, 6.8396, 1.2189%, 52.6944%, 0, 1, [convolution_201]:49
CONV_2D, 3.827, 3.8086, 0.678741%, 53.3732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.52, 2.4466, 0.436015%, 53.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.185, 6.1598, 1.09776%, 54.9069%, 0, 1, [convolution_232]:56
CONV_2D, 4.236, 4.243, 0.756157%, 55.6631%, 0, 1, [convolution_591]:58
CONV_2D, 2.968, 3.0054, 0.535601%, 56.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.559, 6.5632, 1.16965%, 57.3683%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.1076, 0.517744%, 57.8861%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.116234, 0.60072%, 58.4868%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.325, 0.3206, 0.057135%, 58.5439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.351, 2.3614, 0.420832%, 58.9648%, 0, 1, [convolution_262]:67
CONV_2D, 2.265, 2.2198, 0.395597%, 59.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.59, 0.6034, 0.107534%, 59.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.109, 2.0768, 0.370112%, 59.838%, 0, 1, [convolution_301]:75
CONV_2D, 2.953, 2.9436, 0.524587%, 60.3626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.862, 2.8684, 0.511186%, 60.8738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.414, 3.4214, 0.609737%, 61.4835%, 0, 1, [convolution_331]:82
CONV_2D, 1.89, 1.9008, 0.338747%, 61.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.035, 1.0132, 0.180565%, 62.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.091, 3.1098, 0.554206%, 62.557%, 0, 1, [convolution_361]:89
CONV_2D, 1.842, 1.8404, 0.327983%, 62.885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.879, 0.885, 0.157718%, 63.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.948, 2.958, 0.527153%, 63.5699%, 0, 1, [convolution_391]:96
CONV_2D, 2.339, 2.3176, 0.413026%, 63.9829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.485, 2.4756, 0.441184%, 64.4241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.051, 4.0566, 0.722938%, 65.147%, 0, 1, [convolution_422]:103
CONV_2D, 3.413, 3.4312, 0.611484%, 65.7585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.696, 4.709, 0.839204%, 66.5977%, 0, 1, [convolution_461]:111
CONV_2D, 1.944, 1.882, 0.335396%, 66.9331%, 0, 1, [convolution_571]:151
CONV_2D, 1.83, 1.836, 0.327199%, 67.2603%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.236388, 0.674036%, 67.9344%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 0.993069, 5.66328%, 73.5976%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0399429, 0.0996566%, 73.6973%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0368, 0.00655823%, 73.7038%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00495432%, 73.7088%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.782, 1.8032, 0.321353%, 74.0302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.898, 1.8664, 0.332616%, 74.3628%, 0, 1, [convolution_451]:110
CONV_2D, 1.657, 1.656, 0.29512%, 74.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.447, 0.472, 0.0841164%, 74.742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.016, 1.005, 0.179104%, 74.9211%, 0, 1, [convolution_491]:118
CONV_2D, 1.082, 1.0878, 0.19386%, 75.115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.943, 0.9554, 0.170264%, 75.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.41, 2.3482, 0.418479%, 75.7037%, 0, 1, [convolution_522]:125
PADV2, 0.109, 0.1554, 0.0276943%, 75.7314%, 0, 1, [PadV2_7]:327
CONV_2D, 7.162, 4.3696, 0.778719%, 76.5101%, 0, 1, [convolution_701]:325
SUM, 2.867, 2.6552, 0.473191%, 76.9833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.0868, 0.0154689%, 76.9988%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.621, 0.932, 0.166094%, 77.1649%, 0, 1, [convolution_691]:308
SUM, 0.493, 0.6188, 0.110278%, 77.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00413454%, 77.2793%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.203, 0.1956, 0.0348584%, 77.3142%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.1684, 0.030011%, 77.3442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.0011762%, 77.3453%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0624, 0.0111205%, 77.3565%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0426, 0.00759186%, 77.3641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000677209%, 77.3647%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0286, 0.00509689%, 77.3698%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0242, 0.00431275%, 77.3741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00213855%, 77.3763%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.0706, 0.0125818%, 77.3889%, 0, 1, [convolution_651]:246
SUM, 0.044, 0.0488, 0.00869678%, 77.3976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0212, 0.00377811%, 77.4013%, 0, 1, [PadV2_5]:235
CONV_2D, 0.873, 0.8854, 0.15779%, 77.5591%, 0, 1, [convolution_532]:127
CONV_2D, 0.855, 0.8892, 0.158467%, 77.7176%, 0, 1, [convolution_551]:143
CONV_2D, 0.882, 0.8618, 0.153584%, 77.8712%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00427711%, 77.8755%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2992, 0.106643%, 77.9821%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.0050256%, 77.9871%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00534638%, 77.9925%, 0, 2, Delegate/Divide (ND	 F32):5
