Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.587, 0.7552, 0.0779989%, 0.634402%, 0, 1, [convolution_881]:587
CONV_2D, 1.176, 1.2354, 0.127595%, 0.761997%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 0.688, 0.0710583%, 0.833055%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2718, 0.0280722%, 0.861127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.566, 2.5604, 0.264444%, 1.12557%, 0, 1, [convolution_1142]:763
CONV_2D, 1.847, 1.9004, 0.196278%, 1.32185%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.698, 1.9662, 0.203074%, 1.52492%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0618, 0.00638285%, 1.53131%, 0, 1, [PadV2_16]:576
CONV_2D, 3.015, 3.1732, 0.327736%, 1.85904%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.27, 3.001, 0.30995%, 2.16899%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.03205, 0.0132408%, 2.18223%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.105, 0.07865, 0.0324926%, 2.21473%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.155, 0.0447714, 0.0323687%, 2.24709%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.249, 0.0952, 0.0393299%, 2.28642%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.019, 0.0256, 0.0105761%, 2.297%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.013, 0.00645, 0.00266469%, 2.29967%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.144, 0.0767, 0.031687%, 2.33135%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.555, 5.225, 0.539651%, 2.871%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.26, 2.104, 0.217306%, 3.08831%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.06, 0.109479%, 3.19779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0226889, 0.0210903%, 3.21888%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.05896, 0.0304477%, 3.24933%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.0269333, 0.0250357%, 3.27436%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0284, 0.0146661%, 3.28903%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.06195, 0.0255934%, 3.31462%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.044, 8.4834, 0.876186%, 4.19081%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.43, 8.3972, 0.867283%, 5.05809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1762, 0.0181984%, 5.07629%, 0, 1, [PadV2_15]:563
CONV_2D, 12.815, 12.7452, 1.31635%, 6.39264%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.4572, 0.357068%, 6.74971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.169, 0.0174547%, 6.76717%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.893, 2.7002, 0.278883%, 7.04605%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9198, 0.0949991%, 7.14105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00309847%, 7.14415%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.6774, 0.0699635%, 7.21411%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2302, 0.0237756%, 7.23789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000888229%, 7.23877%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.245, 0.208, 0.0214827%, 7.26026%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0586, 0.00605235%, 7.26631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000516412%, 7.26683%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0872, 0.00900623%, 7.27583%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00161121%, 7.27744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0012807%, 7.27872%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2146, 0.0221644%, 7.30089%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00658942%, 7.30748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.0025614%, 7.31004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.6988, 0.0721737%, 7.38221%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2602, 0.0268741%, 7.40909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0612, 0.00632088%, 7.41541%, 0, 1, [PadV2_12]:458
CONV_2D, 2.93, 2.7808, 0.287208%, 7.70262%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0654, 0.110037%, 7.81265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1534, 0.0158435%, 7.8285%, 0, 1, [PadV2_11]:445
CONV_2D, 11.833, 12.3486, 1.27539%, 9.10389%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.5086, 0.362377%, 9.46627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1598, 0.0165045%, 9.48277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.305, 2.4852, 0.256677%, 9.73945%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0028, 0.103572%, 9.84302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00324307%, 9.84626%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.7724, 0.0797753%, 9.92604%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2378, 0.0245606%, 9.9506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000991511%, 9.95159%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1672, 0.0172688%, 9.96886%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00627957%, 9.97514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000475099%, 9.97561%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0762, 0.00787012%, 9.98348%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00167317%, 9.98516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.0014253%, 9.98658%, 0, 1, [PadV2_10]:366
CONV_2D, 0.148, 0.1862, 0.0192312%, 10.0058%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0634, 0.0065481%, 10.0124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0318, 0.00328438%, 10.0156%, 0, 1, [PadV2_9]:353
CONV_2D, 0.589, 0.7466, 0.0771106%, 10.0928%, 0, 1, [convolution_721]:351
SUM, 0.3, 0.255, 0.026337%, 10.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0524, 0.005412%, 10.1245%, 0, 1, [PadV2_8]:340
CONV_2D, 2.625, 2.7442, 0.283428%, 10.4079%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.076, 0.111132%, 10.5191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.422, 0.522, 0.0539134%, 10.573%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.884, 0.3621, 0.0747971%, 10.6478%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.587, 28.7858, 2.97307%, 13.6208%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.903, 0.502954, 3.84403%, 17.4649%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.304, 2.3704, 0.244821%, 17.7097%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.37, 0.1302, 0.2555%, 17.9652%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.034, 14.433, 1.49067%, 19.4559%, 0, 1, [convolution_410]:7
CONV_2D, 4.136, 4.1712, 0.430812%, 19.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.835, 0.206564, 1.17339%, 21.0601%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.776, 0.122723, 0.925286%, 21.9854%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.724, 10.9098, 1.12679%, 23.1121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.145, 18.3604, 1.89631%, 25.0084%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.35393, 2.23739%, 27.2458%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.513, 13.5968, 1.40431%, 28.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.419, 17.4498, 1.80226%, 30.4524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.828, 24.3998, 2.52007%, 32.9725%, 0, 1, [convolution_710]:20
CONV_2D, 14.791, 14.2996, 1.4769%, 34.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.799, 13.2284, 1.36626%, 35.8156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.204, 17.539, 1.81147%, 37.6271%, 0, 1, [convolution_102]:27
CONV_2D, 19.432, 19.1372, 1.97654%, 39.6036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.687, 24.9842, 2.58043%, 42.1841%, 0, 1, [convolution_141]:35
CONV_2D, 18.544, 21.0324, 2.17228%, 44.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.862, 14.711, 1.51939%, 45.8757%, 0, 1, [convolution_132]:34
CONV_2D, 9.934, 8.8158, 0.910517%, 46.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.533, 8.3936, 0.866911%, 47.6532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.978, 11.4232, 1.17982%, 48.833%, 0, 1, [convolution_171]:42
CONV_2D, 5.999, 5.625, 0.580963%, 49.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.196, 5.4512, 0.563013%, 49.9769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.586, 12.3602, 1.27659%, 51.2535%, 0, 1, [convolution_201]:49
CONV_2D, 6.697, 6.3126, 0.65198%, 51.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.739, 5.5736, 0.575655%, 52.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.618, 12.6158, 1.30299%, 53.7842%, 0, 1, [convolution_232]:56
CONV_2D, 9.704, 9.3786, 0.968644%, 54.7528%, 0, 1, [convolution_591]:58
CONV_2D, 13.838, 13.7306, 1.41813%, 56.1709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.81, 20.0104, 2.06672%, 58.2377%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0711852, 0.198509%, 58.4362%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0335034, 0.100349%, 58.5365%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.033, 0.148915, 0.399889%, 58.9364%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.997, 0.16828, 0.173804%, 59.1102%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.09, 0.11222, 0.115904%, 59.2261%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.337, 7.786, 0.804157%, 60.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.421, 7.8164, 0.807297%, 60.8376%, 0, 1, [convolution_261]:67
CONV_2D, 3.303, 3.5108, 0.362604%, 61.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.232, 2.3966, 0.247527%, 61.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.952, 6.7818, 0.700441%, 62.1481%, 0, 1, [convolution_301]:75
CONV_2D, 4.115, 4.3874, 0.453141%, 62.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.24, 1.3384, 0.138233%, 62.7395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.406, 3.2232, 0.3329%, 63.0724%, 0, 1, [convolution_331]:82
CONV_2D, 2.743, 2.5894, 0.267439%, 63.3399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.739, 3.6388, 0.375824%, 63.7157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.29, 8.8888, 0.918057%, 64.6337%, 0, 1, [convolution_361]:89
CONV_2D, 5.047, 4.8264, 0.498482%, 65.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.629, 5.2582, 0.54308%, 65.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.096, 7.6154, 0.786537%, 66.4618%, 0, 1, [convolution_391]:96
CONV_2D, 4.689, 4.7222, 0.48772%, 66.9495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.49, 3.437, 0.354982%, 67.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.046, 6.551, 0.676603%, 67.9811%, 0, 1, [convolution_422]:103
CONV_2D, 10.488, 8.1294, 0.839624%, 68.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.626, 11.2556, 1.16251%, 69.9833%, 0, 1, [convolution_461]:111
CONV_2D, 3.717, 3.4212, 0.35335%, 70.3366%, 0, 1, [convolution_571]:151
CONV_2D, 3.542, 3.2768, 0.338436%, 70.675%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.105175, 0.173804%, 70.8489%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.74097, 5.75397%, 76.6028%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0420571, 0.0304063%, 76.6332%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0324, 0.00334635%, 76.6366%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00285059%, 76.6394%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.065, 3.808, 0.393299%, 77.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.516, 5.1108, 0.527856%, 77.5606%, 0, 1, [convolution_451]:110
CONV_2D, 5.334, 4.0424, 0.417509%, 77.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.093, 2.5218, 0.260458%, 78.2385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.592, 3.6902, 0.381133%, 78.6197%, 0, 1, [convolution_491]:118
CONV_2D, 3.365, 1.5568, 0.16079%, 78.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.161, 0.1518, 0.0156783%, 78.7962%, 0, 1, [PadV2_7]:327
CONV_2D, 8.273, 10.5344, 1.08802%, 79.8842%, 0, 1, [convolution_701]:325
SUM, 3.606, 3.552, 0.366859%, 80.251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1408, 0.0145422%, 80.2656%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.209, 1.7742, 0.183244%, 80.4488%, 0, 1, [convolution_691]:308
SUM, 1.112, 0.9868, 0.101919%, 80.5507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00322241%, 80.5539%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3804, 0.0392886%, 80.5932%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2412, 0.0249117%, 80.6181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0116, 0.00119808%, 80.6194%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1324, 0.0136746%, 80.633%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00694058%, 80.64%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000516412%, 80.6405%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0508, 0.00524675%, 80.6457%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00183843%, 80.6476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0166, 0.00171449%, 80.6493%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1224, 0.0126418%, 80.6619%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0732, 0.00756027%, 80.6695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00297453%, 80.6725%, 0, 1, [PadV2_5]:235
CONV_2D, 11.634, 2.7956, 0.288736%, 80.9612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.067, 2.8232, 0.291587%, 81.2528%, 0, 1, [convolution_522]:125
CONV_2D, 1.178, 1.1316, 0.116874%, 81.3697%, 0, 1, [convolution_532]:127
CONV_2D, 1.224, 1.114, 0.115057%, 81.4847%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.134, 0.117122%, 81.6018%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0176, 0.00181777%, 81.6037%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3698, 0.0763877%, 81.68%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0143, 0.00295388%, 81.683%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0108, 0.0022309%, 81.6852%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.174, 9.16871, 16.0984%, 97.7836%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0268, 0.00276797%, 97.7864%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0199, 0.00411064%, 97.7905%, 0, 2, Delegate/Multiply (ND	 F32):3
