Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0241333, 0.00960489%, 0.882244%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0068, 0.00270635%, 0.88495%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.12, 1.0474, 0.138953%, 1.0239%, 0, 1, [convolution_1142]:763
CONV_2D, 0.874, 0.8182, 0.108546%, 1.13245%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.186, 1.0638, 0.141128%, 1.27358%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.588, 1.3462, 0.178593%, 1.45217%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.05, 0.00663321%, 1.4588%, 0, 1, [PadV2_16]:576
CONV_2D, 1.088, 1.0762, 0.142773%, 1.60158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.702, 1.6958, 0.224972%, 1.82655%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.46, 2.4648, 0.326991%, 2.15354%, 0, 1, [convolution_871]:574
CONV_2D, 2.074, 1.9814, 0.262861%, 2.4164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.678, 2.7354, 0.36289%, 2.77929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9544, 0.126615%, 2.9059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02795, 0.0148319%, 2.92074%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0554, 0.0293984%, 2.95013%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.02835, 0.0150441%, 2.96518%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0219833, 0.0349968%, 3.00018%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0421333, 0.067075%, 3.06725%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.048, 5.3818, 0.713972%, 3.78122%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.014, 5.6162, 0.745069%, 4.52629%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.225, 0.1766, 0.0234285%, 4.54972%, 0, 1, [PadV2_15]:563
CONV_2D, 11.244, 9.9716, 1.32287%, 5.8726%, 0, 1, [convolution_861]:561
SUM, 2.744, 2.9758, 0.394782%, 6.26738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.17, 0.0225529%, 6.28993%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.533, 2.444, 0.324231%, 6.61416%, 0, 1, [convolution_851]:544
SUM, 0.857, 0.8558, 0.113534%, 6.7277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00382073%, 6.73152%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.714, 0.0947223%, 6.82624%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2222, 0.029478%, 6.85572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00111438%, 6.85683%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.304, 0.2306, 0.0305924%, 6.88742%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0614, 0.00814558%, 6.89557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000610256%, 6.89618%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1218, 0.0161585%, 6.91234%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.0020961%, 6.91443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00156544%, 6.916%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.19, 0.0252062%, 6.94121%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0598, 0.00793332%, 6.94914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00310434%, 6.95224%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.6594, 0.0874788%, 7.03972%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.264, 0.0350234%, 7.07475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0502, 0.00665975%, 7.08141%, 0, 1, [PadV2_12]:458
CONV_2D, 2.715, 2.6034, 0.345378%, 7.42678%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.9566, 0.126907%, 7.55369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1382, 0.0183342%, 7.57202%, 0, 1, [PadV2_11]:445
CONV_2D, 10.149, 10.3556, 1.37382%, 8.94584%, 0, 1, [convolution_781]:443
SUM, 2.753, 3.1666, 0.420095%, 9.36594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1176, 0.0156013%, 9.38154%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.07, 1.9632, 0.260446%, 9.64198%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7648, 0.101462%, 9.74345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00384726%, 9.74729%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.595, 0.6454, 0.0856215%, 9.83291%, 0, 1, [convolution_761]:409
SUM, 0.208, 0.1992, 0.0264267%, 9.85934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00092865%, 9.86027%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1464, 0.019422%, 9.87969%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.052, 0.00689854%, 9.88659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000583723%, 9.88717%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0666, 0.00883544%, 9.89601%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0146, 0.0019369%, 9.89795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0108, 0.00143277%, 9.89938%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1844, 0.0244633%, 9.92384%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.055, 0.00729653%, 9.93114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.021, 0.00278595%, 9.93393%, 0, 1, [PadV2_9]:353
CONV_2D, 0.547, 0.5582, 0.0740532%, 10.008%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.219, 0.0290535%, 10.037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0474, 0.00628829%, 10.0433%, 0, 1, [PadV2_8]:340
CONV_2D, 2.317, 2.1924, 0.290853%, 10.3342%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9064, 0.120247%, 10.4544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.5102, 0.0676853%, 10.5221%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.679, 0.216867, 0.0863114%, 10.6084%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.754, 24.884, 3.30122%, 13.9096%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.079, 0.413081, 4.05528%, 17.9649%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.889, 2.2342, 0.296398%, 18.2613%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.225, 0.127221, 0.320676%, 18.582%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.021, 12.5258, 1.66173%, 20.2437%, 0, 1, [convolution_410]:7
CONV_2D, 2.974, 4.281, 0.567936%, 20.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.467, 0.203305, 1.48343%, 22.2951%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.613, 0.103115, 0.998617%, 23.2937%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.175, 10.1554, 1.34726%, 24.641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.262, 14.3424, 1.90272%, 26.5437%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.721, 1.30396, 2.76783%, 29.3115%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.298, 12.4002, 1.64506%, 30.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.816, 9.0828, 1.20496%, 32.1615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.507, 13.6638, 1.8127%, 33.9742%, 0, 1, [convolution_710]:20
CONV_2D, 7.533, 9.805, 1.30077%, 35.275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.578, 11.686, 1.55031%, 36.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.259, 19.6572, 2.60781%, 39.4331%, 0, 1, [convolution_102]:27
CONV_2D, 6.861, 8.3464, 1.10727%, 40.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.75, 19.9324, 2.64432%, 43.1847%, 0, 1, [convolution_141]:35
CONV_2D, 1.196, 1.5562, 0.206452%, 43.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.657, 5.726, 0.759635%, 44.1508%, 0, 1, [convolution_131]:34
CONV_2D, 2.576, 3.6138, 0.479422%, 44.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.038, 2.2166, 0.294064%, 44.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.939, 12.5346, 1.66289%, 46.5872%, 0, 1, [convolution_171]:42
CONV_2D, 4.089, 5.1292, 0.680461%, 47.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.155, 3.8116, 0.505663%, 47.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.553, 9.8926, 1.31239%, 49.0857%, 0, 1, [convolution_201]:49
CONV_2D, 5.456, 11.4732, 1.52208%, 50.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.52, 3.8092, 0.505345%, 51.1131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.348, 6.365, 0.844408%, 51.9575%, 0, 1, [convolution_232]:56
CONV_2D, 4.985, 7.3994, 0.981636%, 52.9392%, 0, 1, [convolution_591]:58
CONV_2D, 4.686, 7.2994, 0.968369%, 53.9075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.676, 14.9912, 1.9888%, 55.8963%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0639852, 0.229191%, 56.1255%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0436138, 0.167794%, 56.2933%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.467, 0.113321, 0.420944%, 56.7143%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.525, 0.0712333, 0.113401%, 56.8277%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.39, 0.0536167, 0.0853562%, 56.913%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.098, 3.2516, 0.431371%, 57.3444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.548, 6.521, 0.865104%, 58.2095%, 0, 1, [convolution_261]:67
CONV_2D, 1.947, 2.6238, 0.348084%, 58.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.307, 0.6588, 0.0873992%, 58.645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.215, 2.9734, 0.394464%, 59.0394%, 0, 1, [convolution_301]:75
CONV_2D, 1.863, 2.9964, 0.397515%, 59.437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.106, 2.0616, 0.273501%, 59.7105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.767, 6.2038, 0.823022%, 60.5335%, 0, 1, [convolution_331]:82
CONV_2D, 1.46, 1.996, 0.264798%, 60.7983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.242, 0.6004, 0.0796516%, 60.8779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.414, 3.4552, 0.458382%, 61.3363%, 0, 1, [convolution_361]:89
CONV_2D, 1.967, 3.1338, 0.415743%, 61.752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.453, 0.7224, 0.0958367%, 61.8479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.12, 2.7796, 0.368754%, 62.2166%, 0, 1, [convolution_391]:96
CONV_2D, 2.872, 6.095, 0.808589%, 63.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.509, 2.7368, 0.363076%, 63.3883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.651, 3.675, 0.487541%, 63.8758%, 0, 1, [convolution_422]:103
CONV_2D, 5.45, 13.1818, 1.74875%, 65.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.488, 10.0898, 1.33856%, 66.9632%, 0, 1, [convolution_461]:111
CONV_2D, 1.886, 2.8352, 0.37613%, 67.3393%, 0, 1, [convolution_571]:151
CONV_2D, 1.818, 2.7878, 0.369841%, 67.7091%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0942625, 0.200084%, 67.9092%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.51464, 6.43002%, 74.3392%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0266714, 0.0495368%, 74.3888%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0278, 0.00368807%, 74.3925%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.138, 0.0478, 0.00634135%, 74.3988%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.981, 4.7484, 0.629943%, 75.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.083, 3.4508, 0.457798%, 75.4865%, 0, 1, [convolution_451]:110
CONV_2D, 1.957, 3.3942, 0.450289%, 75.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.146, 5.4478, 0.722728%, 76.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.215, 4.49, 0.595662%, 77.2552%, 0, 1, [convolution_491]:118
CONV_2D, 0.819, 0.9752, 0.129374%, 77.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.279, 0.318, 0.0421872%, 77.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.698, 1.9704, 0.261402%, 77.6882%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1456, 0.0193159%, 77.7075%, 0, 1, [PadV2_7]:327
CONV_2D, 5.343, 8.1106, 1.07599%, 78.7835%, 0, 1, [convolution_701]:325
SUM, 3.371, 3.667, 0.48648%, 79.27%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1374, 0.0182281%, 79.2882%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.198, 1.5208, 0.201756%, 79.4899%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.891, 0.118204%, 79.6081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00390033%, 79.6121%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.2996, 0.0397462%, 79.6518%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.229, 0.0303801%, 79.6822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00106131%, 79.6832%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0852, 0.011303%, 79.6945%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0582, 0.00772106%, 79.7023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000636788%, 79.7029%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0356, 0.00472285%, 79.7076%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0154, 0.00204303%, 79.7097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0144, 0.00191037%, 79.7116%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.09, 0.0119398%, 79.7235%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.062, 0.00822518%, 79.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.024, 0.00318394%, 79.7349%, 0, 1, [PadV2_5]:235
CONV_2D, 0.919, 1.0932, 0.145029%, 79.88%, 0, 1, [convolution_532]:127
CONV_2D, 0.876, 0.999, 0.132532%, 80.0125%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 0.9912, 0.131497%, 80.144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0154, 0.00204303%, 80.146%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3114, 0.0826233%, 80.2286%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0246, 0.00326354%, 80.2319%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0092, 0.00244102%, 80.2344%, 0, 2, Delegate/Divide (ND	 F32):5
