Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.143, 0.1152, 0.0122207%, 0.0928436%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0858, 0.00910189%, 0.101945%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00212165%, 0.104067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.0918, 0.00973839%, 0.113805%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1128, 0.0119661%, 0.125772%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1334, 0.0141514%, 0.139923%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1326, 0.0140666%, 0.15399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00178219%, 0.155772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1664, 0.0176522%, 0.173424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1444, 0.0153183%, 0.188742%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.293, 0.0310822%, 0.219825%, 0, 1, [convolution_891]:600
CONV_2D, 0.518, 0.4074, 0.0432181%, 0.263043%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.283, 0.2648, 0.0280907%, 0.291133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0718, 0.00761674%, 0.29875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.401, 0.3318, 0.0351982%, 0.333948%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.2682, 0.0284514%, 0.3624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.589, 0.4576, 0.0485434%, 0.410943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.651, 0.4216, 0.0447245%, 0.455668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0316, 0.00335221%, 0.45902%, 0, 1, [PadV2_17]:589
CONV_2D, 0.748, 0.6788, 0.0720089%, 0.531029%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.609, 0.5142, 0.0545477%, 0.585576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.496, 0.052617%, 0.638193%, 0, 1, [convolution_881]:587
CONV_2D, 1.913, 1.5922, 0.168905%, 0.807098%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.088, 0.9414, 0.0998662%, 0.906964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2802, 0.0297244%, 0.936689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.122, 0.0462667, 0.0147243%, 0.951413%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0107333, 0.00341586%, 0.954829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.297, 1.3186, 0.139881%, 1.09471%, 0, 1, [convolution_1142]:763
CONV_2D, 1.009, 1.1864, 0.125856%, 1.22057%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.172, 2.2532, 0.239025%, 1.45959%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.009, 2.156, 0.228714%, 1.68831%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0644, 0.00683172%, 1.69514%, 0, 1, [PadV2_16]:576
CONV_2D, 3.248, 3.269, 0.346784%, 2.04192%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.503, 2.4386, 0.258693%, 2.30062%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.641, 2.717, 0.288227%, 2.58884%, 0, 1, [convolution_871]:574
CONV_2D, 9.67, 10.323, 1.09509%, 3.68393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.492, 4.925, 0.522457%, 4.20639%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.046, 1.1018, 0.116882%, 4.32327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.06745, 0.0286211%, 4.35189%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.10905, 0.0462733%, 4.39817%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.297, 0.0919, 0.038996%, 4.43716%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0410167, 0.0522139%, 4.48938%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0754, 0.0959836%, 4.58536%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.704, 10.0098, 1.06187%, 5.64723%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.94, 9.9316, 1.05357%, 6.7008%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1614, 0.0171217%, 6.71792%, 0, 1, [PadV2_15]:563
CONV_2D, 12.354, 12.026, 1.27575%, 7.99367%, 0, 1, [convolution_861]:561
SUM, 2.915, 3.4526, 0.366261%, 8.35993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.175, 0.0185645%, 8.37849%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.625, 2.7276, 0.289351%, 8.66785%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.96, 0.101839%, 8.76968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0308, 0.00326735%, 8.77295%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.7096, 0.0752763%, 8.84823%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2388, 0.0253325%, 8.87356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000954744%, 8.87452%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.2048, 0.0217257%, 8.89624%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0612, 0.00649226%, 8.90273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00055163%, 8.90329%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1398, 0.0148304%, 8.91812%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0174, 0.00184584%, 8.91996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.013, 0.00137907%, 8.92134%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1988, 0.0210892%, 8.94243%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0662, 0.00702267%, 8.94945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0252, 0.00267328%, 8.95213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.633, 0.7374, 0.0782254%, 9.03035%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2568, 0.027242%, 9.05759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.00594063%, 9.06353%, 0, 1, [PadV2_12]:458
CONV_2D, 3.103, 3.069, 0.325568%, 9.3891%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0974, 0.116415%, 9.50552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.205, 0.1714, 0.0181826%, 9.5237%, 0, 1, [PadV2_11]:445
CONV_2D, 13.481, 12.2202, 1.29635%, 10.8201%, 0, 1, [convolution_781]:443
SUM, 2.936, 3.422, 0.363015%, 11.1831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.239, 0.1966, 0.0208559%, 11.2039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.111, 2.4922, 0.264379%, 11.4683%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.9522, 0.101012%, 11.5693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.00318248%, 11.5725%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.439, 0.6044, 0.0641164%, 11.6366%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2382, 0.0252689%, 11.6619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000912311%, 11.6628%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1676, 0.0177795%, 11.6806%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.06, 0.00636496%, 11.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000445547%, 11.6874%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0908, 0.00963231%, 11.697%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0164, 0.00173976%, 11.6988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0128, 0.00135786%, 11.7001%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1644, 0.01744%, 11.7176%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0648, 0.00687416%, 11.7244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0276, 0.00292788%, 11.7274%, 0, 1, [PadV2_9]:353
CONV_2D, 0.52, 0.6474, 0.0686779%, 11.796%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2572, 0.0272845%, 11.8233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0516, 0.00547387%, 11.8288%, 0, 1, [PadV2_8]:340
CONV_2D, 2.159, 2.681, 0.284408%, 12.1132%, 0, 1, [convolution_711]:338
SUM, 0.771, 1.0118, 0.107334%, 12.2205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.532, 0.6288, 0.0667048%, 12.2872%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.793, 0.275667, 0.0877304%, 12.375%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.861, 23.2374, 2.46509%, 14.8401%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.813, 0.530443, 4.16404%, 19.0041%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.3534, 0.249655%, 19.2538%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.17, 0.147053, 0.296395%, 19.5501%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.963, 12.3382, 1.30887%, 20.859%, 0, 1, [convolution_410]:7
CONV_2D, 3.294, 4.7684, 0.505845%, 21.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.522, 0.269345, 1.57151%, 22.9364%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.646, 0.126542, 0.979949%, 23.9163%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.95, 9.54, 1.01203%, 24.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.477, 15.761, 1.67197%, 26.6003%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.752, 1.3788, 2.34027%, 28.9406%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.055, 9.0386, 0.958839%, 29.8994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.794, 3.8722, 0.410773%, 30.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.092, 15.2266, 1.61528%, 31.9255%, 0, 1, [convolution_710]:20
CONV_2D, 9.116, 13.32, 1.41302%, 33.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.08, 16.9184, 1.79475%, 35.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.269, 22.9782, 2.43759%, 37.5708%, 0, 1, [convolution_102]:27
CONV_2D, 10.614, 14.0598, 1.4915%, 39.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.673, 22.1988, 2.35491%, 41.4172%, 0, 1, [convolution_141]:35
CONV_2D, 5.711, 11.035, 1.17062%, 42.5879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.582, 13.6754, 1.45072%, 44.0386%, 0, 1, [convolution_132]:34
CONV_2D, 6.085, 10.9354, 1.16006%, 45.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.516, 8.243, 0.874439%, 46.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.451, 9.7182, 1.03093%, 47.104%, 0, 1, [convolution_171]:42
CONV_2D, 5.472, 8.4366, 0.894977%, 47.999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.565, 8.2708, 0.877389%, 48.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.4, 12.075, 1.28095%, 50.1573%, 0, 1, [convolution_201]:49
CONV_2D, 4.753, 6.0406, 0.640803%, 50.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.392, 1.9212, 0.203806%, 51.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.278, 7.1898, 0.762713%, 51.7647%, 0, 1, [convolution_232]:56
CONV_2D, 5.721, 8.1594, 0.865571%, 52.6302%, 0, 1, [convolution_591]:58
CONV_2D, 7.781, 11.9834, 1.27123%, 53.9015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.87, 17.3322, 1.83865%, 55.7401%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0736963, 0.211083%, 55.9512%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0347931, 0.107037%, 56.0582%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.009, 0.155543, 0.462011%, 56.5202%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.279, 0.145033, 0.184626%, 56.7049%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.857, 0.101667, 0.129421%, 56.8343%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.754, 7.7516, 0.82231%, 57.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.3, 7.871, 0.834977%, 58.4916%, 0, 1, [convolution_262]:67
CONV_2D, 2.784, 4.1838, 0.443829%, 58.9354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.392, 3.8712, 0.410667%, 59.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.565, 6.3286, 0.671355%, 60.0174%, 0, 1, [convolution_301]:75
CONV_2D, 4.185, 9.3538, 0.992276%, 61.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.95, 6.697, 0.710436%, 61.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.401, 6.678, 0.70842%, 62.4286%, 0, 1, [convolution_331]:82
CONV_2D, 3.292, 6.2206, 0.659898%, 63.0884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.491, 8.0168, 0.850444%, 63.9389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.308, 7.3496, 0.779665%, 64.7186%, 0, 1, [convolution_361]:89
CONV_2D, 3.383, 8.4304, 0.894319%, 65.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.538, 12.953, 1.37409%, 66.987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.874, 8.5932, 0.91159%, 67.8986%, 0, 1, [convolution_391]:96
CONV_2D, 2.225, 4.582, 0.486071%, 68.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.451, 2.8984, 0.30747%, 68.6921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.719, 5.5312, 0.586764%, 69.2789%, 0, 1, [convolution_422]:103
CONV_2D, 3.98, 6.6022, 0.700379%, 69.9792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.924, 9.9194, 1.05228%, 71.0315%, 0, 1, [convolution_461]:111
CONV_2D, 2.017, 2.858, 0.303184%, 71.3347%, 0, 1, [convolution_571]:151
CONV_2D, 2.002, 2.891, 0.306685%, 71.6414%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.105287, 0.178707%, 71.8201%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.72672, 5.86162%, 77.6817%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0525571, 0.0780556%, 77.7598%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0318, 0.00337343%, 77.7631%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00309761%, 77.7662%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.214, 3.0604, 0.324655%, 78.0909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.306, 3.137, 0.332781%, 78.4237%, 0, 1, [convolution_451]:110
CONV_2D, 2.126, 2.9272, 0.310525%, 78.7342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.949, 1.41, 0.149577%, 78.8838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.478, 2.1792, 0.231175%, 79.115%, 0, 1, [convolution_491]:118
CONV_2D, 2.345, 3.2026, 0.33974%, 79.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.4, 3.2748, 0.3474%, 79.8021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.392, 2.8454, 0.301848%, 80.1039%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1542, 0.0163579%, 80.1203%, 0, 1, [PadV2_7]:327
CONV_2D, 6.92, 9.316, 0.988266%, 81.1086%, 0, 1, [convolution_701]:325
SUM, 3.861, 3.9074, 0.414507%, 81.5231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1664, 0.0176522%, 81.5407%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.658, 1.5194, 0.161182%, 81.7019%, 0, 1, [convolution_691]:308
SUM, 0.964, 0.973, 0.103218%, 81.8051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00347951%, 81.8086%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.369, 0.3384, 0.0358984%, 81.8445%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2512, 0.026648%, 81.8712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00103961%, 81.8722%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0988, 0.010481%, 81.8827%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.118, 0.0125178%, 81.8952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0082, 0.000869878%, 81.8961%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.068, 0.00721362%, 81.9033%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0322, 0.00341586%, 81.9067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0308, 0.00326735%, 81.91%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1024, 0.0108629%, 81.9208%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.068, 0.00721362%, 81.928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.029, 0.0030764%, 81.9311%, 0, 1, [PadV2_5]:235
CONV_2D, 0.964, 1.1182, 0.118622%, 82.0497%, 0, 1, [convolution_532]:127
CONV_2D, 0.989, 1.107, 0.117434%, 82.1672%, 0, 1, [convolution_551]:143
CONV_2D, 0.938, 1.081, 0.114675%, 82.2818%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00184584%, 82.2837%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3751, 0.0795832%, 82.3633%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0398, 0.00422209%, 82.3675%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0105, 0.00222774%, 82.3697%, 0, 2, Delegate/Divide (ND	 F32):5
