Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.145, 1.0116, 0.108042%, 4.09129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.05965, 0.0254831%, 4.11678%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.247, 0.07695, 0.0328739%, 4.14965%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.0428, 0.0182846%, 4.16793%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0372, 0.0476767%, 4.21561%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.249, 0.0695833, 0.0891803%, 4.30479%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.705, 7.909, 0.844703%, 5.14949%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.994, 6.4482, 0.688685%, 5.83818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1488, 0.0158922%, 5.85407%, 0, 1, [PadV2_15]:563
CONV_2D, 9.903, 12.1784, 1.30069%, 7.15476%, 0, 1, [convolution_861]:561
SUM, 4.043, 3.587, 0.383101%, 7.53786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1454, 0.0155291%, 7.55339%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.403, 2.5962, 0.277281%, 7.83067%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9148, 0.0977031%, 7.92837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00307592%, 7.93145%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.6688, 0.0714297%, 8.00288%, 0, 1, [convolution_841]:527
SUM, 0.359, 0.2452, 0.026188%, 8.02907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.00100395%, 8.03007%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2096, 0.0223859%, 8.05246%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0584, 0.00623728%, 8.05869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000555374%, 8.05925%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0986, 0.0105307%, 8.06978%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0154, 0.00164476%, 8.07142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.00132435%, 8.07275%, 0, 1, [PadV2_14]:484
CONV_2D, 0.329, 0.2246, 0.0239879%, 8.09674%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0616, 0.00657905%, 8.10332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00277687%, 8.10609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.7434, 0.0793972%, 8.18549%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2504, 0.0267434%, 8.21223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0538, 0.00574599%, 8.21798%, 0, 1, [PadV2_12]:458
CONV_2D, 2.377, 2.7136, 0.28982%, 8.5078%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0286, 0.109857%, 8.61766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1424, 0.0152087%, 8.63286%, 0, 1, [PadV2_11]:445
CONV_2D, 10.149, 11.6004, 1.23895%, 9.87182%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.8152, 0.407474%, 10.2793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1556, 0.0166185%, 10.2959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.219, 2.2428, 0.239537%, 10.5354%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.9188, 0.0981304%, 10.6336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00328952%, 10.6369%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.5214, 0.0556869%, 10.6926%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.244, 0.0260599%, 10.7186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000982585%, 10.7196%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1552, 0.0165758%, 10.7362%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0606, 0.00647225%, 10.7426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512653%, 10.7432%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0678, 0.00724123%, 10.7504%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00175156%, 10.7522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00143116%, 10.7536%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1754, 0.0187332%, 10.7723%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0658, 0.00702762%, 10.7793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.038, 0.0040585%, 10.7834%, 0, 1, [PadV2_9]:353
CONV_2D, 0.626, 0.5496, 0.0586988%, 10.8421%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2774, 0.0296271%, 10.8717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0626, 0.00668585%, 10.8784%, 0, 1, [PadV2_8]:340
CONV_2D, 2.746, 2.286, 0.244151%, 11.1226%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0032, 0.107145%, 11.2297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.398, 0.6518, 0.069614%, 11.2993%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.196, 0.0628%, 11.3621%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.252, 24.8664, 2.6558%, 14.0179%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.869, 0.542397, 4.28678%, 18.3047%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3112, 0.246842%, 18.5515%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.163, 0.140705, 0.285526%, 18.8371%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.926, 13.5018, 1.44203%, 20.2791%, 0, 1, [convolution_410]:7
CONV_2D, 4.822, 4.8192, 0.514704%, 20.7938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.932, 0.292178, 1.7163%, 22.5101%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.001, 0.135247, 1.05446%, 23.5646%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.629, 19.4542, 2.07776%, 25.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.926, 22.7864, 2.43365%, 28.076%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.339, 1.28601, 2.19759%, 30.2736%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.659, 10.9764, 1.17231%, 31.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.865, 6.8446, 0.731022%, 32.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.399, 14.0066, 1.49594%, 33.6729%, 0, 1, [convolution_710]:20
CONV_2D, 11.957, 11.9204, 1.27313%, 34.946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.562, 9.8992, 1.05726%, 36.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.843, 16.0524, 1.71444%, 37.7177%, 0, 1, [convolution_102]:27
CONV_2D, 20.049, 21.7428, 2.32219%, 40.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.455, 22.903, 2.4461%, 42.486%, 0, 1, [convolution_141]:35
CONV_2D, 19.226, 21.3492, 2.28015%, 44.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.624, 13.911, 1.48573%, 46.2519%, 0, 1, [convolution_132]:34
CONV_2D, 8.776, 8.9128, 0.951911%, 47.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.76, 8.6092, 0.919486%, 48.1233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.501, 9.8576, 1.05282%, 49.1761%, 0, 1, [convolution_171]:42
CONV_2D, 9.022, 9.4186, 1.00593%, 50.182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.887, 3.8402, 0.410144%, 50.5922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.948, 6.6988, 0.71545%, 51.3076%, 0, 1, [convolution_201]:49
CONV_2D, 5.666, 5.6696, 0.605529%, 51.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.474, 7.1174, 0.760158%, 52.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.924, 12.7188, 1.3584%, 54.0317%, 0, 1, [convolution_232]:56
CONV_2D, 9.254, 8.7486, 0.934374%, 54.9661%, 0, 1, [convolution_591]:58
CONV_2D, 11.732, 11.2368, 1.20012%, 56.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.854, 17.5056, 1.86965%, 58.0358%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0699185, 0.201622%, 58.2375%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0598828, 0.185474%, 58.4229%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.928, 0.158193, 0.473072%, 58.896%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.035, 0.1864, 0.238896%, 59.1349%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.805, 0.107817, 0.138181%, 59.2731%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.996, 5.2102, 0.556464%, 59.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.012, 6.173, 0.659293%, 60.4888%, 0, 1, [convolution_262]:67
CONV_2D, 4.667, 4.8074, 0.513443%, 61.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.616, 7.3902, 0.789294%, 61.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.728, 8.3972, 0.896844%, 62.6884%, 0, 1, [convolution_301]:75
CONV_2D, 4.296, 4.1742, 0.445816%, 63.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.967, 6.7908, 0.725276%, 63.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.392, 7.2386, 0.773102%, 64.6326%, 0, 1, [convolution_331]:82
CONV_2D, 11.498, 9.0702, 0.968722%, 65.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.314, 4.1622, 0.444534%, 66.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.217, 4.4354, 0.473713%, 66.5196%, 0, 1, [convolution_361]:89
CONV_2D, 5.79, 4.4224, 0.472324%, 66.9919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.997, 3.4404, 0.367444%, 67.3594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.418, 4.9868, 0.532604%, 67.892%, 0, 1, [convolution_391]:96
CONV_2D, 6.827, 5.5474, 0.592477%, 68.4844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.521, 3.622, 0.38684%, 68.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.185, 4.8362, 0.516519%, 69.3878%, 0, 1, [convolution_422]:103
CONV_2D, 14.992, 10.6796, 1.14061%, 70.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.205, 10.4458, 1.11564%, 71.644%, 0, 1, [convolution_461]:111
CONV_2D, 3.582, 2.9516, 0.315239%, 71.9593%, 0, 1, [convolution_571]:151
CONV_2D, 3.904, 3.0378, 0.324445%, 72.2837%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.106688, 0.182312%, 72.466%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.54257, 5.27202%, 77.7381%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0422143, 0.0631204%, 77.8012%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.033, 0.00352449%, 77.8047%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0276, 0.00294776%, 77.8076%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.905, 2.5564, 0.273031%, 78.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.466, 2.0582, 0.219821%, 78.3005%, 0, 1, [convolution_451]:110
CONV_2D, 1.496, 1.3368, 0.142774%, 78.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.306, 1.1598, 0.12387%, 78.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.876, 3.3824, 0.36125%, 78.9284%, 0, 1, [convolution_491]:118
CONV_2D, 4.025, 3.5228, 0.376245%, 79.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 8.214, 5.4628, 0.583442%, 79.8881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.923, 4.7442, 0.506694%, 80.3948%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1564, 0.0167039%, 80.4115%, 0, 1, [PadV2_7]:327
CONV_2D, 11.997, 8.5604, 0.914274%, 81.3258%, 0, 1, [convolution_701]:325
SUM, 4.186, 3.8316, 0.409225%, 81.735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1442, 0.015401%, 81.7504%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.795, 1.7176, 0.183444%, 81.9338%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9306, 0.0993906%, 82.0332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00333225%, 82.0365%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3482, 0.0371887%, 82.0737%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2418, 0.0258249%, 82.0996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0178, 0.00190109%, 82.1015%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.158, 0.0168748%, 82.1183%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.1476, 0.0157641%, 82.1341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000512653%, 82.1346%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0486, 0.00519061%, 82.1398%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00179429%, 82.1416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00155932%, 82.1432%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1084, 0.0115774%, 82.1547%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.07, 0.00747619%, 82.1622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.053, 0.031, 0.00331088%, 82.1655%, 0, 1, [PadV2_5]:235
CONV_2D, 1.607, 1.2524, 0.13376%, 82.2993%, 0, 1, [convolution_531]:127
CONV_2D, 1.486, 1.1914, 0.127245%, 82.4265%, 0, 1, [convolution_551]:143
CONV_2D, 1.318, 1.1472, 0.122524%, 82.5491%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0172, 0.00183701%, 82.5509%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3516, 0.0751037%, 82.626%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0244, 0.00260599%, 82.6286%, 0, 1, Delegate/Transpose (ND	 X32):4
