Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.494, 0.2046, 0.0334386%, 0.285617%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0402, 0.00657004%, 0.292187%, 0, 1, [PadV2_18]:602
CONV_2D, 0.682, 0.236, 0.0385704%, 0.330757%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.1144, 0.0186968%, 0.349454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.437, 0.1762, 0.0287971%, 0.378251%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.19, 0.0310524%, 0.409304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1196, 0.0195467%, 0.428851%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0548, 0.00895618%, 0.437807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.446, 0.4274, 0.0698516%, 0.507658%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.1922, 0.031412%, 0.53907%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.2066, 0.0337654%, 0.572836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.3364, 0.0549792%, 0.627815%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0222, 0.00362823%, 0.631443%, 0, 1, [PadV2_17]:589
CONV_2D, 0.579, 0.5124, 0.0837435%, 0.715187%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.159, 0.1566, 0.0255937%, 0.74078%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.332, 0.3078, 0.050305%, 0.791085%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 0.662, 0.108193%, 0.899279%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.49, 0.4734, 0.0773696%, 0.976648%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.18, 0.0294181%, 1.00607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0456667, 0.0223904%, 1.02846%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114667, 0.00562213%, 1.03408%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.541, 1.4798, 0.241849%, 1.27593%, 0, 1, [convolution_1142]:763
CONV_2D, 0.706, 0.7202, 0.117705%, 1.39363%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.682, 0.6764, 0.110547%, 1.50418%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.66, 1.35, 0.220636%, 1.72482%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0578, 0.00944648%, 1.73426%, 0, 1, [PadV2_16]:576
CONV_2D, 1.656, 1.6858, 0.275517%, 2.00978%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.55, 0.5446, 0.0890061%, 2.09879%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.273, 1.2616, 0.206188%, 2.30497%, 0, 1, [convolution_871]:574
CONV_2D, 2.114, 2.0214, 0.330365%, 2.63534%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.087, 2.2528, 0.368184%, 3.00352%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.956, 0.7856, 0.128394%, 3.13192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.034, 0.022227%, 3.15414%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.05105, 0.0333732%, 3.18752%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0366, 0.0239267%, 3.21144%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0498333, 0.0977335%, 3.30918%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0785, 0.153955%, 3.46313%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.306, 3.8178, 0.623958%, 4.08709%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.18, 5.8506, 0.956186%, 5.04328%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1298, 0.0212137%, 5.06449%, 0, 1, [PadV2_15]:563
CONV_2D, 8.003, 6.8502, 1.11955%, 6.18404%, 0, 1, [convolution_861]:561
SUM, 2.498, 2.682, 0.43833%, 6.62237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.104, 0.0169971%, 6.63937%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.584, 1.3496, 0.22057%, 6.85994%, 0, 1, [convolution_851]:544
SUM, 0.881, 0.7176, 0.11728%, 6.97722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00369361%, 6.98092%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.308, 0.3234, 0.0528545%, 7.03377%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1778, 0.0290585%, 7.06283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00104598%, 7.06387%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.101, 0.1098, 0.017945%, 7.08182%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0442, 0.00722378%, 7.08904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000621049%, 7.08966%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0502, 0.00820438%, 7.09787%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0196, 0.0032033%, 7.10107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00166703%, 7.10274%, 0, 1, [PadV2_14]:484
CONV_2D, 0.105, 0.0992, 0.0162126%, 7.11895%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0468, 0.00764871%, 7.1266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0188, 0.00307256%, 7.12967%, 0, 1, [PadV2_13]:471
CONV_2D, 0.338, 0.3394, 0.0554695%, 7.18514%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1964, 0.0320984%, 7.21724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0404, 0.00660273%, 7.22384%, 0, 1, [PadV2_12]:458
CONV_2D, 1.442, 1.4936, 0.244105%, 7.46795%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7826, 0.127903%, 7.59585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1164, 0.0190237%, 7.61488%, 0, 1, [PadV2_11]:445
CONV_2D, 5.511, 5.9064, 0.965306%, 8.58018%, 0, 1, [convolution_781]:443
SUM, 3.173, 2.8782, 0.470395%, 9.05058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0952, 0.0155589%, 9.06614%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.366, 1.1974, 0.195696%, 9.26183%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6786, 0.110906%, 9.37274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00392241%, 9.37666%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.246, 0.7058, 0.115352%, 9.49201%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1862, 0.0304314%, 9.52244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00117672%, 9.52362%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.4966, 0.0811613%, 9.60478%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0462, 0.00755065%, 9.61233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000621049%, 9.61295%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.4504, 0.0736106%, 9.68656%, 0, 1, [convolution_741]:377
SUM, 0.041, 0.018, 0.00294181%, 9.6895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0096, 0.00156897%, 9.69107%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.505, 0.0825341%, 9.77361%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0496, 0.00810632%, 9.78171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0206, 0.00336674%, 9.78508%, 0, 1, [PadV2_9]:353
CONV_2D, 0.307, 0.7508, 0.122706%, 9.90779%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1952, 0.0319023%, 9.93969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0414, 0.00676616%, 9.94646%, 0, 1, [PadV2_8]:340
CONV_2D, 1.35, 1.7788, 0.290716%, 10.2372%, 0, 1, [convolution_711]:338
SUM, 0.877, 0.7542, 0.123262%, 10.3604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.653, 0.8126, 0.132806%, 10.4932%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.832, 0.299733, 0.14696%, 10.6402%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.293, 15.3094, 2.50207%, 13.1423%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.391, 0.533518, 6.36523%, 19.5075%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.975, 1.9358, 0.316375%, 19.8239%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.305, 0.138947, 0.431465%, 20.2553%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.514, 0.6744, 0.11022%, 20.3656%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.047, 0.0935172, 0.443233%, 20.8088%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.032, 0.0529385, 0.112475%, 20.9213%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.059, 0.0333077, 0.0707669%, 20.992%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.147, 8.4784, 1.38566%, 22.3777%, 0, 1, [convolution_410]:7
CONV_2D, 2.492, 2.49, 0.40695%, 22.7846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.867, 14.0142, 2.2904%, 25.075%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.78, 1.16199, 3.03853%, 28.1136%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.631, 8.7472, 1.42959%, 29.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.411, 0.264304, 2.33259%, 31.8758%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.479, 0.130336, 1.5337%, 33.4095%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.605, 6.8346, 1.11701%, 34.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.364, 11.3742, 1.85893%, 36.3854%, 0, 1, [convolution_710]:20
CONV_2D, 5.806, 5.7452, 0.93896%, 37.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.476, 1.4746, 0.241%, 37.5653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.103, 11.224, 1.83438%, 39.3997%, 0, 1, [convolution_101]:27
CONV_2D, 12.01, 13.2282, 2.16194%, 41.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.602, 12.683, 2.07283%, 43.6345%, 0, 1, [convolution_141]:35
CONV_2D, 5.143, 5.6616, 0.925297%, 44.5598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.141, 5.655, 0.924219%, 45.484%, 0, 1, [convolution_131]:34
CONV_2D, 5.441, 5.9786, 0.977106%, 46.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.219, 3.4808, 0.568881%, 47.03%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.165, 5.6464, 0.922813%, 47.9528%, 0, 1, [convolution_171]:42
CONV_2D, 2.889, 3.2052, 0.523838%, 48.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.485, 1.7054, 0.27872%, 48.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.939, 7.2556, 1.18581%, 49.9412%, 0, 1, [convolution_201]:49
CONV_2D, 3.725, 4.1448, 0.677401%, 50.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.106, 3.5438, 0.579177%, 51.1978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.508, 7.9092, 1.29263%, 52.4904%, 0, 1, [convolution_232]:56
CONV_2D, 4.716, 4.9832, 0.814424%, 53.3048%, 0, 1, [convolution_591]:58
CONV_2D, 3.422, 3.5246, 0.576039%, 53.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.294, 9.0532, 1.4796%, 55.3605%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0785185, 0.34648%, 55.7069%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0527793, 0.250152%, 55.9571%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.522, 1.8894, 0.308792%, 56.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.34, 5.511, 0.900684%, 57.1666%, 0, 1, [convolution_261]:67
CONV_2D, 3.464, 3.815, 0.6235%, 57.7901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.882, 5.8122, 0.94991%, 58.74%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.694, 5.0934, 0.832434%, 59.5724%, 0, 1, [convolution_301]:75
CONV_2D, 2.56, 2.605, 0.425745%, 59.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.221, 3.3942, 0.554727%, 60.5529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.965, 4.1744, 0.682238%, 61.2351%, 0, 1, [convolution_331]:82
CONV_2D, 1.849, 1.931, 0.315591%, 61.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.678, 0.7154, 0.116921%, 61.6676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.274, 2.3438, 0.383056%, 62.0507%, 0, 1, [convolution_361]:89
CONV_2D, 3.076, 3.157, 0.515961%, 62.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.48, 1.5144, 0.247504%, 62.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.283, 2.358, 0.385377%, 63.1995%, 0, 1, [convolution_391]:96
CONV_2D, 1.886, 1.928, 0.315101%, 63.5146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.013, 1.0406, 0.170069%, 63.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.913, 2.9734, 0.485954%, 64.1707%, 0, 1, [convolution_422]:103
CONV_2D, 4.724, 4.8008, 0.784613%, 64.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.961, 4.9788, 0.813705%, 65.769%, 0, 1, [convolution_461]:111
CONV_2D, 1.691, 1.7136, 0.28006%, 66.049%, 0, 1, [convolution_571]:151
CONV_2D, 1.683, 1.6732, 0.273458%, 66.3225%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.156863, 0.410186%, 66.7327%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.1203, 5.85904%, 72.5917%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0599714, 0.137219%, 72.7289%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.024, 0.00392241%, 72.7328%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0248, 0.00405316%, 72.7369%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.279, 2.3034, 0.376454%, 73.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.7, 1.6962, 0.277217%, 73.3906%, 0, 1, [convolution_451]:110
CONV_2D, 0.762, 0.7606, 0.124308%, 73.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.592, 0.5748, 0.0939418%, 73.6088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.533, 2.5426, 0.415547%, 74.0244%, 0, 1, [convolution_491]:118
CONV_2D, 2.098, 2.0984, 0.34295%, 74.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.752, 3.7626, 0.614936%, 74.9823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.907, 2.9622, 0.484124%, 75.4664%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1298, 0.0212137%, 75.4876%, 0, 1, [PadV2_7]:327
CONV_2D, 5.02, 5.2216, 0.853386%, 76.341%, 0, 1, [convolution_701]:325
SUM, 3.146, 3.125, 0.510731%, 76.8517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1344, 0.0219655%, 76.8737%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.172, 1.2034, 0.196676%, 77.0704%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.7406, 0.121039%, 77.1914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0286, 0.00467421%, 77.1961%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.241, 0.2484, 0.040597%, 77.2367%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1876, 0.0306602%, 77.2673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00117672%, 77.2685%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0746, 0.0121922%, 77.2807%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0482, 0.00787751%, 77.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000621049%, 77.2892%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0324, 0.00529526%, 77.2945%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0126, 0.00205927%, 77.2965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00179777%, 77.2983%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.074, 0.0120941%, 77.3104%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0504, 0.00823707%, 77.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0248, 0.00405316%, 77.3227%, 0, 1, [PadV2_5]:235
CONV_2D, 0.811, 0.8272, 0.135193%, 77.4579%, 0, 1, [convolution_532]:127
CONV_2D, 0.786, 0.791, 0.129276%, 77.5872%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.7918, 0.129407%, 77.7166%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00212464%, 77.7187%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2719, 0.0888753%, 77.8076%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.025, 0.00408585%, 77.8117%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00245151%, 77.8141%, 0, 2, Delegate/Divide (ND	 F32):5
