Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0362, 0.00426531%, 0.0509953%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.1066, 0.0125603%, 0.0635555%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0632, 0.00744663%, 0.0710022%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0342, 0.00402966%, 0.0750318%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1334, 0.015718%, 0.0907499%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.0017674%, 0.0925173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1198, 0.0141156%, 0.106633%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1026, 0.012089%, 0.118722%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0746, 0.00878985%, 0.127512%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1436, 0.0169199%, 0.144432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00146105%, 0.145893%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0798, 0.00940254%, 0.155295%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.2404, 0.0283255%, 0.183621%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.138, 0.01626%, 0.199881%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1, 0.0117826%, 0.211663%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.3344, 0.0394011%, 0.251064%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0604, 0.00711671%, 0.258181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.429, 0.4236, 0.0499113%, 0.308092%, 0, 1, [convolution_118]:733
CONV_2D, 0.393, 0.3728, 0.0439257%, 0.352018%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.26, 0.2386, 0.0281134%, 0.380131%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.4698, 0.0553548%, 0.435486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0256, 0.00301636%, 0.438503%, 0, 1, [PadV2_17]:589
CONV_2D, 0.289, 0.2818, 0.0332035%, 0.471706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.795, 0.7466, 0.0879692%, 0.559675%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.4936, 0.0581591%, 0.617834%, 0, 1, [convolution_881]:587
CONV_2D, 0.296, 0.3092, 0.0364319%, 0.654266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.541, 1.386, 0.163307%, 0.817574%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2302, 0.0271236%, 0.844697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0347333, 0.0122775%, 0.856975%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0119333, 0.00421818%, 0.861193%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.433, 1.429, 0.168374%, 1.02957%, 0, 1, [convolution_1142]:763
CONV_2D, 1.487, 1.4756, 0.173865%, 1.20343%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.942, 0.868, 0.102273%, 1.3057%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.087, 2.1208, 0.249886%, 1.55559%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0588, 0.00692819%, 1.56252%, 0, 1, [PadV2_16]:576
CONV_2D, 1.073, 1.0596, 0.124849%, 1.68737%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.315, 3.4, 0.40061%, 2.08798%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.216, 2.344, 0.276185%, 2.36416%, 0, 1, [convolution_871]:574
CONV_2D, 1.364, 1.2858, 0.151501%, 2.51566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.826, 6.8706, 0.809538%, 3.3252%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.885, 0.9372, 0.110427%, 3.43563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.03625, 0.0170848%, 3.45271%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.05495, 0.0258982%, 3.47861%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0216, 0.0101802%, 3.48879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0384167, 0.054318%, 3.54311%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.193, 0.0701833, 0.0992334%, 3.64234%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.673, 4.3252, 0.509623%, 4.15197%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.527, 9.8308, 1.15833%, 5.31029%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1434, 0.0168963%, 5.32719%, 0, 1, [PadV2_15]:563
CONV_2D, 10.957, 10.9866, 1.29451%, 6.6217%, 0, 1, [convolution_861]:561
SUM, 2.894, 3.1178, 0.367359%, 6.98906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.137, 0.0161422%, 7.0052%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.078, 2.1648, 0.255071%, 7.26027%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.803, 0.0946146%, 7.35489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00327557%, 7.35816%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.099, 0.679, 0.0800041%, 7.43817%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2244, 0.0264402%, 7.46461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000942611%, 7.46555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.615, 0.2726, 0.0321195%, 7.49767%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.057, 0.0067161%, 7.50439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000494871%, 7.50488%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0808, 0.00952037%, 7.5144%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00188522%, 7.51629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00160244%, 7.51789%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.169, 0.0199127%, 7.5378%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0592, 0.00697532%, 7.54478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0224, 0.00263931%, 7.54742%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.6068, 0.071497%, 7.61891%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2386, 0.0281134%, 7.64703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0488, 0.00574993%, 7.65278%, 0, 1, [PadV2_12]:458
CONV_2D, 2.556, 2.5028, 0.294896%, 7.94767%, 0, 1, [convolution_791]:456
SUM, 0.911, 0.9046, 0.106586%, 8.05426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1316, 0.015506%, 8.06976%, 0, 1, [PadV2_11]:445
CONV_2D, 10.919, 8.9242, 1.05151%, 9.12127%, 0, 1, [convolution_781]:443
SUM, 3.099, 3.2928, 0.387979%, 9.50925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1298, 0.0152939%, 9.52454%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.591, 2.0496, 0.241497%, 9.76604%, 0, 1, [convolution_771]:426
SUM, 0.863, 0.8372, 0.0986442%, 9.86468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00348766%, 9.86817%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.645, 0.5312, 0.0625894%, 9.93076%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2286, 0.0269351%, 9.9577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00113113%, 9.95883%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.5542, 0.0652994%, 10.0241%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0586, 0.00690463%, 10.031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000565567%, 10.0316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.481, 0.0566745%, 10.0883%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.016, 0.00188522%, 10.0902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0128, 0.00150818%, 10.0917%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.5712, 0.0673024%, 10.159%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.061, 0.00718741%, 10.1662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0238, 0.00280427%, 10.169%, 0, 1, [PadV2_9]:353
CONV_2D, 0.616, 0.9248, 0.108966%, 10.2779%, 0, 1, [convolution_721]:351
SUM, 0.229, 0.2392, 0.0281841%, 10.3061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.05, 0.00589132%, 10.312%, 0, 1, [PadV2_8]:340
CONV_2D, 2.761, 2.5534, 0.300858%, 10.6129%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.9612, 0.113255%, 10.7261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.117, 0.5598, 0.0659592%, 10.7921%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.014, 0.181933, 0.0643096%, 10.8564%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.571, 24.1588, 2.84654%, 13.7029%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.843, 0.494414, 4.31087%, 18.0138%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.867, 2.227, 0.262399%, 18.2762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.261, 0.132537, 0.29671%, 18.5729%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.67, 11.3062, 1.33217%, 19.9051%, 0, 1, [convolution_410]:7
CONV_2D, 2.692, 3.364, 0.396368%, 20.3014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.278, 0.243865, 1.58036%, 21.8818%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.303, 0.118786, 1.02172%, 22.9035%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.249, 7.7148, 0.909007%, 23.8125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.176, 15.8088, 1.86269%, 25.6752%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.785, 1.28533, 2.42312%, 28.0983%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.007, 10.0968, 1.18967%, 29.288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.823, 6.4862, 0.764245%, 30.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.305, 14.437, 1.70106%, 31.7533%, 0, 1, [convolution_710]:20
CONV_2D, 8.255, 9.082, 1.0701%, 32.8234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.571, 5.9472, 0.700737%, 33.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.927, 15.7034, 1.85027%, 35.3744%, 0, 1, [convolution_102]:27
CONV_2D, 13.458, 15.516, 1.82819%, 37.2026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.682, 19.8296, 2.33645%, 39.5391%, 0, 1, [convolution_141]:35
CONV_2D, 9.703, 11.9722, 1.41064%, 40.9497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.062, 12.829, 1.51159%, 42.4613%, 0, 1, [convolution_132]:34
CONV_2D, 9.461, 10.554, 1.24354%, 43.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.248, 4.7374, 0.558191%, 44.263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.732, 7.2328, 0.852215%, 45.1152%, 0, 1, [convolution_171]:42
CONV_2D, 7.173, 8.084, 0.952508%, 46.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.554, 6.7394, 0.794079%, 46.8618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.215, 8.5608, 1.00869%, 47.8705%, 0, 1, [convolution_201]:49
CONV_2D, 11.611, 10.9848, 1.2943%, 49.1648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.34, 9.3072, 1.09663%, 50.2615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.934, 9.4184, 1.10974%, 51.3712%, 0, 1, [convolution_232]:56
CONV_2D, 5.901, 7.1944, 0.84769%, 52.2189%, 0, 1, [convolution_591]:58
CONV_2D, 7.224, 9.5024, 1.11963%, 53.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.842, 15.5244, 1.82918%, 55.1677%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0622148, 0.197925%, 55.3656%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0299724, 0.102415%, 55.468%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.779, 0.1407, 0.464189%, 55.9322%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.849, 0.1393, 0.196959%, 56.1292%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.687, 0.09145, 0.129303%, 56.2585%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.354, 14.0266, 1.6527%, 57.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.75, 9.021, 1.06291%, 58.9741%, 0, 1, [convolution_262]:67
CONV_2D, 2.164, 2.4454, 0.288133%, 59.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.705, 0.9684, 0.114103%, 59.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.812, 4.103, 0.483442%, 59.8598%, 0, 1, [convolution_301]:75
CONV_2D, 9.912, 9.2032, 1.08438%, 60.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.577, 5.0018, 0.589344%, 61.5335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.086, 5.6856, 0.669914%, 62.2034%, 0, 1, [convolution_331]:82
CONV_2D, 5.425, 4.5332, 0.534131%, 62.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.458, 11.653, 1.37303%, 64.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.71, 8.3818, 0.987597%, 65.0982%, 0, 1, [convolution_361]:89
CONV_2D, 3.192, 8.181, 0.963938%, 66.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.784, 14.3812, 1.69448%, 67.7566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.787, 8.3942, 0.989058%, 68.7457%, 0, 1, [convolution_391]:96
CONV_2D, 1.631, 2.8312, 0.33359%, 69.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.078, 2.0066, 0.23643%, 69.3157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.974, 6.3536, 0.748622%, 70.0643%, 0, 1, [convolution_422]:103
CONV_2D, 3.539, 6.0234, 0.709715%, 70.774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.251, 9.8262, 1.15779%, 71.9318%, 0, 1, [convolution_461]:111
CONV_2D, 1.844, 2.7324, 0.321949%, 72.2538%, 0, 1, [convolution_571]:151
CONV_2D, 1.859, 2.732, 0.321902%, 72.5756%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0927, 0.17476%, 72.7504%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.42474, 5.37192%, 78.1223%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0463714, 0.0764929%, 78.1988%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0276, 0.00325201%, 78.2021%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0608, 0.00716384%, 78.2092%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.038, 4.5116, 0.531585%, 78.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.287, 4.2818, 0.504509%, 79.2453%, 0, 1, [convolution_451]:110
CONV_2D, 1.895, 2.3522, 0.277151%, 79.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.368, 3.1588, 0.37219%, 79.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.618, 2.979, 0.351005%, 80.2457%, 0, 1, [convolution_491]:118
CONV_2D, 2.192, 2.4582, 0.289641%, 80.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.813, 0.8914, 0.10503%, 80.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.288, 1.4396, 0.169623%, 80.81%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1442, 0.0169906%, 80.827%, 0, 1, [PadV2_7]:327
CONV_2D, 11.943, 8.8622, 1.0442%, 81.8712%, 0, 1, [convolution_701]:325
SUM, 2.797, 3.5164, 0.414325%, 82.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1626, 0.0191586%, 82.3046%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.194, 1.4526, 0.171155%, 82.4758%, 0, 1, [convolution_691]:308
SUM, 0.689, 0.8878, 0.104606%, 82.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0322, 0.00379401%, 82.5842%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.248, 0.3026, 0.0356543%, 82.6199%, 0, 1, [convolution_681]:291
SUM, 0.174, 0.2218, 0.0261339%, 82.646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000989742%, 82.647%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0842, 0.00992098%, 82.6569%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0564, 0.00664541%, 82.6635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000494871%, 82.664%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.04, 0.00471306%, 82.6687%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.017, 0.00200305%, 82.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0134, 0.00157887%, 82.6723%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0898, 0.0105808%, 82.6829%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.061, 0.00718741%, 82.6901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0236, 0.0027807%, 82.6929%, 0, 1, [PadV2_5]:235
CONV_2D, 0.947, 1.0228, 0.120513%, 82.8134%, 0, 1, [convolution_532]:127
CONV_2D, 0.884, 0.9894, 0.116577%, 82.93%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 0.974, 0.114763%, 83.0447%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00186166%, 83.0466%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3372, 0.0794621%, 83.1261%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.026, 0.00306349%, 83.1291%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00216801%, 83.1313%, 0, 2, Delegate/Divide (ND	 F32):5
