Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.1004, 0.0108476%, 0.151283%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.019, 0.00205284%, 0.153336%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2546, 0.027508%, 0.180844%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1618, 0.0174815%, 0.198326%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.171, 0.0184756%, 0.216801%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.2724, 0.0294312%, 0.246233%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1962, 0.0211983%, 0.267431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0736, 0.00795205%, 0.275383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.739, 0.7274, 0.0785913%, 0.353974%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.2472, 0.0267085%, 0.380683%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.443, 0.432, 0.0466751%, 0.427358%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.291, 0.2958, 0.0319595%, 0.459317%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0432, 0.00466751%, 0.463985%, 0, 1, [PadV2_17]:589
CONV_2D, 0.904, 0.899, 0.0971317%, 0.561117%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.625, 0.645, 0.0696885%, 0.630805%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5794, 0.0626008%, 0.693406%, 0, 1, [convolution_881]:587
CONV_2D, 1.031, 0.9666, 0.104435%, 0.797841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.81, 0.7302, 0.0788939%, 0.876735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2974, 0.0321323%, 0.908868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0434, 0.0140674%, 0.922935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108, 0.00350063%, 0.926436%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.517, 2.6726, 0.288759%, 1.21519%, 0, 1, [convolution_1142]:763
CONV_2D, 0.794, 0.8256, 0.0892013%, 1.3044%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.701, 1.8282, 0.197526%, 1.50192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.105, 1.1636, 0.12572%, 1.62764%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0638, 0.00689322%, 1.63454%, 0, 1, [PadV2_16]:576
CONV_2D, 2.791, 3.2176, 0.347643%, 1.98218%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.526, 2.6268, 0.28381%, 2.26599%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.267, 2.6806, 0.289623%, 2.55561%, 0, 1, [convolution_871]:574
CONV_2D, 3.501, 3.8886, 0.420141%, 2.97575%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.826, 2.8738, 0.310497%, 3.28625%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.1562, 0.124921%, 3.41117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.04585, 0.0198153%, 3.43099%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.252, 0.07925, 0.03425%, 3.46524%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.05105, 0.0220626%, 3.4873%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.02665, 0.0345525%, 3.52185%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0684833, 0.0887907%, 3.61064%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.763, 8.2904, 0.895729%, 4.50637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.068, 5.0892, 0.549858%, 5.05623%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.161, 0.0173951%, 5.07362%, 0, 1, [PadV2_15]:563
CONV_2D, 11.177, 11.74, 1.26844%, 6.34206%, 0, 1, [convolution_861]:561
SUM, 3.957, 3.9694, 0.428871%, 6.77093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.173, 0.0186916%, 6.78963%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.567, 2.9446, 0.318147%, 7.10777%, 0, 1, [convolution_851]:544
SUM, 1.127, 1.104, 0.119281%, 7.22705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00347902%, 7.23053%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.7252, 0.0783536%, 7.30889%, 0, 1, [convolution_841]:527
SUM, 0.356, 0.297, 0.0320891%, 7.34097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000950789%, 7.34193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.186, 0.0200962%, 7.36202%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0698, 0.00754148%, 7.36956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000497003%, 7.37006%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1698, 0.0183459%, 7.38841%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00187997%, 7.39029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00144779%, 7.39173%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.2302, 0.0248718%, 7.41661%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0668, 0.00721735%, 7.42382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00276593%, 7.42659%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.7576, 0.0818543%, 7.50844%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.278, 0.0300363%, 7.53848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0548, 0.00592082%, 7.5444%, 0, 1, [PadV2_12]:458
CONV_2D, 2.353, 2.8116, 0.303777%, 7.84818%, 0, 1, [convolution_791]:456
SUM, 0.974, 1.1098, 0.119907%, 7.96808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1756, 0.0189726%, 7.98706%, 0, 1, [PadV2_11]:445
CONV_2D, 11.525, 11.909, 1.2867%, 9.27376%, 0, 1, [convolution_781]:443
SUM, 3.97, 3.9728, 0.429238%, 9.70299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1428, 0.0154287%, 9.71842%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.425, 2.4018, 0.2595%, 9.97792%, 0, 1, [convolution_771]:426
SUM, 1.13, 1.0648, 0.115045%, 10.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.0034358%, 10.0964%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.6082, 0.0657125%, 10.1621%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.2904, 0.031376%, 10.1935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000907571%, 10.1944%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1906, 0.0205932%, 10.215%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.065, 0.00702287%, 10.222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518612%, 10.2225%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.116, 0.0125331%, 10.2351%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00183675%, 10.2369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00142618%, 10.2383%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1842, 0.0199017%, 10.2582%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0658, 0.00710931%, 10.2653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00285237%, 10.2682%, 0, 1, [PadV2_9]:353
CONV_2D, 0.572, 0.634, 0.0685%, 10.3367%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.278, 0.0300363%, 10.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0554, 0.00598565%, 10.3727%, 0, 1, [PadV2_8]:340
CONV_2D, 2.47, 2.5598, 0.276571%, 10.6493%, 0, 1, [convolution_711]:338
SUM, 0.982, 1.0776, 0.116428%, 10.7657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.315, 0.5016, 0.054195%, 10.8199%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.241067, 0.0781375%, 10.898%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.265, 28.574, 3.08725%, 13.9853%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.392, 0.515281, 4.11981%, 18.1051%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.3672, 0.255762%, 18.3609%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.136389, 0.279986%, 18.6409%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15, 14.0536, 1.51841%, 20.1593%, 0, 1, [convolution_410]:7
CONV_2D, 5.31, 5.0116, 0.541474%, 20.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.069, 0.195669, 1.16275%, 21.8635%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.891, 0.0995014, 0.78479%, 22.6483%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.963, 12.6456, 1.36628%, 24.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.593, 18.6614, 2.01626%, 26.0308%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.36203, 2.35454%, 28.3854%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.816, 14.4872, 1.56526%, 29.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.525, 13.898, 1.5016%, 31.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.302, 19.7218, 2.13083%, 33.583%, 0, 1, [convolution_710]:20
CONV_2D, 11.146, 11.1318, 1.20273%, 34.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.691, 7.6876, 0.8306%, 35.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.959, 19.8792, 2.14783%, 37.7642%, 0, 1, [convolution_102]:27
CONV_2D, 9.379, 9.364, 1.01173%, 38.7759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 29.171, 26.7832, 2.89377%, 41.6697%, 0, 1, [convolution_141]:35
CONV_2D, 1.276, 1.3092, 0.141451%, 41.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.596, 7.5034, 0.810699%, 42.6218%, 0, 1, [convolution_132]:34
CONV_2D, 14.349, 13.712, 1.4815%, 44.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.897, 10.0354, 1.08427%, 45.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.947, 10.9946, 1.1879%, 46.3755%, 0, 1, [convolution_171]:42
CONV_2D, 7.081, 7.2628, 0.784703%, 47.1602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.212, 10.7436, 1.16078%, 48.321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.921, 15.7648, 1.70329%, 50.0243%, 0, 1, [convolution_201]:49
CONV_2D, 6.356, 6.3906, 0.690467%, 50.7148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.288, 3.1124, 0.336277%, 51.051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.411, 9.3824, 1.01371%, 52.0648%, 0, 1, [convolution_232]:56
CONV_2D, 9.811, 10.1098, 1.0923%, 53.1571%, 0, 1, [convolution_591]:58
CONV_2D, 10.201, 10.2156, 1.10374%, 54.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.673, 21.4282, 2.31519%, 56.576%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743037, 0.216758%, 56.7927%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0466483, 0.146162%, 56.9389%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.478, 0.123971, 0.375043%, 57.314%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.563, 0.0964167, 0.125007%, 57.439%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.406, 0.0538333, 0.0697965%, 57.5088%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.632, 4.163, 0.449788%, 57.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.916, 6.6396, 0.71737%, 58.6759%, 0, 1, [convolution_261]:67
CONV_2D, 3.103, 2.8886, 0.312096%, 58.988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.571, 0.5372, 0.0580413%, 59.0461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.757, 3.4628, 0.374135%, 59.4202%, 0, 1, [convolution_301]:75
CONV_2D, 4.911, 4.6218, 0.499359%, 59.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.398, 1.2916, 0.13955%, 60.0591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.68, 3.4688, 0.374784%, 60.4339%, 0, 1, [convolution_331]:82
CONV_2D, 5.441, 4.5846, 0.495339%, 60.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.724, 10.2996, 1.11281%, 62.042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.583, 8.5596, 0.924815%, 62.9668%, 0, 1, [convolution_361]:89
CONV_2D, 2.826, 2.6054, 0.281498%, 63.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.197, 1.2472, 0.134753%, 63.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.085, 5.8172, 0.628515%, 64.0116%, 0, 1, [convolution_391]:96
CONV_2D, 2.715, 2.7642, 0.298656%, 64.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.075, 4.296, 0.464158%, 64.7744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.165, 9.5644, 1.03338%, 65.8078%, 0, 1, [convolution_422]:103
CONV_2D, 10.041, 10.74, 1.16039%, 66.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.928, 13.5186, 1.46061%, 68.4288%, 0, 1, [convolution_461]:111
CONV_2D, 3.437, 3.7304, 0.403048%, 68.8319%, 0, 1, [convolution_571]:151
CONV_2D, 2.871, 3.478, 0.375778%, 69.2076%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108525, 0.187608%, 69.3952%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.63436, 5.65067%, 75.0459%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0355286, 0.0537412%, 75.0996%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0346, 0.00373833%, 75.1034%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00291719%, 75.1063%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.224, 4.954, 0.535251%, 75.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.441, 5.8916, 0.636553%, 76.2781%, 0, 1, [convolution_451]:110
CONV_2D, 3.595, 3.9384, 0.425521%, 76.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.354, 6.0176, 0.650167%, 77.3538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.965, 5.0038, 0.540631%, 77.8944%, 0, 1, [convolution_491]:118
CONV_2D, 2.011, 3.103, 0.335261%, 78.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.564, 1.8464, 0.199493%, 78.4292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.82, 3.0472, 0.329232%, 78.7584%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1578, 0.0170494%, 78.7755%, 0, 1, [PadV2_7]:327
CONV_2D, 11.445, 10.6886, 1.15484%, 79.9303%, 0, 1, [convolution_701]:325
SUM, 3.991, 4.117, 0.444818%, 80.3751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1404, 0.0151694%, 80.3903%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.449, 1.799, 0.194371%, 80.5847%, 0, 1, [convolution_691]:308
SUM, 0.966, 1.0444, 0.112841%, 80.6975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00358707%, 80.7011%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.4378, 0.0473017%, 80.7484%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.3024, 0.0326726%, 80.7811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000972398%, 80.782%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.1152, 0.0124467%, 80.7945%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.071, 0.00767114%, 80.8022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00056183%, 80.8027%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0676, 0.00730379%, 80.81%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.0019448%, 80.812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0148, 0.00159905%, 80.8136%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1188, 0.0128356%, 80.8264%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0708, 0.00764953%, 80.834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.0029388%, 80.837%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.2944, 0.139852%, 80.9768%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.3116, 0.141711%, 81.1185%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.2248, 0.132332%, 81.2509%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0194, 0.00209606%, 81.253%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3303, 0.071374%, 81.3243%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.0029388%, 81.3273%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00250662%, 81.3298%, 0, 2, Delegate/Divide (ND	 F32):5
