Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0028, 0.000329173%, 0.025746%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0216, 0.00253933%, 0.0282853%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0804, 0.00945196%, 0.0377373%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.1408, 0.0165527%, 0.05429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0422, 0.0049611%, 0.0592511%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0292, 0.0034328%, 0.0626839%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.1, 0.0117562%, 0.07444%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0692, 0.00813527%, 0.0825753%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0912, 0.0107216%, 0.0932969%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0694, 0.00815878%, 0.101456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00206908%, 0.103525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.102, 0.0119913%, 0.115516%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1454, 0.0170935%, 0.13261%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0968, 0.01138%, 0.14399%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1216, 0.0142955%, 0.158285%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0154, 0.00181045%, 0.160095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1826, 0.0214668%, 0.181562%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.4102, 0.0482238%, 0.229786%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1612, 0.0189509%, 0.248737%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2792, 0.0328232%, 0.28156%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.4724, 0.0555361%, 0.337096%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0672, 0.00790014%, 0.344996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.179, 0.23, 0.0270392%, 0.372036%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.5434, 0.063883%, 0.435919%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3908, 0.0459431%, 0.481862%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.3326, 0.039101%, 0.520963%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0312, 0.00366792%, 0.524631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.379, 0.4462, 0.052456%, 0.577087%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.957, 1.2654, 0.148762%, 0.725849%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.415, 0.5504, 0.0647059%, 0.790555%, 0, 1, [convolution_881]:587
CONV_2D, 0.926, 1.073, 0.126144%, 0.916699%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.762, 0.089582%, 1.00628%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2502, 0.0294139%, 1.03569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0333333, 0.0117562%, 1.04745%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0214, 0.00754746%, 1.055%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.616, 0.7114, 0.0836334%, 1.13863%, 0, 1, [convolution_1142]:763
CONV_2D, 1.962, 2.3204, 0.27279%, 1.41142%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.016, 1.2956, 0.152313%, 1.56373%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.131, 1.3496, 0.158661%, 1.7224%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0716, 0.00841741%, 1.73081%, 0, 1, [PadV2_16]:576
CONV_2D, 1.567, 1.6836, 0.197927%, 1.92874%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.358, 6.1418, 0.72204%, 2.65078%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.234, 2.491, 0.292846%, 2.94363%, 0, 1, [convolution_871]:574
CONV_2D, 3.04, 3.6192, 0.425479%, 3.36911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.527, 3.2366, 0.3805%, 3.7496%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 1.0182, 0.119701%, 3.86931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.08085, 0.0380194%, 3.90733%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.176, 0.1082, 0.0508807%, 3.95821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.08705, 0.040935%, 3.99914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0426667, 0.0601916%, 4.05933%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0873333, 0.123205%, 4.18254%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.551, 6.1462, 0.722557%, 4.90509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.164, 5.2908, 0.621995%, 5.52709%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1562, 0.0183631%, 5.54545%, 0, 1, [PadV2_15]:563
CONV_2D, 7.78, 11.1496, 1.31077%, 6.85622%, 0, 1, [convolution_861]:561
SUM, 3.341, 3.5798, 0.420847%, 7.27707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1418, 0.0166702%, 7.29374%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.882, 2.396, 0.281678%, 7.57541%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.9178, 0.107898%, 7.68331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.029, 0.00340929%, 7.68672%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.411, 0.587, 0.0690087%, 7.75573%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.228, 0.0268041%, 7.78253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000916981%, 7.78345%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.1872, 0.0220075%, 7.80546%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.06, 0.0070537%, 7.81251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000587808%, 7.8131%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.1752, 0.0205968%, 7.8337%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00183396%, 7.83553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0144, 0.00169289%, 7.83722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.117, 0.2088, 0.0245469%, 7.86177%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0616, 0.0072418%, 7.86901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00279797%, 7.87181%, 0, 1, [PadV2_13]:471
CONV_2D, 0.555, 0.6762, 0.0794952%, 7.9513%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2586, 0.0304014%, 7.98171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0666, 0.00782961%, 7.98954%, 0, 1, [PadV2_12]:458
CONV_2D, 1.729, 2.5936, 0.304908%, 8.29444%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0494, 0.123369%, 8.41781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1656, 0.0194682%, 8.43728%, 0, 1, [PadV2_11]:445
CONV_2D, 8.798, 10.4772, 1.23172%, 9.669%, 0, 1, [convolution_781]:443
SUM, 3.914, 3.5154, 0.413276%, 10.0823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.164, 0.0192801%, 10.1016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.882, 2.0858, 0.24521%, 10.3468%, 0, 1, [convolution_771]:426
SUM, 0.988, 0.9046, 0.106346%, 10.4531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.028, 0.00329173%, 10.4564%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.435, 0.5198, 0.0611085%, 10.5175%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2242, 0.0263573%, 10.5439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000940493%, 10.5448%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.135, 0.0158708%, 10.5607%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0578, 0.00679506%, 10.5675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000540784%, 10.568%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0956, 0.0112389%, 10.5793%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00178694%, 10.581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00143425%, 10.5825%, 0, 1, [PadV2_10]:366
CONV_2D, 0.114, 0.1494, 0.0175637%, 10.6%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.0638, 0.00750043%, 10.6075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0262, 0.00308011%, 10.6106%, 0, 1, [PadV2_9]:353
CONV_2D, 0.459, 0.5374, 0.0631776%, 10.6738%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2368, 0.0278386%, 10.7016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.05, 0.00587808%, 10.7075%, 0, 1, [PadV2_8]:340
CONV_2D, 2.544, 2.57, 0.302133%, 11.0096%, 0, 1, [convolution_711]:338
SUM, 1.014, 0.9842, 0.115704%, 11.1254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.616, 0.66, 0.0775907%, 11.2029%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.063, 0.249467, 0.0879831%, 11.2909%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.893, 23.5986, 2.77429%, 14.0652%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.68, 0.544365, 4.73574%, 18.801%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.295, 0.269804%, 19.0708%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.352, 0.170168, 0.3801%, 19.4509%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.344, 13.1776, 1.54918%, 21%, 0, 1, [convolution_410]:7
CONV_2D, 3.724, 3.6786, 0.432462%, 21.4325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.797, 0.228164, 1.47528%, 22.9078%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.905, 0.115608, 0.99215%, 23.8999%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.121, 5.325, 0.626016%, 24.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.423, 13.249, 1.55757%, 26.0835%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.349, 1.31834, 2.47977%, 28.5633%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.867, 10.0452, 1.18093%, 29.7442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.069, 5.5066, 0.647365%, 30.3916%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.933, 14.8674, 1.74784%, 32.1394%, 0, 1, [convolution_710]:20
CONV_2D, 10.987, 10.2672, 1.20703%, 33.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.132, 4.6132, 0.542335%, 33.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.947, 13.3868, 1.57377%, 35.4626%, 0, 1, [convolution_102]:27
CONV_2D, 20.29, 17.8928, 2.10351%, 37.5661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.849, 22.7352, 2.67279%, 40.2389%, 0, 1, [convolution_141]:35
CONV_2D, 15.604, 15.7092, 1.8468%, 42.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.828, 12.6238, 1.48407%, 43.5697%, 0, 1, [convolution_132]:34
CONV_2D, 7.529, 7.4564, 0.876587%, 44.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.732, 3.4756, 0.408597%, 44.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.717, 7.591, 0.89241%, 45.7473%, 0, 1, [convolution_171]:42
CONV_2D, 5.679, 5.3864, 0.633234%, 46.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.7, 1.569, 0.184454%, 46.565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.348, 7.069, 0.831043%, 47.3961%, 0, 1, [convolution_201]:49
CONV_2D, 4.623, 4.6448, 0.54605%, 47.9421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.134, 4.966, 0.583811%, 48.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.836, 13.6166, 1.60079%, 50.1267%, 0, 1, [convolution_232]:56
CONV_2D, 10.468, 9.4176, 1.10715%, 51.2339%, 0, 1, [convolution_591]:58
CONV_2D, 8.583, 8.5648, 1.00689%, 52.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.441, 19.1416, 2.25032%, 54.4911%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0682593, 0.216666%, 54.7077%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0565241, 0.192707%, 54.9004%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.351, 0.138886, 0.457174%, 55.3576%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.347, 0.1317, 0.185794%, 55.5434%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.291, 0.08315, 0.117303%, 55.6607%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.162, 7.1016, 0.834876%, 56.4956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.695, 9.7466, 1.14583%, 57.6414%, 0, 1, [convolution_262]:67
CONV_2D, 5.679, 5.5612, 0.653784%, 58.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.85, 9.7782, 1.14954%, 59.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.646, 8.5446, 1.00452%, 60.4493%, 0, 1, [convolution_301]:75
CONV_2D, 5.559, 4.6612, 0.547978%, 60.9972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.305, 3.1968, 0.375821%, 61.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.639, 5.1536, 0.605866%, 61.9789%, 0, 1, [convolution_331]:82
CONV_2D, 4.128, 4.221, 0.496228%, 62.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.062, 2.0506, 0.241072%, 62.7162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.283, 4.561, 0.536199%, 63.2524%, 0, 1, [convolution_361]:89
CONV_2D, 3.503, 3.5608, 0.418613%, 63.671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.984, 3.1412, 0.369285%, 64.0403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.19, 7.1196, 0.836992%, 64.8773%, 0, 1, [convolution_391]:96
CONV_2D, 3.396, 3.3248, 0.390869%, 65.2682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.989, 2.841, 0.333993%, 65.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.561, 5.1958, 0.610827%, 66.213%, 0, 1, [convolution_422]:103
CONV_2D, 9.561, 9.4862, 1.11521%, 67.3282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.528, 11.9228, 1.40166%, 68.7299%, 0, 1, [convolution_461]:111
CONV_2D, 4.588, 4.259, 0.500695%, 69.2306%, 0, 1, [convolution_571]:151
CONV_2D, 4.575, 4.1524, 0.488163%, 69.7187%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0987875, 0.185818%, 69.9045%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.54847, 5.82532%, 75.7299%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0622286, 0.10242%, 75.8323%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0302, 0.00355036%, 75.8358%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00336226%, 75.8392%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.037, 6.0496, 0.711201%, 76.5504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.161, 3.7716, 0.443395%, 76.9938%, 0, 1, [convolution_451]:110
CONV_2D, 3.077, 3.4662, 0.407492%, 77.4013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.565, 1.7548, 0.206297%, 77.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.342, 3.34, 0.392656%, 78.0002%, 0, 1, [convolution_491]:118
CONV_2D, 2.636, 2.5688, 0.301992%, 78.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.443, 2.4396, 0.286803%, 78.589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.401, 2.3806, 0.279867%, 78.8689%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1474, 0.0173286%, 78.8862%, 0, 1, [PadV2_7]:327
CONV_2D, 9.512, 9.5714, 1.12523%, 80.0115%, 0, 1, [convolution_701]:325
SUM, 3.867, 3.767, 0.442855%, 80.4543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1384, 0.0162705%, 80.4706%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.542, 1.5236, 0.179117%, 80.6497%, 0, 1, [convolution_691]:308
SUM, 0.966, 0.9196, 0.10811%, 80.7578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00352685%, 80.7613%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.3102, 0.0364676%, 80.7978%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2374, 0.0279091%, 80.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00105805%, 80.8268%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0906, 0.0106511%, 80.8374%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0644, 0.00757097%, 80.845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000564296%, 80.8456%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0412, 0.00484354%, 80.8504%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.0019045%, 80.8523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00155181%, 80.8539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.0936, 0.0110038%, 80.8649%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.066, 0.00775907%, 80.8726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0254, 0.00298607%, 80.8756%, 0, 1, [PadV2_5]:235
CONV_2D, 1.102, 1.1536, 0.135619%, 81.0112%, 0, 1, [convolution_532]:127
CONV_2D, 1.047, 1.098, 0.129083%, 81.1403%, 0, 1, [convolution_551]:143
CONV_2D, 1.054, 1.1092, 0.130399%, 81.2707%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0216, 0.00253933%, 81.2733%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3192, 0.0750514%, 81.3483%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00338578%, 81.3517%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0129, 0.00303309%, 81.3547%, 0, 2, Delegate/Divide (ND	 F32):5
