Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.117, 0.04005, 0.0211371%, 4.20056%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.06695, 0.035334%, 4.23589%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.04545, 0.023987%, 4.25988%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0437833, 0.0693223%, 4.3292%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0738333, 0.116901%, 4.4461%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.294, 5.5228, 0.728689%, 5.17479%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.345, 4.7474, 0.626381%, 5.80117%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.3412, 0.0450186%, 5.84619%, 0, 1, [PadV2_15]:563
CONV_2D, 10.822, 8.0386, 1.06063%, 6.90682%, 0, 1, [convolution_861]:561
SUM, 3.239, 3.1286, 0.412794%, 7.31961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.234, 0.1628, 0.0214801%, 7.34109%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.117, 1.7774, 0.234514%, 7.5756%, 0, 1, [convolution_851]:544
SUM, 0.94, 0.7826, 0.103258%, 7.67886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00382632%, 7.68269%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.045, 0.5498, 0.0725417%, 7.75523%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2156, 0.0284467%, 7.78368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00102915%, 7.78471%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.5604, 0.0739403%, 7.85865%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0588, 0.00775819%, 7.8664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000501379%, 7.86691%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0734, 0.00968454%, 7.87659%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00208468%, 7.87867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00195274%, 7.88063%, 0, 1, [PadV2_14]:484
CONV_2D, 0.243, 0.1488, 0.019633%, 7.90026%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.053, 0.00699292%, 7.90725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00306105%, 7.91031%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.5246, 0.0692167%, 7.97953%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2172, 0.0286578%, 8.00819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0446, 0.00588461%, 8.01407%, 0, 1, [PadV2_12]:458
CONV_2D, 2.914, 1.92, 0.253328%, 8.2674%, 0, 1, [convolution_791]:456
SUM, 0.978, 0.8706, 0.114869%, 8.38227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.219, 0.151, 0.0199232%, 8.40219%, 0, 1, [PadV2_11]:445
CONV_2D, 14.006, 8.476, 1.11834%, 9.52053%, 0, 1, [convolution_781]:443
SUM, 3.191, 3.24, 0.427492%, 9.94803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1326, 0.0174955%, 9.96552%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.927, 1.6244, 0.214326%, 10.1798%, 0, 1, [convolution_771]:426
SUM, 0.889, 0.7826, 0.103258%, 10.2831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0248, 0.00327216%, 10.2864%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.539, 0.4576, 0.0603766%, 10.3468%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2118, 0.0279453%, 10.3747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000949982%, 10.3756%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1258, 0.0165983%, 10.3922%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0572, 0.00754708%, 10.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00065971%, 10.4005%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.4768, 0.0629099%, 10.4634%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00200552%, 10.4654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00189996%, 10.4673%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1318, 0.0173899%, 10.4847%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0514, 0.00678182%, 10.4914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.023, 0.00303466%, 10.4945%, 0, 1, [PadV2_9]:353
CONV_2D, 0.504, 0.4582, 0.0604558%, 10.5549%, 0, 1, [convolution_721]:351
SUM, 0.212, 0.1994, 0.0263092%, 10.5812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0426, 0.00562073%, 10.5869%, 0, 1, [PadV2_8]:340
CONV_2D, 2.177, 1.5754, 0.207861%, 10.7947%, 0, 1, [convolution_711]:338
SUM, 0.796, 0.7896, 0.104181%, 10.8989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.7448, 0.0982703%, 10.9972%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.364, 0.297933, 0.11793%, 11.1151%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.121, 18.5696, 2.45011%, 13.5652%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.032, 0.624014, 6.09268%, 19.6579%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.1858, 0.288399%, 19.9463%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.777, 0.163642, 0.410234%, 20.3565%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.9, 11.1632, 1.47289%, 21.8294%, 0, 1, [convolution_410]:7
CONV_2D, 4.626, 3.5118, 0.463354%, 22.2928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.838, 0.236447, 1.71585%, 24.0086%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.925, 0.115732, 1.1147%, 25.1233%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.536, 11.234, 1.48224%, 26.6056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.585, 17.743, 2.34105%, 28.9466%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.291, 1.29567, 2.73526%, 31.6819%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.983, 6.7972, 0.896836%, 32.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.986, 2.3808, 0.314127%, 32.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.761, 16.4214, 2.16667%, 35.0595%, 0, 1, [convolution_710]:20
CONV_2D, 11.886, 9.5452, 1.25941%, 36.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.586, 7.0376, 0.928555%, 37.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.853, 13.6384, 1.79948%, 39.0469%, 0, 1, [convolution_102]:27
CONV_2D, 15.632, 11.829, 1.56074%, 40.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.94, 17.112, 2.25779%, 42.8655%, 0, 1, [convolution_141]:35
CONV_2D, 10.931, 7.7718, 1.02543%, 43.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.208, 11.408, 1.50519%, 45.3961%, 0, 1, [convolution_131]:34
CONV_2D, 5.305, 4.3796, 0.577853%, 45.9739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.798, 2.5642, 0.338325%, 46.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.195, 8.076, 1.06556%, 47.3778%, 0, 1, [convolution_171]:42
CONV_2D, 11.841, 8.9322, 1.17853%, 48.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.086, 4.2528, 0.561123%, 49.1175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.652, 6.4576, 0.852028%, 49.9695%, 0, 1, [convolution_201]:49
CONV_2D, 4.419, 3.7642, 0.496656%, 50.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.237, 1.4608, 0.192741%, 50.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.848, 9.6748, 1.27651%, 51.9354%, 0, 1, [convolution_232]:56
CONV_2D, 9.349, 6.7736, 0.893722%, 52.8292%, 0, 1, [convolution_591]:58
CONV_2D, 16.607, 9.0864, 1.19888%, 54.028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.363, 12.9744, 1.71187%, 55.7399%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0654, 0.232983%, 55.9729%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0741862, 0.28386%, 56.2567%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.649, 0.155843, 0.575742%, 56.8325%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.685, 0.130383, 0.206436%, 57.0389%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.553, 0.0784, 0.124131%, 57.163%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.325, 6.9182, 0.912801%, 58.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.36, 7.2154, 0.952014%, 59.0279%, 0, 1, [convolution_261]:67
CONV_2D, 5.648, 3.6064, 0.475835%, 59.5037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.171, 2.6008, 0.343155%, 59.8469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.171, 5.5464, 0.731803%, 60.5787%, 0, 1, [convolution_301]:75
CONV_2D, 4.68, 3.3266, 0.438918%, 61.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.278, 2.6232, 0.34611%, 61.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.443, 4.5258, 0.597143%, 61.9608%, 0, 1, [convolution_331]:82
CONV_2D, 9.817, 7.1476, 0.943068%, 62.9039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.793, 2.9426, 0.388252%, 63.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.291, 3.3606, 0.443404%, 63.7355%, 0, 1, [convolution_361]:89
CONV_2D, 6.246, 4.7236, 0.623241%, 64.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.279, 1.4356, 0.189416%, 64.5482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.8, 2.8316, 0.373607%, 64.9218%, 0, 1, [convolution_391]:96
CONV_2D, 8.642, 5.8178, 0.767612%, 65.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.169, 3.81, 0.502699%, 66.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.38, 4.7014, 0.620312%, 66.8124%, 0, 1, [convolution_422]:103
CONV_2D, 6.253, 4.6012, 0.607091%, 67.4195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.259, 7.3084, 0.964284%, 68.3838%, 0, 1, [convolution_461]:111
CONV_2D, 2.974, 2.2618, 0.298426%, 68.6822%, 0, 1, [convolution_571]:151
CONV_2D, 2.887, 2.234, 0.294758%, 68.977%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0915375, 0.193242%, 69.1702%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.35851, 5.73583%, 74.9061%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0456143, 0.0842581%, 74.9903%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0272, 0.00358882%, 74.9939%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.122, 0.0942, 0.0124289%, 75.0063%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.622, 2.6606, 0.351045%, 75.3574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.035, 2.9588, 0.39039%, 75.7478%, 0, 1, [convolution_451]:110
CONV_2D, 3.208, 3.1178, 0.411369%, 76.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.679, 0.935, 0.123366%, 76.2825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.318, 1.1018, 0.145374%, 76.4279%, 0, 1, [convolution_491]:118
CONV_2D, 2.526, 2.0804, 0.274492%, 76.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.183, 1.0252, 0.135267%, 76.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.83, 1.5564, 0.205354%, 77.043%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1472, 0.0194219%, 77.0624%, 0, 1, [PadV2_7]:327
CONV_2D, 11.064, 7.883, 1.0401%, 78.1025%, 0, 1, [convolution_701]:325
SUM, 3.996, 3.579, 0.47222%, 78.5747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.112, 0.0147775%, 78.5895%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.595, 1.3086, 0.172659%, 78.7622%, 0, 1, [convolution_691]:308
SUM, 0.972, 0.899, 0.118616%, 78.8808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0518, 0.00683459%, 78.8876%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.329, 0.4358, 0.0575003%, 78.9451%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2348, 0.03098%, 78.9761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00105554%, 78.9772%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0792, 0.0104498%, 78.9876%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0598, 0.00789013%, 78.9955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000474991%, 78.996%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0338, 0.00445964%, 79.0004%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00197913%, 79.0024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00174163%, 79.0042%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0806, 0.0106345%, 79.0148%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0588, 0.00775819%, 79.0226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0228, 0.00300828%, 79.0256%, 0, 1, [PadV2_5]:235
CONV_2D, 1.081, 0.9426, 0.124368%, 79.1499%, 0, 1, [convolution_532]:127
CONV_2D, 1.038, 0.9158, 0.120832%, 79.2708%, 0, 1, [convolution_551]:143
CONV_2D, 1.053, 0.9042, 0.119302%, 79.3901%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00237495%, 79.3924%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3231, 0.0852609%, 79.4777%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0244, 0.00321938%, 79.4809%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0087, 0.00229579%, 79.4832%, 0, 2, Delegate/Divide (ND	 F32):5
