Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.01345, 0.00696699%, 4.86042%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.02165, 0.0112145%, 4.87163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0109, 0.00564611%, 4.87728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.03985, 0.0619259%, 4.93921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0765167, 0.118905%, 5.05811%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.841, 3.5932, 0.465312%, 5.52342%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.71, 4.44, 0.574971%, 6.0984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1342, 0.0173786%, 6.11577%, 0, 1, [PadV2_15]:563
CONV_2D, 9.649, 9.9774, 1.29205%, 7.40783%, 0, 1, [convolution_861]:561
SUM, 3.021, 3.0356, 0.393104%, 7.80093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1366, 0.0176894%, 7.81862%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.613, 1.8448, 0.238898%, 8.05752%, 0, 1, [convolution_851]:544
SUM, 0.76, 0.7236, 0.0937047%, 8.15122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.024, 0.00310795%, 8.15433%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.522, 0.51, 0.066044%, 8.22037%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2012, 0.026055%, 8.24643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00101008%, 8.24744%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1848, 0.0239312%, 8.27137%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0528, 0.00683749%, 8.27821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000543891%, 8.27875%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0928, 0.0120174%, 8.29077%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00202017%, 8.29279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00165757%, 8.29445%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1524, 0.0197355%, 8.31418%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0568, 0.00735548%, 8.32154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0254, 0.00328925%, 8.32483%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.581, 0.0752383%, 8.40007%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.4938, 0.0639461%, 8.46401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.1174, 0.0152031%, 8.47921%, 0, 1, [PadV2_12]:458
CONV_2D, 1.542, 1.9846, 0.257002%, 8.73622%, 0, 1, [convolution_791]:456
SUM, 1.028, 0.9132, 0.118258%, 8.85447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1764, 0.0228434%, 8.87732%, 0, 1, [PadV2_11]:445
CONV_2D, 5.288, 8.6438, 1.11935%, 9.99667%, 0, 1, [convolution_781]:443
SUM, 3.933, 3.2396, 0.419522%, 10.4162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1128, 0.0146074%, 10.4308%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.244, 1.617, 0.209398%, 10.6402%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.795, 0.102951%, 10.7431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.031, 0.00401444%, 10.7472%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.367, 0.7706, 0.0997911%, 10.847%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.1984, 0.0256924%, 10.8726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.00108778%, 10.8737%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.151, 0.5244, 0.0679087%, 10.9416%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.055, 0.00712239%, 10.9488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0048, 0.00062159%, 10.9494%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.089, 0.475, 0.0615115%, 11.0109%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.015, 0.00194247%, 11.0128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00181297%, 11.0147%, 0, 1, [PadV2_10]:366
CONV_2D, 2.16, 0.5864, 0.0759376%, 11.0906%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0546, 0.00707059%, 11.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00328925%, 11.101%, 0, 1, [PadV2_9]:353
CONV_2D, 2.39, 0.8634, 0.111809%, 11.2128%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2246, 0.0290852%, 11.2418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0468, 0.0060605%, 11.2479%, 0, 1, [PadV2_8]:340
CONV_2D, 3.769, 2.2878, 0.296265%, 11.5442%, 0, 1, [convolution_711]:338
SUM, 1.006, 0.9016, 0.116755%, 11.6609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.44, 0.5488, 0.0710685%, 11.732%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.486, 0.182267, 0.0708095%, 11.8028%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.922, 24.0874, 3.11927%, 14.9221%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.82, 0.550235, 5.27282%, 20.1949%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.93, 2.24, 0.290075%, 20.485%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.235, 0.168168, 0.413772%, 20.8987%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.094, 10.6338, 1.37706%, 22.2758%, 0, 1, [convolution_410]:7
CONV_2D, 2.431, 2.6514, 0.343351%, 22.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.274, 0.210396, 1.49852%, 24.1177%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.251, 0.104636, 0.989157%, 25.1068%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.037, 7.8204, 1.01273%, 26.1196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.91, 18.8886, 2.44603%, 28.5656%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.691, 1.22997, 2.54847%, 31.1141%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.561, 8.5986, 1.1135%, 32.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.803, 8.226, 1.06525%, 33.2928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.705, 17.854, 2.31206%, 35.6049%, 0, 1, [convolution_710]:20
CONV_2D, 6.206, 6.6108, 0.856085%, 36.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.346, 2.7216, 0.352442%, 36.8134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.392, 18.7942, 2.43381%, 39.2472%, 0, 1, [convolution_102]:27
CONV_2D, 9.035, 11.1234, 1.44046%, 40.6877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.498, 19.1878, 2.48478%, 43.1724%, 0, 1, [convolution_141]:35
CONV_2D, 2.892, 5.311, 0.687764%, 43.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.121, 8.118, 1.05126%, 44.9115%, 0, 1, [convolution_131]:34
CONV_2D, 3.613, 4.7882, 0.620062%, 45.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.977, 1.2678, 0.164178%, 45.6957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.199, 5.8344, 0.755543%, 46.4513%, 0, 1, [convolution_171]:42
CONV_2D, 5.023, 7.3704, 0.954452%, 47.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.325, 5.9492, 0.770409%, 48.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.725, 8.0274, 1.03953%, 49.2156%, 0, 1, [convolution_20]:49
CONV_2D, 5.368, 11.543, 1.49479%, 50.7104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.874, 6.5612, 0.849662%, 51.5601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.668, 7.8784, 1.02024%, 52.5803%, 0, 1, [convolution_232]:56
CONV_2D, 4.286, 6.6012, 0.854842%, 53.4352%, 0, 1, [convolution_591]:58
CONV_2D, 2.842, 3.8506, 0.498645%, 53.9338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.164, 12.8868, 1.66881%, 55.6026%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.222, 0.0671704, 0.234857%, 55.8375%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0638276, 0.239701%, 56.0772%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.13, 0.110014, 0.398905%, 56.4761%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.264, 0.08665, 0.134652%, 56.6108%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.116, 0.04475, 0.0695404%, 56.6803%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.759, 1.2612, 0.163323%, 56.8436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.714, 5.322, 0.689188%, 57.5328%, 0, 1, [convolution_262]:67
CONV_2D, 2.753, 5.5562, 0.719517%, 58.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.393, 2.4764, 0.320689%, 58.573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.668, 3.4726, 0.449695%, 59.0227%, 0, 1, [convolution_301]:75
CONV_2D, 3.326, 8.1176, 1.05121%, 60.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.993, 4.812, 0.623144%, 60.6971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.943, 4.4706, 0.578934%, 61.276%, 0, 1, [convolution_331]:82
CONV_2D, 2.634, 5.3618, 0.694342%, 61.9703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.737, 4.7138, 0.610427%, 62.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.795, 5.9468, 0.770098%, 63.3509%, 0, 1, [convolution_361]:89
CONV_2D, 2.631, 5.1848, 0.671421%, 64.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.214, 2.1072, 0.272878%, 64.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.454, 3.077, 0.398465%, 64.6936%, 0, 1, [convolution_391]:96
CONV_2D, 1.369, 1.7152, 0.222115%, 64.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.311, 0.5188, 0.0671835%, 64.9829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.527, 3.3986, 0.440112%, 65.423%, 0, 1, [convolution_422]:103
CONV_2D, 2.203, 3.1736, 0.410975%, 65.834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.188, 9.1838, 1.18928%, 67.0233%, 0, 1, [convolution_461]:111
CONV_2D, 1.74, 2.5034, 0.324185%, 67.3475%, 0, 1, [convolution_571]:151
CONV_2D, 1.744, 2.6, 0.336695%, 67.6842%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0836875, 0.173398%, 67.8576%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.46979, 6.09073%, 73.9483%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0457714, 0.0829823%, 74.0313%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0256, 0.00331515%, 74.0346%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0238, 0.00308205%, 74.0377%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.233, 2.3092, 0.299037%, 74.3367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.753, 4.3126, 0.558473%, 74.8952%, 0, 1, [convolution_451]:110
CONV_2D, 0.797, 1.4142, 0.183136%, 75.0783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.438, 1.1004, 0.1425%, 75.2208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.787, 3.7228, 0.482095%, 75.7029%, 0, 1, [convolution_491]:118
CONV_2D, 2.17, 2.9204, 0.378186%, 76.0811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.041, 3.8742, 0.501701%, 76.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.857, 3.1452, 0.407297%, 76.9901%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1388, 0.0179743%, 77.0081%, 0, 1, [PadV2_7]:327
CONV_2D, 7.534, 8.0544, 1.04303%, 78.0511%, 0, 1, [convolution_701]:325
SUM, 3.92, 3.4868, 0.451533%, 78.5026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1062, 0.0137527%, 78.5164%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.412, 1.2162, 0.157495%, 78.6739%, 0, 1, [convolution_691]:308
SUM, 0.993, 0.8338, 0.107975%, 78.7819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.00349644%, 78.7854%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 3.062, 0.8258, 0.106939%, 78.8923%, 0, 1, [convolution_681]:291
SUM, 0.257, 0.2306, 0.0298622%, 78.9222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00101008%, 78.9232%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0766, 0.00991954%, 78.9331%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0592, 0.00766628%, 78.9408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000569791%, 78.9413%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0316, 0.00409214%, 78.9454%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0156, 0.00202017%, 78.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.014, 0.00181297%, 78.9492%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0784, 0.0101526%, 78.9594%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0602, 0.00779578%, 78.9672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.039, 0.0258, 0.00334105%, 78.9705%, 0, 1, [PadV2_5]:235
CONV_2D, 0.912, 1.0022, 0.129783%, 79.1003%, 0, 1, [convolution_532]:127
CONV_2D, 0.879, 0.9724, 0.125924%, 79.2262%, 0, 1, [convolution_551]:143
CONV_2D, 0.936, 0.9674, 0.125276%, 79.3515%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00176117%, 79.3533%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2821, 0.0730627%, 79.4264%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.023, 0.00297845%, 79.4293%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.008, 0.00207197%, 79.4314%, 0, 2, Delegate/Divide (ND	 F32):5
