Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.011, 0.9398, 0.10219%, 12.7434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.762, 0.6644, 0.0722439%, 12.8156%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.743, 0.304, 0.0991669%, 12.9148%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.546, 25.9984, 2.82695%, 15.7417%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.523, 0.562049, 4.46138%, 20.2031%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.3374, 0.254159%, 20.4573%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.532, 0.199779, 0.412739%, 20.87%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.371, 1.2196, 0.132614%, 21.0026%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.183, 0.129979, 0.409868%, 21.4125%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.169, 0.104292, 0.147424%, 21.5599%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.249, 0.0711538, 0.10058%, 21.6605%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.879, 12.8834, 1.40088%, 23.0614%, 0, 1, [convolution_410]:7
CONV_2D, 3.797, 3.8062, 0.41387%, 23.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.498, 15.5824, 1.69436%, 25.1696%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.244, 1.37459, 2.39147%, 27.5611%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.23, 10.5568, 1.1479%, 28.709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.582, 0.244181, 1.43377%, 30.1428%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.419, 0.118375, 0.926754%, 31.0695%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.877, 7.0116, 0.762411%, 31.8319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.339, 14.6188, 1.58958%, 33.4215%, 0, 1, [convolution_710]:20
CONV_2D, 12.106, 12.3524, 1.34315%, 34.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.89, 14.5604, 1.58323%, 36.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.144, 19.496, 2.11991%, 38.4678%, 0, 1, [convolution_102]:27
CONV_2D, 12.127, 12.419, 1.35039%, 39.8182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.158, 21.1508, 2.29985%, 42.118%, 0, 1, [convolution_141]:35
CONV_2D, 6.779, 7.7044, 0.837743%, 42.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.64, 12.9528, 1.40843%, 44.3642%, 0, 1, [convolution_132]:34
CONV_2D, 10.208, 11.263, 1.22469%, 45.5889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.304, 9.7594, 1.06119%, 46.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.329, 9.6956, 1.05426%, 47.7043%, 0, 1, [convolution_171]:42
CONV_2D, 6.788, 7.639, 0.830631%, 48.535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.987, 13.7774, 1.49809%, 50.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.729, 12.9774, 1.41111%, 51.4442%, 0, 1, [convolution_201]:49
CONV_2D, 7.569, 6.9268, 0.75319%, 52.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.515, 4.676, 0.508448%, 52.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.05, 9.1854, 0.99878%, 53.7046%, 0, 1, [convolution_232]:56
CONV_2D, 7.585, 8.3152, 0.904158%, 54.6087%, 0, 1, [convolution_591]:58
CONV_2D, 6.176, 6.8282, 0.742469%, 55.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.943, 17.6942, 1.92399%, 57.2752%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0687852, 0.201944%, 57.4771%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0418069, 0.131831%, 57.609%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.253, 1.3198, 0.143509%, 57.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.581, 3.9358, 0.427962%, 58.1805%, 0, 1, [convolution_262]:67
CONV_2D, 1.893, 2.1828, 0.237348%, 58.4178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.091, 1.2398, 0.13481%, 58.5526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.875, 7.8186, 0.85016%, 59.4028%, 0, 1, [convolution_301]:75
CONV_2D, 2.794, 2.732, 0.297066%, 59.6998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.001, 4.0262, 0.437791%, 60.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.717, 8.4744, 0.921469%, 61.0591%, 0, 1, [convolution_331]:82
CONV_2D, 3.601, 3.6466, 0.396515%, 61.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.277, 6.875, 0.747557%, 62.2032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.589, 9.1566, 0.995649%, 63.1988%, 0, 1, [convolution_361]:89
CONV_2D, 2.54, 2.656, 0.288802%, 63.4876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.304, 1.401, 0.152339%, 63.64%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.229, 5.367, 0.583584%, 64.2235%, 0, 1, [convolution_391]:96
CONV_2D, 6.446, 6.5744, 0.714871%, 64.9384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.724, 4.8008, 0.522018%, 65.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.08, 5.7676, 0.627144%, 66.0876%, 0, 1, [convolution_422]:103
CONV_2D, 14.802, 15.4334, 1.67816%, 67.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.493, 12.5498, 1.36461%, 69.1303%, 0, 1, [convolution_461]:111
CONV_2D, 3.643, 3.5302, 0.383859%, 69.5142%, 0, 1, [convolution_571]:151
CONV_2D, 3.244, 3.405, 0.370245%, 69.8845%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.10075, 0.175282%, 70.0597%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.81115, 6.30197%, 76.3617%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0594143, 0.0904463%, 76.4521%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0326, 0.00354478%, 76.4557%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0314, 0.0034143%, 76.4591%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.016, 9.4616, 1.02881%, 77.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.749, 6.4734, 0.703889%, 78.1918%, 0, 1, [convolution_451]:110
CONV_2D, 1.227, 1.491, 0.162125%, 78.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.935, 0.998, 0.108518%, 78.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.264, 4.0462, 0.439966%, 78.9024%, 0, 1, [convolution_491]:118
CONV_2D, 2.626, 3.604, 0.391883%, 79.2943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.828, 1.4546, 0.158167%, 79.4525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.401, 2.1682, 0.235761%, 79.6882%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1686, 0.0183328%, 79.7066%, 0, 1, [PadV2_7]:327
CONV_2D, 7.075, 8.8144, 0.958439%, 80.665%, 0, 1, [convolution_701]:325
SUM, 3.861, 3.9004, 0.424112%, 81.0891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1626, 0.0176804%, 81.1068%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.551, 1.6606, 0.180566%, 81.2874%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.928, 0.100907%, 81.3883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00332731%, 81.3916%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.3254, 0.0353826%, 81.427%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2538, 0.0275971%, 81.4546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000956873%, 81.4555%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0934, 0.0101559%, 81.4657%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0612, 0.00665462%, 81.4723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000500184%, 81.4728%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0408, 0.00443641%, 81.4773%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00178326%, 81.4791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0206, 0.00223995%, 81.4813%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.1114, 0.0121131%, 81.4934%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0672, 0.00730703%, 81.5007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0258, 0.00280538%, 81.5035%, 0, 1, [PadV2_5]:235
CONV_2D, 1.135, 1.637, 0.178%, 81.6815%, 0, 1, [convolution_531]:127
CONV_2D, 1.06, 1.6088, 0.174934%, 81.8565%, 0, 1, [convolution_551]:143
CONV_2D, 1.033, 1.409, 0.153208%, 82.0097%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0168, 0.00182676%, 82.0115%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2946, 0.064067%, 82.0756%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.046, 0.00500184%, 82.0806%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0103, 0.00223995%, 82.0828%, 0, 2, Delegate/Divide (ND	 F32):5
