Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.128, 0.1424, 0.0165208%, 0.280552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0702, 0.00814437%, 0.288696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.82, 0.867, 0.100586%, 0.389282%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.3182, 0.0369165%, 0.426199%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.509, 0.5226, 0.0606303%, 0.486829%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.3, 0.034805%, 0.521634%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00341089%, 0.525045%, 0, 1, [PadV2_17]:589
CONV_2D, 0.873, 0.9694, 0.112467%, 0.637512%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.2566, 0.0297699%, 0.667282%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.528, 0.5516, 0.0639948%, 0.731277%, 0, 1, [convolution_881]:587
CONV_2D, 0.935, 0.9694, 0.112467%, 0.843743%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.323, 0.3744, 0.0434367%, 0.88718%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2746, 0.0318582%, 0.919038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0374667, 0.0130403%, 0.932078%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0106667, 0.00371253%, 0.935791%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.441, 3.182, 0.369165%, 1.30496%, 0, 1, [convolution_1142]:763
CONV_2D, 1.023, 1.1504, 0.133466%, 1.43842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.486, 1.6122, 0.187042%, 1.62546%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.029, 1.1748, 0.136296%, 1.76176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0678, 0.00786593%, 1.76963%, 0, 1, [PadV2_16]:576
CONV_2D, 2.727, 3.0982, 0.359443%, 2.12907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.239, 1.0238, 0.118778%, 2.24785%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.147, 2.583, 0.299671%, 2.54752%, 0, 1, [convolution_871]:574
CONV_2D, 3.019, 3.2648, 0.378771%, 2.92629%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.056, 1.2272, 0.142376%, 3.06867%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.006, 1.1376, 0.131981%, 3.20065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0408, 0.0189339%, 3.21958%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.07085, 0.0328791%, 3.25246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04535, 0.0210454%, 3.2735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.02895, 0.0403042%, 3.31381%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0526, 0.0732297%, 3.38704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.548, 7.1466, 0.829125%, 4.21616%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.45, 4.6308, 0.53725%, 4.75341%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1486, 0.0172401%, 4.77065%, 0, 1, [PadV2_15]:563
CONV_2D, 11.383, 11.1122, 1.2892%, 6.05985%, 0, 1, [convolution_861]:561
SUM, 3.052, 3.5408, 0.410792%, 6.47065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.161, 0.0186787%, 6.48933%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.799, 2.7434, 0.31828%, 6.80761%, 0, 1, [convolution_851]:544
SUM, 0.975, 1.039, 0.120541%, 6.92815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00375894%, 6.93191%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.266, 0.7556, 0.0876622%, 7.01957%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2842, 0.0329719%, 7.05254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00104415%, 7.05358%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.173, 0.0200709%, 7.07365%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0736, 0.00853883%, 7.08219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000580084%, 7.08277%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.098, 0.0113696%, 7.09414%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00201869%, 7.09616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00157783%, 7.09774%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.187, 0.0216951%, 7.11943%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0754, 0.00874766%, 7.12818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00299323%, 7.13118%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.8184, 0.0949481%, 7.22612%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2722, 0.0315797%, 7.2577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0608, 0.00705382%, 7.26476%, 0, 1, [PadV2_12]:458
CONV_2D, 2.516, 2.6384, 0.306098%, 7.57086%, 0, 1, [convolution_791]:456
SUM, 1.067, 1.1466, 0.133025%, 7.70388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1512, 0.0175417%, 7.72142%, 0, 1, [PadV2_11]:445
CONV_2D, 12.653, 11.0782, 1.28526%, 9.00668%, 0, 1, [convolution_781]:443
SUM, 3.056, 3.458, 0.401186%, 9.40786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.171, 0.0198389%, 9.4277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.014, 1.9514, 0.226395%, 9.6541%, 0, 1, [convolution_771]:426
SUM, 0.795, 0.9088, 0.105436%, 9.75953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0272, 0.00315565%, 9.76269%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.5286, 0.0613264%, 9.82402%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2276, 0.0264054%, 9.85042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00097454%, 9.8514%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1398, 0.0162191%, 9.86762%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.057, 0.00661295%, 9.87423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000533677%, 9.87476%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.1384, 0.0160567%, 9.89082%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.00176345%, 9.89258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0144, 0.00167064%, 9.89425%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.1406, 0.0163119%, 9.91057%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0578, 0.00670577%, 9.91727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0232, 0.00269159%, 9.91996%, 0, 1, [PadV2_9]:353
CONV_2D, 0.549, 0.518, 0.0600967%, 9.98006%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.232, 0.0269159%, 10.007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0462, 0.00535997%, 10.0123%, 0, 1, [PadV2_8]:340
CONV_2D, 2.178, 2.1, 0.243635%, 10.256%, 0, 1, [convolution_711]:338
SUM, 0.758, 0.9188, 0.106596%, 10.3626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.426, 0.5962, 0.0691692%, 10.4317%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.014, 0.221333, 0.0770351%, 10.5088%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.024, 25.0864, 2.91044%, 13.4192%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.911, 0.453589, 3.89417%, 17.3134%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.302, 2.3164, 0.268741%, 17.5821%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.498, 0.118253, 0.260666%, 17.8428%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.21, 13.4676, 1.56247%, 19.4053%, 0, 1, [convolution_410]:7
CONV_2D, 3.141, 4.2806, 0.496621%, 19.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.447, 0.237269, 1.51399%, 21.4159%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.513, 0.107868, 0.913562%, 22.3294%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.741, 10.2814, 1.19281%, 23.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.491, 15.8104, 1.83427%, 25.3565%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.78, 1.29749, 2.40848%, 27.765%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.312, 7.5288, 0.873467%, 28.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.387, 0.564, 0.0654334%, 28.7039%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.358, 12.8078, 1.48592%, 30.1898%, 0, 1, [convolution_710]:20
CONV_2D, 8.461, 11.7186, 1.35955%, 31.5494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.81, 13.8692, 1.60906%, 33.1584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.267, 22.4322, 2.60251%, 35.7609%, 0, 1, [convolution_102]:27
CONV_2D, 8.453, 10.7836, 1.25108%, 37.012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.488, 22.3586, 2.59397%, 39.606%, 0, 1, [convolution_141]:35
CONV_2D, 3.749, 4.2438, 0.492352%, 40.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.839, 9.059, 1.051%, 41.1493%, 0, 1, [convolution_131]:34
CONV_2D, 8.828, 11.5754, 1.34294%, 42.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.127, 11.4944, 1.33354%, 43.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.009, 11.8558, 1.37547%, 45.2013%, 0, 1, [convolution_171]:42
CONV_2D, 8.702, 11.3312, 1.31461%, 46.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.359, 11.3578, 1.31769%, 47.8336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.396, 10.9926, 1.27533%, 49.1089%, 0, 1, [convolution_201]:49
CONV_2D, 8.405, 11.061, 1.28326%, 50.3922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.108, 10.222, 1.18592%, 51.5781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.222, 10.2586, 1.19017%, 52.7683%, 0, 1, [convolution_232]:56
CONV_2D, 5.075, 7.8882, 0.915163%, 53.6834%, 0, 1, [convolution_591]:58
CONV_2D, 5.298, 7.7426, 0.898271%, 54.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.371, 16.3816, 1.90054%, 56.4822%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0670519, 0.210037%, 56.6923%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.030331, 0.102048%, 56.7943%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.453, 0.121214, 0.393761%, 57.1881%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.47, 0.0621333, 0.0865021%, 57.2746%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.456, 0.0413167, 0.0575211%, 57.3321%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.719, 1.685, 0.195488%, 57.5276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.138, 3.6328, 0.421466%, 57.9491%, 0, 1, [convolution_262]:67
CONV_2D, 3.367, 4.1042, 0.476156%, 58.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.027, 4.109, 0.476713%, 58.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.605, 7.0498, 0.817895%, 59.7198%, 0, 1, [convolution_301]:75
CONV_2D, 8.731, 9.251, 1.07327%, 60.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.739, 16.186, 1.87785%, 62.6709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.693, 8.5904, 0.99663%, 63.6676%, 0, 1, [convolution_331]:82
CONV_2D, 3.367, 9.611, 1.11504%, 64.7826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.623, 8.1022, 0.939991%, 65.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.601, 7.3836, 0.856621%, 66.5792%, 0, 1, [convolution_361]:89
CONV_2D, 1.851, 3.0158, 0.349883%, 66.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.759, 1.5362, 0.178225%, 67.1073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.572, 3.8318, 0.444553%, 67.5519%, 0, 1, [convolution_391]:96
CONV_2D, 1.295, 1.9892, 0.23078%, 67.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.494, 0.692, 0.0802836%, 67.863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.029, 5.3186, 0.617046%, 68.48%, 0, 1, [convolution_422]:103
CONV_2D, 4.019, 5.6094, 0.650784%, 69.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.251, 7.7316, 0.896995%, 70.0278%, 0, 1, [convolution_461]:111
CONV_2D, 1.777, 2.4148, 0.280157%, 70.3079%, 0, 1, [convolution_571]:151
CONV_2D, 1.718, 2.3036, 0.267256%, 70.5752%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.100513, 0.186578%, 70.7618%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.4478, 5.37501%, 76.1368%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0348429, 0.056593%, 76.1934%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0482, 0.00559201%, 76.199%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.137, 0.0534, 0.00619529%, 76.2052%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.149, 1.5044, 0.174536%, 76.3797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.333, 1.8392, 0.213378%, 76.5931%, 0, 1, [convolution_451]:110
CONV_2D, 2.21, 2.8382, 0.329279%, 76.9224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.408, 4.647, 0.53913%, 77.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.986, 3.7678, 0.437128%, 77.8986%, 0, 1, [convolution_491]:118
CONV_2D, 1.802, 2.257, 0.26185%, 78.1605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.671, 2.1378, 0.248021%, 78.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.056, 2.3574, 0.273498%, 78.682%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1476, 0.0171241%, 78.6991%, 0, 1, [PadV2_7]:327
CONV_2D, 8.469, 8.8246, 1.0238%, 79.7229%, 0, 1, [convolution_701]:325
SUM, 4.017, 4.081, 0.473464%, 80.1964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1524, 0.0176809%, 80.2141%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.598, 1.5168, 0.175974%, 80.39%, 0, 1, [convolution_691]:308
SUM, 0.98, 1.0114, 0.117339%, 80.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00352691%, 80.5109%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.305, 0.0353851%, 80.5463%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2584, 0.0299787%, 80.5763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00102095%, 80.5773%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0894, 0.0103719%, 80.5876%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.065, 0.00754109%, 80.5952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000533677%, 80.5957%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0396, 0.00459426%, 80.6003%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.028, 0.00324847%, 80.6036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0148, 0.00171705%, 80.6053%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0996, 0.0115553%, 80.6168%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0682, 0.00791234%, 80.6247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00308604%, 80.6278%, 0, 1, [PadV2_5]:235
CONV_2D, 0.917, 1.0636, 0.123395%, 80.7512%, 0, 1, [convolution_532]:127
CONV_2D, 0.879, 1.0132, 0.117548%, 80.8688%, 0, 1, [convolution_551]:143
CONV_2D, 0.901, 1.0206, 0.118407%, 80.9872%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00190267%, 80.9891%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.4002, 0.0928598%, 81.0819%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0288, 0.00334128%, 81.0853%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00232033%, 81.0876%, 0, 2, Delegate/Divide (ND	 F32):5
