Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.169, 0.1102, 0.0132807%, 0.127625%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0738, 0.008894%, 0.136519%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.0015908%, 0.13811%, 0, 1, [PadV2_18]:602
CONV_2D, 0.288, 0.2472, 0.0297913%, 0.167901%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1276, 0.0153777%, 0.183279%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1308, 0.0157633%, 0.199042%, 0, 1, [convolution_891]:600
CONV_2D, 0.337, 0.2922, 0.0352145%, 0.234257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.1786, 0.021524%, 0.255781%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.059, 0.00711038%, 0.262891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.743, 0.6844, 0.0824804%, 0.345372%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.2364, 0.0284897%, 0.373861%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.4, 0.3512, 0.0423248%, 0.416186%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.309, 0.2342, 0.0282246%, 0.444411%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0258, 0.00310928%, 0.44752%, 0, 1, [PadV2_17]:589
CONV_2D, 1.14, 0.9692, 0.116803%, 0.564323%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.647, 0.7168, 0.0863851%, 0.650708%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.5424, 0.0653673%, 0.716075%, 0, 1, [convolution_881]:587
CONV_2D, 1.605, 1.114, 0.134254%, 0.850329%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.031, 0.764, 0.0920734%, 0.942402%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2292, 0.027622%, 0.970024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0509333, 0.0184147%, 0.988439%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0125333, 0.00453136%, 0.99297%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.286, 3.3752, 0.406762%, 1.39973%, 0, 1, [convolution_1142]:763
CONV_2D, 1.174, 0.9002, 0.108488%, 1.50822%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.147, 1.5658, 0.188702%, 1.69692%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.288, 1.0412, 0.12548%, 1.8224%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0648, 0.00780936%, 1.83021%, 0, 1, [PadV2_16]:576
CONV_2D, 6.231, 4.6286, 0.557815%, 2.38803%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.452, 1.9492, 0.234908%, 2.62293%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.558, 1.9766, 0.23821%, 2.86114%, 0, 1, [convolution_871]:574
CONV_2D, 6.654, 5.0024, 0.602864%, 3.46401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.844, 2.3672, 0.285283%, 3.74929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.077, 0.951, 0.11461%, 3.8639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.10715, 0.0516527%, 3.91555%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.209, 0.14785, 0.0712725%, 3.98683%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.242, 0.0944, 0.0455064%, 4.03233%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.05105, 0.0738274%, 4.10616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.115217, 0.166624%, 4.27278%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.301, 7.4182, 0.894004%, 5.16679%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.464, 4.4768, 0.539521%, 5.70631%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1536, 0.0185111%, 5.72482%, 0, 1, [PadV2_15]:563
CONV_2D, 11.521, 8.997, 1.08427%, 6.80909%, 0, 1, [convolution_861]:561
SUM, 3.35, 3.3462, 0.403267%, 7.21236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.138, 0.0166311%, 7.22899%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.424, 2.2098, 0.266314%, 7.4953%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.8598, 0.103619%, 7.59892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.0032057%, 7.60213%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.734, 0.8598, 0.103619%, 7.70575%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2146, 0.0258625%, 7.73161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0082, 0.000988222%, 7.7326%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.555, 0.0668858%, 7.79948%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0542, 0.00653191%, 7.80601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000578471%, 7.80659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.55, 0.5704, 0.0687417%, 7.87533%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00212106%, 7.87746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00137387%, 7.87883%, 0, 1, [PadV2_14]:484
CONV_2D, 0.41, 2.4238, 0.292104%, 8.17093%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0592, 0.00713448%, 8.17807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0236, 0.00284415%, 8.18091%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.9978, 0.12025%, 8.30116%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.236, 0.0284415%, 8.3296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0488, 0.00588113%, 8.33548%, 0, 1, [PadV2_12]:458
CONV_2D, 3.02, 2.7144, 0.327126%, 8.66261%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.929, 0.111958%, 8.77457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.222, 0.1486, 0.0179085%, 8.79248%, 0, 1, [PadV2_11]:445
CONV_2D, 13.751, 10.0788, 1.21465%, 10.0071%, 0, 1, [convolution_781]:443
SUM, 3.397, 3.2934, 0.396904%, 10.404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1342, 0.0161731%, 10.4202%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.64, 1.8496, 0.222904%, 10.6431%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.8666, 0.104438%, 10.7475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0302, 0.00363955%, 10.7512%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.9016, 0.108656%, 10.8598%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.221, 0.0266338%, 10.8865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.013, 0.00156669%, 10.888%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.574, 0.0691755%, 10.9572%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0676, 0.00814681%, 10.9654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0056, 0.000674883%, 10.966%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.162, 0.4912, 0.0591969%, 11.0252%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0138, 0.00166311%, 11.0269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0124, 0.00149438%, 11.0284%, 0, 1, [PadV2_10]:366
CONV_2D, 0.379, 0.6136, 0.0739479%, 11.1023%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0566, 0.00682114%, 11.1092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0224, 0.00269953%, 11.1119%, 0, 1, [PadV2_9]:353
CONV_2D, 0.706, 0.9816, 0.118297%, 11.2302%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2206, 0.0265856%, 11.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0474, 0.00571241%, 11.2625%, 0, 1, [PadV2_8]:340
CONV_2D, 1.957, 2.2354, 0.269399%, 11.5319%, 0, 1, [convolution_711]:338
SUM, 1.102, 0.925, 0.111476%, 11.6433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.388, 0.5258, 0.0633667%, 11.7067%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.447, 0.293533, 0.106125%, 11.8128%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.758, 24.1328, 2.90836%, 14.7212%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.666, 0.587043, 5.23531%, 19.9565%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.3152, 0.279016%, 20.2355%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.121, 0.141263, 0.323462%, 20.559%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.703, 11.7026, 1.41034%, 21.9693%, 0, 1, [convolution_410]:7
CONV_2D, 5.144, 4.1244, 0.497052%, 22.4664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.903, 0.261876, 1.7358%, 24.2022%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.805, 0.147285, 1.29575%, 25.4979%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.26, 6.95, 0.837578%, 26.3355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.897, 12.2462, 1.47585%, 27.8113%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.30958, 2.52517%, 30.3365%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.253, 12.3844, 1.4925%, 31.829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.126, 14.0384, 1.69184%, 33.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.199, 17.5046, 2.10956%, 35.6304%, 0, 1, [convolution_710]:20
CONV_2D, 11.409, 9.0764, 1.09384%, 36.7243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.04, 6.0746, 0.73208%, 37.4563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.287, 14.9628, 1.80324%, 39.2596%, 0, 1, [convolution_102]:27
CONV_2D, 24.325, 17.7054, 2.13376%, 41.3933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.4, 18.7838, 2.26373%, 43.6571%, 0, 1, [convolution_141]:35
CONV_2D, 12.274, 9.5958, 1.15644%, 44.8135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.541, 8.7672, 1.05658%, 45.8701%, 0, 1, [convolution_132]:34
CONV_2D, 10.876, 8.2958, 0.999767%, 46.8699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.94, 13.9946, 1.68656%, 48.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.163, 10.7486, 1.29537%, 49.8518%, 0, 1, [convolution_171]:42
CONV_2D, 12.558, 9.548, 1.15068%, 51.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.345, 5.8626, 0.706531%, 51.709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.753, 7.372, 0.888436%, 52.5974%, 0, 1, [convolution_201]:49
CONV_2D, 11.614, 8.1916, 0.98721%, 53.5846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.252, 7.669, 0.924229%, 54.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.626, 7.9954, 0.963565%, 55.4724%, 0, 1, [convolution_232]:56
CONV_2D, 10.83, 7.1696, 0.864044%, 56.3365%, 0, 1, [convolution_591]:58
CONV_2D, 15.565, 10.5708, 1.27394%, 57.6104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.646, 14.4618, 1.74286%, 59.3533%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0705704, 0.229629%, 59.5829%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0388207, 0.135676%, 59.7186%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.609, 0.1252, 0.422477%, 60.1411%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.578, 0.11945, 0.172746%, 60.3138%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.5, 0.0686167, 0.099232%, 60.413%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.815, 3.5982, 0.433637%, 60.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.183, 4.7678, 0.574591%, 61.4213%, 0, 1, [convolution_262]:67
CONV_2D, 9.317, 7.3682, 0.887978%, 62.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.192, 2.9242, 0.35241%, 62.6616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.849, 3.7962, 0.457499%, 63.1191%, 0, 1, [convolution_301]:75
CONV_2D, 3.107, 2.4134, 0.290851%, 63.41%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.894, 3.4232, 0.412547%, 63.8225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.132, 6.999, 0.843484%, 64.666%, 0, 1, [convolution_331]:82
CONV_2D, 10.539, 8.8506, 1.06663%, 65.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.265, 4.43, 0.533881%, 66.2665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.326, 4.3324, 0.522119%, 66.7887%, 0, 1, [convolution_361]:89
CONV_2D, 2.169, 1.9338, 0.233052%, 67.0217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.503, 1.2468, 0.150258%, 67.172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.797, 7.0244, 0.846545%, 68.0185%, 0, 1, [convolution_391]:96
CONV_2D, 10.305, 8.5146, 1.02614%, 69.0446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.141, 4.9506, 0.596621%, 69.6413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.575, 5.3654, 0.646611%, 70.2879%, 0, 1, [convolution_422]:103
CONV_2D, 4.761, 4.1342, 0.498233%, 70.7861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.524, 10.1942, 1.22855%, 72.0147%, 0, 1, [convolution_461]:111
CONV_2D, 2.837, 2.7748, 0.334405%, 72.3491%, 0, 1, [convolution_571]:151
CONV_2D, 3.123, 2.7756, 0.334501%, 72.6836%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.114963, 0.221675%, 72.9052%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.43769, 5.54443%, 78.4497%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0576143, 0.0972073%, 78.5469%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.029, 0.00349493%, 78.5504%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00308518%, 78.5535%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.209, 1.67, 0.20126%, 78.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.554, 2.6234, 0.316159%, 79.0709%, 0, 1, [convolution_451]:110
CONV_2D, 2.059, 2.1712, 0.261662%, 79.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.628, 2.9994, 0.361472%, 79.694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.9, 4.0318, 0.485892%, 80.1799%, 0, 1, [convolution_491]:118
CONV_2D, 2.691, 2.8458, 0.342961%, 80.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.24, 1.0704, 0.128999%, 80.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.812, 1.567, 0.188847%, 80.8407%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1412, 0.0170167%, 80.8577%, 0, 1, [PadV2_7]:327
CONV_2D, 5.525, 6.6424, 0.800508%, 81.6582%, 0, 1, [convolution_701]:325
SUM, 4.22, 3.6496, 0.439831%, 82.0981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.14, 0.0168721%, 82.1149%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.599, 1.456, 0.17547%, 82.2904%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9078, 0.109403%, 82.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0288, 0.00347083%, 82.4033%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.2974, 0.0358411%, 82.4391%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2264, 0.0272846%, 82.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0086, 0.00103643%, 82.4674%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0832, 0.0100268%, 82.4775%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0576, 0.00694166%, 82.4844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000530266%, 82.4849%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0376, 0.00453136%, 82.4895%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00180772%, 82.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0128, 0.00154259%, 82.4928%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0872, 0.0105089%, 82.5033%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0606, 0.0073032%, 82.5106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0244, 0.00294056%, 82.5136%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.0214, 0.123094%, 82.6367%, 0, 1, [convolution_532]:127
CONV_2D, 1.184, 1.012, 0.121961%, 82.7586%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 0.976, 0.117623%, 82.8763%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0158, 0.00190414%, 82.8782%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3093, 0.0745505%, 82.9527%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0266, 0.0032057%, 82.9559%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0096, 0.00231389%, 82.9582%, 0, 2, Delegate/Divide (ND	 F32):5
