Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.785, 0.7342, 0.0820979%, 0.602193%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.5786, 0.0646988%, 0.666892%, 0, 1, [convolution_881]:587
CONV_2D, 0.798, 0.8512, 0.0951808%, 0.762072%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.399, 1.4816, 0.165672%, 0.927744%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2744, 0.0306833%, 0.958427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0326667, 0.0109583%, 0.969386%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00953333, 0.00319804%, 0.972584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.853, 0.9038, 0.101062%, 1.07365%, 0, 1, [convolution_1142]:763
CONV_2D, 0.839, 0.9254, 0.103478%, 1.17712%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 2.07, 1.906, 0.213128%, 1.39025%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.755, 1.8966, 0.212077%, 1.60233%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.056, 0.00626189%, 1.60859%, 0, 1, [PadV2_16]:576
CONV_2D, 1.066, 1.1518, 0.128794%, 1.73738%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.959, 3.1148, 0.348295%, 2.08568%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.21, 2.5718, 0.287577%, 2.37326%, 0, 1, [convolution_871]:574
CONV_2D, 3.52, 4.0166, 0.449134%, 2.82239%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.565, 7.111, 0.795148%, 3.61754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.983, 1.1086, 0.123963%, 3.7415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.0594, 0.0265683%, 3.76807%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.09205, 0.0411719%, 3.80924%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.07635, 0.0341497%, 3.84339%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0281667, 0.037795%, 3.88119%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0425667, 0.0571174%, 3.93831%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.277, 8.9116, 0.996491%, 4.9348%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.918, 9.3914, 1.05014%, 5.98494%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1642, 0.0183608%, 6.0033%, 0, 1, [PadV2_15]:563
CONV_2D, 10.456, 11.243, 1.25719%, 7.26048%, 0, 1, [convolution_861]:561
SUM, 3.021, 3.575, 0.399755%, 7.66024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.179, 0.0200157%, 7.68026%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.269, 2.5112, 0.280801%, 7.96106%, 0, 1, [convolution_851]:544
SUM, 0.965, 0.993, 0.111037%, 8.07209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00328749%, 8.07538%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6462, 0.0722578%, 8.14764%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2552, 0.0285363%, 8.17618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000961648%, 8.17714%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1976, 0.0220955%, 8.19923%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0662, 0.00740245%, 8.20663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000559098%, 8.20719%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.1548, 0.0173097%, 8.2245%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0204, 0.00228112%, 8.22678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0162, 0.00181148%, 8.2286%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.2186, 0.0244437%, 8.25304%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0656, 0.00733536%, 8.26038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0282, 0.00315331%, 8.26353%, 0, 1, [PadV2_13]:471
CONV_2D, 0.56, 0.766, 0.0856537%, 8.34918%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2742, 0.0306609%, 8.37984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0564, 0.00630662%, 8.38615%, 0, 1, [PadV2_12]:458
CONV_2D, 2.174, 2.525, 0.282344%, 8.66849%, 0, 1, [convolution_791]:456
SUM, 0.751, 1.0264, 0.114772%, 8.78327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1946, 0.0217601%, 8.80503%, 0, 1, [PadV2_11]:445
CONV_2D, 8.838, 10.4954, 1.17359%, 9.97862%, 0, 1, [convolution_781]:443
SUM, 3.027, 3.5618, 0.398279%, 10.3769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1674, 0.0187186%, 10.3956%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.883, 2.099, 0.234709%, 10.6303%, 0, 1, [convolution_771]:426
SUM, 0.981, 0.973, 0.1088%, 10.7391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00335459%, 10.7425%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.399, 0.5638, 0.0630438%, 10.8055%, 0, 1, [convolution_761]:409
SUM, 0.26, 0.2526, 0.0282456%, 10.8338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000984012%, 10.8348%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.1762, 0.0197026%, 10.8545%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.066, 0.00738009%, 10.8618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000536734%, 10.8624%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0874, 0.00977302%, 10.8721%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0178, 0.00199039%, 10.8741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.0016102%, 10.8757%, 0, 1, [PadV2_10]:366
CONV_2D, 0.112, 0.1932, 0.0216035%, 10.8973%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0656, 0.00733536%, 10.9047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.032, 0.00357822%, 10.9083%, 0, 1, [PadV2_9]:353
CONV_2D, 0.454, 0.6212, 0.0694623%, 10.9777%, 0, 1, [convolution_721]:351
SUM, 0.263, 0.281, 0.0314213%, 11.0091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0536, 0.00599353%, 11.0151%, 0, 1, [PadV2_8]:340
CONV_2D, 2.495, 2.3194, 0.259354%, 11.2745%, 0, 1, [convolution_711]:338
SUM, 0.989, 1.0764, 0.120363%, 11.3949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.48, 0.4334, 0.0484626%, 11.4433%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.257, 0.212133, 0.0711619%, 11.5145%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.376, 25.0088, 2.79647%, 14.311%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.171, 0.509919, 4.2194%, 18.5303%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.881, 2.2612, 0.252846%, 18.7832%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.23, 0.123989, 0.263424%, 19.0466%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.292, 12.7112, 1.42136%, 20.468%, 0, 1, [convolution_410]:7
CONV_2D, 2.21, 2.9002, 0.324299%, 20.7923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.155, 0.231964, 1.42659%, 22.2189%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.183, 0.116142, 0.94805%, 23.1669%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.222, 7.6502, 0.855442%, 24.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.222, 21.1956, 2.37008%, 26.3924%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.895, 1.32875, 2.37728%, 28.7697%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.927, 11.6336, 1.30086%, 30.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.1, 13.2192, 1.47816%, 31.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.032, 21.0896, 2.35823%, 33.907%, 0, 1, [convolution_710]:20
CONV_2D, 8.637, 12.8244, 1.43402%, 35.341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.708, 15.2086, 1.70062%, 37.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.88, 21.2788, 2.37938%, 39.421%, 0, 1, [convolution_102]:27
CONV_2D, 8.939, 12.3738, 1.38363%, 40.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.088, 24.3778, 2.72591%, 43.5305%, 0, 1, [convolution_141]:35
CONV_2D, 4.874, 4.3214, 0.483217%, 44.0138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.662, 8.6718, 0.969676%, 44.9834%, 0, 1, [convolution_131]:34
CONV_2D, 6.638, 9.5024, 1.06255%, 46.046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.755, 10.0034, 1.11858%, 47.1646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.399, 10.866, 1.21503%, 48.3796%, 0, 1, [convolution_171]:42
CONV_2D, 4.726, 9.5404, 1.0668%, 49.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.297, 6.5258, 0.729712%, 50.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.379, 8.0152, 0.896256%, 51.0724%, 0, 1, [convolution_201]:49
CONV_2D, 4.908, 10.6576, 1.19173%, 52.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.29, 12.449, 1.39204%, 53.6561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.224, 14.7914, 1.65397%, 55.3101%, 0, 1, [convolution_232]:56
CONV_2D, 5.355, 8.3902, 0.938188%, 56.2483%, 0, 1, [convolution_591]:58
CONV_2D, 5.755, 10.4632, 1.16999%, 57.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.085, 17.754, 1.98524%, 59.4035%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0682296, 0.205994%, 59.6095%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.123952, 0.401946%, 60.0115%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.62, 0.1316, 0.412032%, 60.4235%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.775, 0.0996167, 0.133669%, 60.5572%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.514, 0.0725333, 0.0973277%, 60.6545%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.082, 4.2088, 0.470626%, 61.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.462, 5.6878, 0.636007%, 61.7611%, 0, 1, [convolution_261]:67
CONV_2D, 2.202, 4.05, 0.452869%, 62.214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.426, 3.757, 0.420106%, 62.6341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.223, 5.4786, 0.612614%, 63.2467%, 0, 1, [convolution_301]:75
CONV_2D, 3.142, 8.217, 0.918821%, 64.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.217, 2.2762, 0.254524%, 64.4201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.346, 3.4516, 0.385956%, 64.806%, 0, 1, [convolution_331]:82
CONV_2D, 2.366, 4.1522, 0.464297%, 65.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.993, 9.4276, 1.05419%, 66.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.332, 7.909, 0.88438%, 67.2089%, 0, 1, [convolution_361]:89
CONV_2D, 1.433, 2.2028, 0.246316%, 67.4552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.3, 0.6256, 0.0699543%, 67.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.74, 4.5228, 0.505737%, 68.0309%, 0, 1, [convolution_391]:96
CONV_2D, 2.824, 5.9926, 0.67009%, 68.701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.825, 5.2386, 0.585778%, 69.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.8, 6.1908, 0.692252%, 69.979%, 0, 1, [convolution_422]:103
CONV_2D, 3.325, 6.1194, 0.684268%, 70.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.463, 9.8868, 1.10554%, 71.7688%, 0, 1, [convolution_461]:111
CONV_2D, 1.836, 2.7938, 0.312401%, 72.0812%, 0, 1, [convolution_571]:151
CONV_2D, 1.857, 2.7706, 0.309807%, 72.391%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0970625, 0.173656%, 72.5647%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.4636, 5.23709%, 77.8018%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0315286, 0.0493571%, 77.8511%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0288, 0.0032204%, 77.8543%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0248, 0.00277312%, 77.8571%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.15, 1.816, 0.203064%, 78.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.657, 2.2678, 0.253584%, 78.3138%, 0, 1, [convolution_451]:110
CONV_2D, 1.093, 1.5286, 0.170927%, 78.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.262, 0.4224, 0.0472326%, 78.5319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.246, 1.9588, 0.219032%, 78.751%, 0, 1, [convolution_491]:118
CONV_2D, 1.242, 2.4578, 0.27483%, 79.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.456, 0.7068, 0.079034%, 79.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.473, 2.1564, 0.241128%, 79.346%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1548, 0.0173097%, 79.3633%, 0, 1, [PadV2_7]:327
CONV_2D, 6.681, 9.112, 1.0189%, 80.3822%, 0, 1, [convolution_701]:325
SUM, 3.959, 4.1048, 0.458997%, 80.8412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1578, 0.0176451%, 80.8588%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.521, 1.719, 0.192218%, 81.051%, 0, 1, [convolution_691]:308
SUM, 0.971, 1.0042, 0.112289%, 81.1633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00335459%, 81.1667%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.286, 0.4084, 0.0456671%, 81.2123%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2598, 0.0290507%, 81.2414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000939284%, 81.2423%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1484, 0.016594%, 81.2589%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0656, 0.00733536%, 81.2663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559098%, 81.2668%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.1214, 0.0135749%, 81.2804%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0284, 0.00317567%, 81.2836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0288, 0.0032204%, 81.2868%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.1424, 0.0159231%, 81.3027%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0838, 0.00937047%, 81.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0276, 0.00308622%, 81.3152%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 1.2408, 0.138746%, 81.4539%, 0, 1, [convolution_532]:127
CONV_2D, 0.869, 1.1902, 0.133088%, 81.587%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 1.2006, 0.13425%, 81.7212%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00187857%, 81.7231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3469, 0.0775804%, 81.8007%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0248, 0.00277312%, 81.8035%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00223639%, 81.8057%, 0, 2, Delegate/Divide (ND	 F32):5
