Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.595, 2.628, 0.302475%, 7.24169%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.911, 0.104853%, 7.34654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00336083%, 7.3499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.7168, 0.0825014%, 7.4324%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.242, 0.0278534%, 7.46026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00103587%, 7.46129%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1886, 0.0217073%, 7.483%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0612, 0.00704393%, 7.49004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000529446%, 7.49057%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.16, 0.1496, 0.0172185%, 7.50779%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00184155%, 7.50963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.015, 0.00172645%, 7.51136%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2088, 0.0240322%, 7.53539%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0644, 0.00741224%, 7.5428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0262, 0.00301554%, 7.54582%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7894, 0.0908575%, 7.63668%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2594, 0.0298561%, 7.66653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0544, 0.00626127%, 7.67279%, 0, 1, [PadV2_12]:458
CONV_2D, 2.61, 2.7264, 0.3138%, 7.98659%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9946, 0.114475%, 8.10107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1512, 0.0174026%, 8.11847%, 0, 1, [PadV2_11]:445
CONV_2D, 12.083, 11.894, 1.36896%, 9.48743%, 0, 1, [convolution_781]:443
SUM, 3.362, 3.4444, 0.39644%, 9.88387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.161, 0.0185306%, 9.9024%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.278, 2.3662, 0.272342%, 10.1747%, 0, 1, [convolution_771]:426
SUM, 0.841, 0.8574, 0.0986841%, 10.2734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.00324573%, 10.2767%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.611, 0.6138, 0.0706465%, 10.3473%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.225, 0.0258968%, 10.3732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000943794%, 10.3742%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.31, 0.2354, 0.0270938%, 10.4013%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0538, 0.00619221%, 10.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000483407%, 10.4079%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0742, 0.00854019%, 10.4165%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0142, 0.00163438%, 10.4181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0112, 0.00128908%, 10.4194%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1602, 0.0184385%, 10.4378%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0562, 0.00646844%, 10.4443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0298, 0.00342989%, 10.4477%, 0, 1, [PadV2_9]:353
CONV_2D, 0.621, 0.6598, 0.0759409%, 10.5237%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2336, 0.0268866%, 10.5506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0476, 0.00547861%, 10.556%, 0, 1, [PadV2_8]:340
CONV_2D, 1.525, 2.1898, 0.252039%, 10.8081%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.8898, 0.102413%, 10.9105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.604, 0.4348, 0.0500441%, 10.9605%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.38, 0.291333, 0.100595%, 11.0611%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.614, 27.0318, 3.11128%, 14.1724%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.034, 0.503814, 4.29106%, 18.4635%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.276, 2.3138, 0.266311%, 18.7298%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.576, 0.124495, 0.27225%, 19.002%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.575, 12.9728, 1.49313%, 20.4952%, 0, 1, [convolution_410]:7
CONV_2D, 3.588, 4.916, 0.565816%, 21.061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.961, 0.242324, 1.53399%, 22.595%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.838, 0.135649, 1.13974%, 23.7347%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.423, 13.9978, 1.6111%, 25.3458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.815, 18.3792, 2.11539%, 27.4612%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.147, 1.27356, 2.34533%, 29.8065%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.433, 12.7432, 1.4667%, 31.2732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.992, 15.8494, 1.82422%, 33.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.869, 21.0132, 2.41855%, 35.516%, 0, 1, [convolution_710]:20
CONV_2D, 8.873, 11.6624, 1.34231%, 36.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.143, 6.407, 0.737426%, 37.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.363, 13.19, 1.51813%, 39.1139%, 0, 1, [convolution_102]:27
CONV_2D, 13.212, 21.1416, 2.43333%, 41.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.15, 20.6256, 2.37394%, 43.9211%, 0, 1, [convolution_141]:35
CONV_2D, 5.979, 8.1936, 0.943058%, 44.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.236, 7.5754, 0.871905%, 45.7361%, 0, 1, [convolution_131]:34
CONV_2D, 6.107, 10.2568, 1.18053%, 46.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.106, 15.279, 1.75856%, 48.6752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.018, 12.3528, 1.42177%, 50.0969%, 0, 1, [convolution_171]:42
CONV_2D, 6.162, 8.9686, 1.03226%, 51.1292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.877, 14.0182, 1.61345%, 52.7427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.031, 12.9206, 1.48712%, 54.2298%, 0, 1, [convolution_201]:49
CONV_2D, 3.616, 4.0746, 0.468974%, 54.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.918, 1.3698, 0.15766%, 54.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.73, 9.8612, 1.13499%, 55.9914%, 0, 1, [convolution_232]:56
CONV_2D, 5.275, 8.3742, 0.963844%, 56.9552%, 0, 1, [convolution_591]:58
CONV_2D, 3.487, 4.2938, 0.494203%, 57.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.164, 17.5436, 2.01921%, 59.4687%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0662815, 0.205977%, 59.6746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0288552, 0.0963131%, 59.771%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.084, 0.0975071, 0.314237%, 60.0852%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.163, 0.0571667, 0.0789564%, 60.1641%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.156, 0.0354, 0.0488931%, 60.213%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.701, 1.26, 0.145022%, 60.3581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.695, 6.751, 0.777019%, 61.1351%, 0, 1, [convolution_262]:67
CONV_2D, 2.348, 3.7904, 0.436263%, 61.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.46, 3.6108, 0.415592%, 61.9869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.282, 5.1452, 0.592196%, 62.5791%, 0, 1, [convolution_301]:75
CONV_2D, 2.16, 3.3446, 0.384953%, 62.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.922, 1.7248, 0.198519%, 63.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.887, 4.158, 0.478573%, 63.6412%, 0, 1, [convolution_331]:82
CONV_2D, 3.655, 9.0888, 1.04609%, 64.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.006, 5.5726, 0.641389%, 65.3287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.579, 5.6144, 0.6462%, 65.9749%, 0, 1, [convolution_361]:89
CONV_2D, 2.585, 4.17, 0.479954%, 66.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.299, 7.9028, 0.909587%, 67.3644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.648, 7.3324, 0.843936%, 68.2083%, 0, 1, [convolution_391]:96
CONV_2D, 2.335, 3.9136, 0.450443%, 68.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.184, 2.3794, 0.273861%, 68.9326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.09, 4.575, 0.526568%, 69.4592%, 0, 1, [convolution_422]:103
CONV_2D, 4.158, 6.427, 0.739728%, 70.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.83, 8.721, 1.00376%, 71.2027%, 0, 1, [convolution_461]:111
CONV_2D, 1.982, 2.6598, 0.306135%, 71.5088%, 0, 1, [convolution_571]:151
CONV_2D, 1.948, 2.4872, 0.286269%, 71.7951%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.096975, 0.178584%, 71.9737%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.48806, 5.48068%, 77.4544%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0356429, 0.0574333%, 77.5118%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0358, 0.00412047%, 77.5159%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0628, 0.00722808%, 77.5231%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.646, 2.5294, 0.291126%, 77.8143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.83, 2.6076, 0.300127%, 78.1144%, 0, 1, [convolution_451]:110
CONV_2D, 0.727, 1.244, 0.14318%, 78.2576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.38, 0.9464, 0.108928%, 78.3665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.953, 3.6158, 0.416167%, 78.7827%, 0, 1, [convolution_491]:118
CONV_2D, 0.96, 1.1066, 0.127366%, 78.91%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.181, 0.2546, 0.0293037%, 78.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.232, 1.4996, 0.172599%, 79.1119%, 0, 1, [convolution_522]:125
PADV2, 0.207, 0.176, 0.020257%, 79.1322%, 0, 1, [PadV2_7]:327
CONV_2D, 6.559, 9.642, 1.10976%, 80.242%, 0, 1, [convolution_701]:325
SUM, 3.649, 3.6318, 0.418009%, 80.66%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1334, 0.0153539%, 80.6753%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.423, 1.4732, 0.169561%, 80.8449%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9042, 0.104071%, 80.949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.00349894%, 80.9525%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3138, 0.0361174%, 80.9886%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2448, 0.0281757%, 81.0168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00105889%, 81.0178%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0976, 0.0112335%, 81.029%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0634, 0.00729714%, 81.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000529446%, 81.0369%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0404, 0.00464991%, 81.0415%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.00186457%, 81.0434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0156, 0.00179551%, 81.0452%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0938, 0.0107961%, 81.056%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0666, 0.00766545%, 81.0636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.027, 0.00310762%, 81.0667%, 0, 1, [PadV2_5]:235
CONV_2D, 0.963, 1.1166, 0.128517%, 81.1953%, 0, 1, [convolution_531]:127
CONV_2D, 0.942, 1.1158, 0.128425%, 81.3237%, 0, 1, [convolution_551]:143
CONV_2D, 0.983, 1.1116, 0.127942%, 81.4516%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0164, 0.00188759%, 81.4535%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3565, 0.0820641%, 81.5356%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0246, 0.00283138%, 81.5384%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0098, 0.0022559%, 81.5407%, 0, 2, Delegate/Divide (ND	 F32):5
